,z
OSTM1,-0.9852338562644667
RPS6KB1,2.400076429315919
RANBP6,2.223651524535095
CLIC4,-1.0044622477338667
SMNDC1,-1.2290652928940369
USP8,0.09995395616885117
MTERF3,-0.5704099802389981
AP3S1,-0.8088465452389254
IQGAP1,-1.1418965774043095
ZBTB2,0.05521133885593053
PAPOLA,-0.3517324912595657
DPH3,-0.647754032527462
PPIL4,-0.8454028664296708
TMEM263,-0.3444156339807398
TRIM25,-0.6161286239943081
PRMT5,-0.46081735270012264
DNAJA2,-0.370260730949701
GSKIP,-0.632356534836355
SEPT6,-1.2359273330464446
TWSG1,0.6310746029001696
USP46,-0.82829214972214
UBLCP1,-0.6923429687244027
UBA2,0.5845930691791186
SMIM15,-0.6987593457145993
MYO1E,-0.9849379801394778
PHF10,-0.5001979408297755
BTBD10,1.3945629878866246
ZNF532,-0.4330502239062704
GMFB,-0.9830497858099297
APLP2,0.11523813790102497
VPS4B,1.6063475462904762
MAP4K3,-0.8522845757536592
BIRC3,0.3853440160556969
AEBP2,-0.3848899837551806
ABCC4,-0.3071251406971268
TMEM167B,-0.6165786025380653
VEZT,-0.36248123278000993
TM2D2,-0.8341062833842882
ZFAND1,2.2949038906146075
GSN,-0.8194632098538742
SLC39A10,-0.7219829226906211
ZNF146,1.2370985733999802
GOLGA5,1.7652774200009702
URI1,2.321350759343397
OTUD6B,-0.5187946690098955
PCGF2,0.2904239602026426
ADAM9,-1.158197124073841
NIPSNAP3A,0.8669530934303674
ANKRD50,-0.0788693645750157
METAP2,0.5532969888220283
THAP12,-0.5413874768395729
TOP2B,-0.4659479825409205
ARPC2,-1.1385970744651468
ARPC4,-0.8323714254855455
TAF9,0.2775802749887753
AGPS,-0.5074001777500694
RAD23B,-0.426905175816297
HNRNPR,-1.4583502909079076
TCEAL8,-1.0625678906823417
AKR1B10,2.177751304086146
ZBTB41,-0.36658390786343126
TATDN1,0.48776335198235016
LRP11,-0.35215210037316286
DPY19L4,-0.8179266484873287
HOOK3,1.300794356402885
LRRC57,0.6988091826127257
USP14,0.3124084767030913
SSBP2,-0.7088318463240442
RASA1,-0.34908390538230966
SEC22C,-0.11283069757448376
GORAB,-0.4961783572114973
BCL2L1,-0.0687497832248002
MOV10,-0.585086767554684
GLRX5,-0.842675892930305
PSMF1,-0.5383238694226267
MARCH6,-0.9587597886510502
ZFAND3,-0.5445703825688617
MARCH3,-0.7867901553161543
MARCH2,-0.24718287541355305
SUPT5H,0.3221808770955758
HSP90AB1,-0.033323601504516964
FLII,-0.6773240650870804
PTP4A2,-1.0913661425426744
RELA,0.11021939704063571
SETDB1,-0.6043423629100991
DYSF,-0.8088526853234421
RAB5B,-0.24701556552049436
R3HDM4,-0.5852191889337872
TRIM26,-0.5753944855120388
UTP14A,0.5036648476289025
SEC24C,-0.8896500250973136
CHFR,1.9916513236043107
MDM2,1.2487085802464044
SHMT2,-0.35870962269312434
GMPR,-0.40478509087837905
RNF181,-0.7314281937600843
PPP2R5B,3.0761899039954335
TERF1,2.8905796456469597
STRADB,-0.7373055889424425
ZNF592,0.7309499069767228
SLC25A37,-0.7198823095613835
PINK1,1.2213249684472482
SEC16A,-0.7485791080381619
EIF5B,1.060400777908888
NPRL3,1.2142341112905166
XPO1,2.225987904244979
UBAP1,-0.7631962190650281
UBTD1,-0.16702395056315583
PPP6C,-0.7269904906188193
UBXN6,-0.29320999583533136
CCDC90B,-0.07995845936001467
CNPPD1,0.15584082153035403
RBM38,0.8744548637585043
NR1H2,-0.38442757103843167
MAPK1IP1L,-0.7139443248196715
NXF1,-0.24034428456452847
SGTA,-0.051893238806346643
COL4A5,-0.36695527526060234
TP53INP2,-0.683960863004408
GRB2,-0.14425922842122194
PSMD11,-0.03653889367761816
RRP12,1.4117539075693204
SRRD,-0.4931124300595974
RBM28,1.1141862099161122
ACADVL,2.4152602440436843
KDM1A,-0.06864955246874492
BAG6,-0.8979414602528458
RAD23A,-0.46333858594085053
MKNK2,-0.6974939696937228
TLE1,0.7697112651149711
FOXO3,1.4486666005690916
SLC4A1,0.32273162559471075
RNASE3,0.41143734253981556
MEOX2,-0.8124800831894242
STRN4,0.2008403812914786
MLF2,-0.9694482255196637
SRPRA,0.08989738250671599
NOC2L,1.3363142139453221
ALAS2,-0.8244948595978423
EPB42,-0.1301754216057254
ENO1,-0.6050441020109316
AMFR,-0.7321286345793081
CS,-0.29622890356977344
RMND5B,-0.1373986069541701
TARDBP,-0.8532667467226505
EIF2AK2,-0.7180009815033166
ARPC5L,-1.0908804254614668
RNF149,-0.5582600775272506
ZBTB14,1.3217623366023203
HSP90AA1,-0.39110538757154206
ZMIZ1,-0.017919338599548446
KCTD2,0.44338269994415513
EEF1A1,0.2950763888022694
CHORDC1,-0.9418123624810711
PSMD2,0.4723016765088991
MAP2K3,0.13490778729133926
DCAF12,-0.8023677964846299
PON3,-0.5173997421429017
EED,0.5859766751573542
SCAP,0.21523819393556806
RNF32,-0.30848894046793657
TAL1,0.6411977144573889
WRN,0.6996685425282825
DNPEP,-1.3281800410199531
CANT1,0.5050454501703434
PSME4,1.1406645078878603
ASCC2,-0.4058456009521835
RNFT2,-0.6006616690318255
ACTR1A,-1.8964246749452676
TULP3,-0.5387012712607031
MAGI1,-0.047448977256437284
ZDHHC17,1.4856694279550062
GOLPH3,-0.6738749912904811
RNF13,-0.9679222579543542
HOMER2,-1.1516155502399679
IL6ST,0.6494240011028536
MOCS2,0.21925883430594015
P4HA1,-0.8056654880330624
SRSF11,-1.1773335351587477
PDCD10,1.2381326226978238
DYNLL1,-0.007703849495190715
LEMD3,-0.8039585811803853
GAPVD1,-0.4813756245333244
ZFYVE16,-0.6786232618534622
FAM114A1,-0.6156717891454047
YAF2,1.1464823759821148
ARHGEF12,0.4457759722211141
ITPRID2,-1.0543877111992528
PIK3C2A,-0.624322610960681
OSBPL9,-0.11715740260091027
SNN,-0.5601836418825534
PTEN,0.4633495883636198
CDKN1B,0.6303179119252884
MYO18A,-0.9642386174871679
PUM1,-0.4073026931992262
CRIPT,0.07362321480954855
CCNT2,0.9166449193796556
WDR44,1.6193011852772112
CSDE1,-0.6254954028465497
WSB2,0.5683202521602859
JAK1,-0.5250708950658126
SPRTN,0.8876473803450815
ZEB2,0.29754997694893476
DSTN,-0.8637352483321217
CAMSAP2,0.27777334985923613
PSMD14,-0.15842992149929258
PSMD10,0.2996316050338307
CBL,0.8733333325046586
PSMD12,-0.8837967376493265
FBXO34,-0.141929010003946
WDFY3,3.1885462883708393
FBXO33,0.02011249121503213
ANKRA2,-0.7582132010386967
ATXN1,-0.36414525028695677
RALBP1,-0.6614090946857575
PRNP,-0.6687917449842365
TNFRSF10B,0.7987859712178424
ATP6AP2,0.06856946282777059
KCMF1,-0.8155109837383895
MARF1,-0.543230632211781
PYROXD1,2.2146855799288856
ARL8B,-0.70580894769073
ANKRD28,0.2519751540984544
AP2M1,-1.1537085361670776
SPTLC1,-0.7836479851612286
HEBP2,-0.1384815500197234
CPEB3,-0.34151853173865576
HS2ST1,-0.8013426975622009
LMBRD1,-0.8562300399023568
CAPZA1,0.42179868319303737
RAB33B,-0.37407976623144
INSL3,-1.1232317975569373
ZFYVE9,-0.2520778585472842
AP1G1,-0.6700830800891494
MMD,-0.8273296933035236
ATP11B,1.1553260237575238
RBM7,1.4819106536658455
LAPTM4A,-1.0680384080001908
PSMD5,-0.036900151198478996
PSMD7,0.6848544253980112
PSMD6,0.36926654530813097
PSMD1,0.13712408000504459
PSMD3,-0.44013216939462213
QKI,-0.5906964254599472
ATP13A3,-0.9325931967038191
DYNC1I2,-1.1636568470686472
RYBP,0.9557039432899617
EFR3A,-0.9903481404886122
PSMC6,-1.4688105325908993
APPBP2,0.041928902959060814
RTN4,-0.7469917150987939
HGS,0.03226893364477796
RTN3,-0.9534405302250863
RRN3,-0.792926716099224
MCFD2,-1.3497895100969999
NCK2,-0.5722269248756681
SLU7,-0.8795512725748289
OSER1,-0.6516268766727266
TMEM41B,-1.0238028595406259
MARCH4,-0.6568658845459652
TMEM131,-0.437704395460693
MARCH1,-1.0128538929613033
IKBKG,0.518881541715068
IKBKE,0.3656707830108308
USP24,1.3669408916358596
MARCH9,-0.4340719994499954
CCSER2,-0.6806907432331705
GNG10,-0.38180450587160497
SRCAP,0.41552880478688015
TSC22D1,-0.5655865098005545
KHNYN,-0.5039431580914042
PAFAH1B1,-1.036851348003564
CNEP1R1,-0.5491641697510926
PTTG1IP,-0.5388103017272444
ZC3H11A,1.374491637431954
APP,-0.2529180014421794
RABGAP1L,-0.6460769807134216
EID1,-0.4152218781668903
TMEM47,0.27328339224917614
PLAGL1,-0.18014520639912332
UQCRC2,-1.2299425722864625
SNX3,-1.269495382840153
COPS8,-0.4054920133780817
ADNP,0.6534808162058845
CYB5R1,-0.7020407361317873
FUBP3,1.295010073411707
NMRK1,-0.14065305441597373
STAM,-0.2740077045929414
AP2B1,-0.6031738133427578
YPEL5,0.03316127700886815
NEK7,1.4989321212589692
USP7,1.579366632168588
KMT2E,-0.4340976535522699
PLA2G12A,0.13216280775743014
ZBTB11,1.2788980774769898
UHRF1BP1L,-0.6362661702682851
GALNT1,-0.40407627370871696
BCAR3,0.034659704424681366
FZD6,-1.0655246286017181
TRIM8,0.017799766827459453
PFN2,-0.6127829277630092
CREM,-0.7574875766256088
RSL24D1,-0.7168467736406293
VPS51,1.9885065934469912
CREBBP,3.1549804415902254
HDAC3,0.46480038716503175
HDAC2,-0.13336544857398955
HDAC4,0.6373024970968664
ANKRD13A,0.5233902126959098
ELOC,-0.05221994855436073
MLF1,-0.004173684547661998
TPM1,-0.41811144589039423
RAB18,-0.32064899613730624
CCPG1,-0.7336643160063089
RANBP9,-0.8900192585465849
FANCL,0.11465659610461751
LSM14A,1.9007144373998446
RANBP2,1.1286865830483765
PLPP1,0.14996447405252236
ACVR2A,-0.35058368150231467
UGDH,-1.051506526899295
SSX2IP,-0.4634491060526672
ACADSB,-0.14647484145857756
REEP3,-0.6454193701324936
RSRC2,-0.983512933960812
STX4,1.913023905297071
RNF145,-0.9009286643899347
ATP5PB,0.5600234610589978
USP2,0.5724281873302373
KIAA0232,-0.5812427115271053
WTAP,-1.1865855003520087
ERCC6,2.008742557453728
MYO6,-0.0029495346474439454
RPRD1A,0.15604338095857956
MCL1,-1.0530093794910806
NR1D2,-0.6747678202743397
YWHAZ,-0.04429439692996704
SERTAD2,-0.7657959070964173
SUN1,-0.2869392839839281
RB1,0.5935280093063392
PHKB,-0.21293859780218977
MED13,2.4072186541431626
GDE1,-0.4713409991083123
MED17,2.9183431078735564
FEM1C,0.2272367428876068
AMD1,0.20021073561051103
CDC42EP3,0.13963380580944934
VCL,-0.33937263503404497
AP2A1,0.8415607758056581
FYN,0.224370004812037
AGTPBP1,-0.5509553647600794
PHYH,-0.06858280471604916
ABI1,-0.44471339851789665
AZIN1,-0.7551684802300586
GGA3,-0.5599180796223775
ATP6V1C1,-0.5657258512541019
WWP2,-0.36436763799799116
SLC30A9,-0.6645429620547268
ATP2C1,-0.8135944553874175
KIF2A,-1.0503962180498214
MYCBP2,-0.5394533253723787
CALM1,-0.2038782436111525
GADD45A,0.01165528817062161
CCDC91,-0.6742956936305499
MAP3K5,0.17578670780417982
CYP51A1,0.3156879457291072
AZI2,-0.7822864265669982
AUP1,-0.8731417397857524
TNIP1,-1.4038349536324448
PNPLA8,1.8684959535282069
FNDC3A,-0.6912752613991741
USP33,2.0722954855821647
MAN1A1,-0.7934546143688187
SMPDL3A,-0.7174521066895312
CNN3,-0.7281757268481255
AKT1,0.05083719991987066
PTPN12,-0.8593427289193468
KPNA4,-0.6248359691052566
BMPR2,0.3075471348351154
PNRC1,-0.7418965696649817
YME1L1,0.6217427177244197
HIF1A,-0.30763263428347665
YOD1,-0.5463403526262334
FOXJ3,-0.5102996574274318
MATR3,-0.11511358207207423
ARHGAP5,-0.04131962898254729
SEPT7,-1.3400118180925793
ACADM,-0.9436539823562888
SUCO,-0.7633709883834991
FNBP1L,-0.08861608260652096
AP2S1,-1.144886268604411
EGR3,0.43070085339850084
JUN,-0.0761516279747167
SECISBP2L,-1.0097000787395358
PLEKHB2,-1.0112359537745619
USP15,1.2016923678625517
RNF139,1.3622629655335161
PDCD6IP,1.9489544863373298
EPN1,0.8737688494167608
EPN3,-0.03889886528065588
EPN2,-0.17026260174043925
TIPARP,-0.6607513080183468
THOC7,-0.6244259445378104
CAAP1,-0.26178835067137235
ERBIN,-0.9642241467266114
TPRG1L,-0.2109117350466665
CTBS,-1.2016100975137178
PPP2R5E,-0.4222436117935071
PPP2R5C,-0.3265853326445243
EIF1AX,-0.09196641215537914
GNG12,-0.14512708350634446
CHMP3,-0.1600953883056166
CHMP5,-0.7402676013281048
SNX16,-0.7118625157982381
SERP1,-0.46300815187009875
PGBD3,1.48124951675984
STAT1,-0.3746167434273416
HPLH1,0.7372312513564879
PSMA5,-1.128639856991132
FTH1,-1.1853862471158325
MORF4L2,-0.8256242865291845
BNIP3L,-0.23854412177618703
RABGEF1,0.27197468337281455
USP5,0.044092474113105865
RAB1A,0.6570134791053307
TOMM70,1.0056407362464437
EPRS,0.16651322312643543
EZH2,0.10680000554259768
TBL1XR1,1.6078416810924618
TDG,0.3491650056058911
C1orf162,-1.1192477125449214
PHIP,-0.547259879853451
STX12,1.3246951186723854
CSNK2B,-0.49081163929904364
CREG1,-0.31963064258722423
JARID2,-0.9517395228183365
BMPR1A,0.3253592187767823
PSMD13,-0.8571940898681832
RB1CC1,0.9591125943888533
ANKRD12,-0.7755380503402302
EIF1B,-0.8956094987096711
NAP1L1,-0.5150117758826007
CALCOCO2,-0.8437981232560702
BNIP3,0.30784450842102007
ATG5,-0.6554612157141054
ZNF350,-0.48976072884346666
ANXA1,-1.4177204886790569
DCP2,-0.623340166592872
PIGK,-1.0426779978735654
TP53BP2,-0.5511086528599268
GABARAPL1,0.5487735717388138
DUSP11,-0.40164641491980757
TAX1BP1,-0.463577995014142
TSPAN3,-0.23350531238338548
HBP1,-0.8397530897940051
TOM1L2,-0.31021131190987167
LAMTOR3,-1.1893103224271633
TM2D3,-0.6547302161504144
ZRANB1,0.9636740235928231
CRY1,-1.1702503778173312
ZFAND6,0.5943958930578387
CREBL2,0.1626379852681409
LEPROT,-0.7952551016154227
CDK2AP1,-0.5037744871205709
MBIP,-0.42702886357986325
STK17B,-0.19099232463583657
RSBN1,-0.898326082743577
MFAP3L,-0.3132258803203689
KRAS,0.48001617381417505
SEPT10,-0.7990596330937656
ISCU,-0.20033144247618745
SOCS5,-0.5515977480806818
DDX3X,-1.3777350995393078
ENPP4,-0.6255093517505149
CSNK1G3,0.6303589421452687
VAPA,-0.7497113139160414
TSPAN5,1.2235600339251158
ABHD3,-0.3996404730315772
CSNK2A2,-0.7093762312958386
TWF1,-1.299986228618903
PCGF5,-0.4773193977278328
EIF4G3,-0.6821545808508063
PPP2CB,-0.3814031558834691
C6orf62,-0.9315568895152141
MARCH11,-0.5389526244084445
MARCH10,-0.5776622956145057
ACSL1,-0.8197505088296155
DNM3,-0.23790476401784308
ARID4A,-0.8271904107806924
CD2AP,-0.3060582089416486
NCKAP1,0.07075537769958838
PIM3,-0.6422047295915441
CHD1,2.1855209612001105
POLI,-0.19844459051632257
SRP19,-1.4745833501338999
PTS,-0.636733003898088
TXNL1,-1.0989932706846293
RAB7A,1.3381009361882121
PIKFYVE,-1.1915866964937825
ARPC3,-1.0543999081030742
DCUN1D4,-1.1019990281353962
EIF4E,-0.9889924406158953
PEX3,-0.8840924913950144
LEPROTL1,-0.9434601339371925
TAF1,1.3048501143921512
SLC25A48,-0.7412806232553212
GCH1,0.09597475404982718
ITM2B,-1.1737711571060165
RNF125,0.7682295150762477
ACTR3,-1.487971380703898
BTBD3,-0.5786329347104524
AASDHPPT,0.7056803863059906
ARMC8,1.9785970287308818
GNAI1,0.6152947167909266
TNPO2,-0.34845617346842145
TMED5,-0.49624573896196306
TBK1,-0.4253185473184759
SYVN1,-0.23654437812572035
NFKB1,2.819456947395222
MAPK8,-0.06349080716210023
SNRNP70,0.7878853973469303
RAP2C,-1.0048579844823307
ASH1L,0.6737686477682998
GGA1,-0.27884275494647165
GGA2,-0.4987175829582711
TCEAL4,0.2389160117546462
TRPS1,-0.6665846144639301
ADH5,-0.38735944055297394
PAIP1,-0.8579958763196198
STAMBPL1,-0.5501995841407046
KCTD3,-0.5883681261730003
CD55,-1.1440112431863967
RIPK1,0.5380885113518256
ELF2,-0.6404535270514755
HIST1H2AC,0.47779271904653975
YWHAQ,0.7995772030464426
UBQLN4,-0.9688743185861856
CCDC127,-0.9983504650166098
TANK,0.5626024056948794
PGRMC2,-0.6008179934928611
TRAF6,1.3749942127801653
PDIA3,-1.5110254502720348
GTF2H4,4.118329635659436
TNF,-0.10998535278716529
TVP23B,-0.9440060257060036
NDEL1,1.7536877290269592
USPL1,-0.5249271842548456
MXI1,-0.11700360902501163
RNF168,-0.44579222004681157
TXNDC11,-0.975868549685036
PTPRC,-0.8032341464877948
G3BP2,-1.077574848665083
RYK,1.8061744384754574
SUMO4,0.9501837412851187
TYK2,0.17832455674545256
NCBP2,1.0841341614486526
NPC2,-1.2641258730317726
ZSWIM6,-0.4442875780643714
WDR7,-0.4928839275441484
SLC38A6,-0.9925763657854626
C2CD5,0.20440488972232768
FXR1,0.9245160325455738
PIK3C3,2.515552047879409
FAM172A,0.34180786392809276
TRAPPC8,0.7264393882322849
GTF2F2,0.03830548399923842
LITAF,-0.7781750637701725
SPPL2A,0.8276470397782173
HSD17B12,-0.5406756969690768
HSD17B11,-1.1046254392215293
PNISR,-0.8566756148215976
HSP90B1,-0.16353174739725734
TPK1,-0.7791771127660524
GPR137B,-0.8658539321063199
BAZ2B,-0.7776226657441786
IFIT1,-0.6738747298629554
UFSP2,-0.06772106011819817
BRIP1,-0.4773432033258021
XPOT,0.6762340738992638
GRN,1.2327826358639986
PLXNC1,-0.863867751274212
MTCH1,-1.1369749802902445
PPP2R5A,0.2643769895786507
SLC38A1,-1.170774417209105
IGF2R,1.5933538197268466
LHFPL2,-1.098661023334759
NCOA1,0.696822958805161
TNFSF10,0.0757096164378271
SMC3,0.6018087969943853
NR2F1,0.5657851418333358
SMC4,0.10174185267770625
NR2F2,0.7781440044394909
AP3D1,0.13826388196413594
SETX,-0.08566274118956105
PRADC1,-0.7475717919842748
ZNF83,-0.6500402267805587
RAB11FIP2,-0.788006462120484
ZNF638,-0.8583689785027008
MAPRE1,-1.0880820237751512
FGL2,-1.1725209516094226
AP1S2,0.3027403011350148
FMR1,-0.1344807520957109
SGMS1,-0.1250008869117797
GYG1,-0.26600798396554515
DPYD,1.4749317536786068
PSMC2,-1.0907416538127264
FOLH1,-0.36933814271964105
DMXL2,-0.46876314524840185
EXOC1,-0.6997266530003181
MTUS1,-0.013711129188307015
RAB29,-0.7161434471630334
ANKFY1,0.7894229041066041
HEXB,-0.11378728463009631
OSBPL8,-1.0911608578931935
ACBD3,-1.0752466787089527
ATP6V0E1,-0.5275266088265917
VRK2,-0.5307444549340444
CMTM6,1.9835674838564605
TRIM13,-0.8273613967449069
FRYL,-0.7276709560536461
PKP4,-0.7781490047416202
NAALAD2,-0.5689219021264864
RBM47,-0.4973636929042498
GINM1,-0.7481908666504115
NABP1,3.9183694229083534
SCGB1D1,-0.9436843433297053
RAB5A,-0.7638656912328575
RGS2,-0.17061112269269071
REV3L,-0.4576097139422135
EDEM3,0.7346851866498201
SERPINI1,-0.6549412173192707
CEP350,0.3386101177610856
GATAD1,-0.5367300530233692
CYB5R4,-0.8531846270661891
SNX6,0.14358911974304236
IL10RB,-0.8294058674360005
SNX4,1.7910979779024176
MTDH,0.46398391816890294
GCA,-0.9004147875088971
NLRP2B,-0.7016351418264049
MANSC1,-0.39406220877274134
HACD2,-0.42368228611637804
HDGFL3,-0.5880931670397445
DOP1A,2.1658940167708804
MEF2A,1.766362711469082
KDM3A,1.1846070128776147
SSB,0.5160978279512272
APIP,-0.2232383085330905
TMEM135,0.7161090897066287
CNBP,-1.4530966878452773
CBX7,0.30298798722356207
TMEM165,-1.0444014774433124
COL4A3BP,-0.5100174568844834
ALCAM,-0.43040788164333166
LYST,-0.5302158015700659
PPP1R12A,0.5160323106634209
MTMR10,-0.2217223443921379
TET2,0.24824269248297587
LAMP2,-1.0319021692506332
LAMP1,-0.7205572410637485
BBX,-0.5083858350665589
LRRFIP1,-0.37620532874517726
STX3,1.6111259662062016
ARHGEF10,-0.23464557748140855
VMP1,-0.9750271029010615
PTK2,-0.34667979097266693
PHF11,-0.5852636390698605
USP1,1.6051857499387399
SF3B2,0.04887229324140527
PLPP3,-0.7784002536300566
AP3S2,-0.4481097361166043
CEBPB,-0.6654744520080503
ASAH1,-1.118165684979956
DNAJC13,2.229040149377828
VIPR1,-0.5907317085394765
SNAPIN,-0.5573958900520618
ST3GAL6,1.1477560132110431
ACD,2.01984834849042
NBR1,1.9385702866705405
EAPP,-0.9452429081180768
SEC11A,-1.1301972632295523
PRCP,-1.083577620259652
CHST15,-0.8544996671573948
SSR1,-0.9428738942635828
VTI1B,1.891919380817306
PTCH2,2.282449060223034
PTCH1,0.5765183840306497
ADD3,0.9957966920264757
SLC9A9,-0.45059677216493077
TXNDC9,-0.4547397532612389
N4BP2L2,-0.6406135558479722
GGPS1,-0.7359959286604805
NAALADL1,-0.20388887632026914
CALM2,-0.18549945084322778
SPOPL,2.1785219215723832
CLN5,-0.9984689670309446
RNF133,0.02560017858488829
DCX,-0.12129254473641159
MBNL1,-0.9085324632035369
MFSD14B,-0.5135713052047246
LUC7L3,-1.1022032132953643
TMEM260,-0.4958039394165653
CTSK,-0.9476399711865545
CTSC,-1.3862432934996618
CLCN7,1.151339958212062
RESF1,2.5092040482935465
DICER1,0.11368238397776644
USP32,-0.8485248529557666
CTSS,-1.417889782911096
OGFRL1,-0.38766424363608654
LIMA1,3.6245864472502327
COPB2,-0.46148604745728383
MED28,0.29782460940462696
SKAP2,-0.7529161650835569
DOCK4,-0.148371600348004
DOCK5,0.2677303335927529
SLC31A2,-1.2983418025651485
IFNGR1,-0.8913312522441422
TRAM1,-1.3397293976868019
GSAP,1.4538719417107293
TFRC,-1.020774577861309
DNAJB14,0.5417603017069116
B4GALT4,-0.06328233838046074
TFR2,-0.3926467659854387
PARP4,0.008182224753133906
LMNB1,0.7596764680908137
MED13L,-0.2833464159291786
ZNF148,-0.6935182242017338
PHF3,0.8481392081227683
NAMPT,-0.649340050354076
NSMAF,-0.5231546467997098
CD9,-0.9502415396590475
SNX10,-0.8309273246942783
RAB22A,-0.7613270625249966
ERN1,2.0036944887863424
KIDINS220,-0.7404178492370931
LGALS9,-0.80492284811507
LGALS8,-0.31725616952201396
FAIM,0.15627525004242634
TMEM87A,-0.7622218250658437
SGK3,-0.05360104923290754
CDS2,-0.6408383303334589
IL15,-0.8849944322458335
PDE4B,1.0417147552593178
MFN1,1.831625537080703
GNS,-1.1443448245662482
MAP4K5,-0.940959423369348
EIF5,0.7468997059167226
MOSPD2,-0.4627811570617029
OXR1,-0.6827003415589076
KRCC1,-0.7437271501117257
RBMS1,-0.794822091660584
LTA4H,2.4975370134114625
EBAG9,-0.6762625046144589
PLEKHF2,-0.8756068445272915
UVRAG,0.41185820651518656
SMARCA5,1.0446912073720762
DPP8,-0.23759193449641447
ATG3,-0.3367062286154715
GBE1,-0.6743082882513899
FNDC3B,0.019828511165471446
TUT7,-0.6402921630729927
SLC44A1,-0.7424260274540998
ANXA5,-1.779162629179123
CEP63,-0.5061163643901646
CLEC11A,-0.06660250392843742
PIGP,-0.7962397000537361
PCNP,-0.6521556755472103
TMBIM4,-0.7605474744182279
TMBIM1,-0.7539618684342694
CASP4,-0.5095203791551521
CASP1,-0.8024408280915976
CPNE3,-0.3092697508508485
PIBF1,-0.03379213081110313
WASHC4,-1.1056768806058292
CHMP2B,-0.7405432446316976
LY96,-1.4280289082997932
RO60,-1.0379422429183456
SPINT2,2.4368269083645338
PPT1,-1.1421539062421657
RBPJ,3.336612905283016
PDE8A,-0.03807755628168441
ERMP1,-0.4667407698869066
GOLGA4,1.9778130823098554
UBR5,-0.36282469060082445
SAP18,0.34159787517484463
LYN,-0.5063404435884681
FNTA,-0.4696533554731443
SPAG9,-0.8606098493336926
OSTF1,-1.1505407729903163
TLR1,-1.2950754079951932
TLR4,-0.7518506784132553
RNF5,-0.7793979919824614
MACF1,0.7713402548297935
HLA-E,-0.24637425466273133
GLUL,0.18704597505056395
SLC25A36,-0.6819224804699675
KLHDC2,-0.5244169941573966
PDHX,1.0241320236769316
LRRK2,-0.33903730071117033
SCAF11,-0.850454884298826
ZBTB38,-0.6773076429322445
SPATA13,-0.5701500356616935
TTC3,-0.12110107022131324
NCOA3,-0.3256230049902323
STAG2,-0.2977484542755187
RHOQ,-0.9476658906742087
PMEPA1,0.20016076999290544
ABRAXAS2,2.114764028088053
RECQL,0.06872511892343419
DENND5A,0.42991336936374236
ADIPOR2,-0.3933947322873065
PXMP2,0.24654015175007188
PEX2,-0.5092476595624754
PLSCR1,-0.004483836083493432
TMEM50B,-0.8222555026097896
TMEM50A,-0.7178890238844746
TSPAN31,2.7176889306976606
