,z
OLFML1,-1.6593687349673107
OLFML3,-1.6479384805708004
PTN,-1.6924877933392788
LYG2,-0.827464513290039
THBS4,-1.4563022622904733
CCN4,-1.7288661659661309
THBS2,-1.7638601473317228
THBS1,-0.9915997955150202
PILRA,-0.8570489454338462
GUCY1A1,-1.8462833759584956
PCOLCE,-1.480739902034645
TGFB1I1,-1.7912664734137405
TLL1,-1.1296043736286971
EFEMP1,-1.4994262132271543
STC1,-1.542248622083967
OLFML2B,-1.8308348523958726
ETV6,-1.189667392762109
SDC2,-1.6156792121759642
TNFAIP6,-1.927624395553253
RBPMS,-1.406107370082707
ADGRA2,-1.8147407932380382
SPOCK1,-1.4941965797808554
WNT5A,-2.026625009523542
GPC6,-0.7248356989551593
EPHA7,-1.5518247202898703
GPNMB,-1.7290016980842215
STOM,-0.7970431707803841
FZD1,-2.0568346648615297
SGCD,-1.9788837995789241
SGCB,-0.7748085053943291
SERPINF1,-1.3184763246308693
VCAM1,-1.6579724221827228
ABI3BP,-1.9629476351304882
TCEAL9,-0.35519742237001456
EMILIN1,-1.3216320487126951
CCN2,-1.9242377063321545
VCAN,-1.954825690390937
ADAM12,-1.8451620274642966
NOTCH3,-1.4093833246986864
LAMA5,-1.2015696221250525
RAB31,-1.2856110632132551
PLOD2,-1.1594317193094685
GLI3,-1.0987370131008447
OSMR,-1.5412500263683249
COL8A2,-1.592461943195477
COL8A1,-1.6427900999204663
ADGRF5,-1.6524116591216806
PLAU,-1.9226517361469606
PLAT,-1.7763288977817364
GPC3,-1.6288910390916327
TNC,-2.1378736235004014
SERPINH1,-1.3209621431569358
TMEM25,3.0244689495830226
PCDH7,-1.3077699303943937
PTPRM,-1.314971923676041
PTPRK,-1.4521967837968903
ESM1,-2.1444573435884497
CYP11B2,0.7332928470146065
STK11,1.3955156058911726
STK16,-0.815645326945358
DLGAP5,0.3394529778112679
ZNF701,-0.6172392095575007
PIK3CG,-1.9543009802616544
ZNF585B,-0.4307381599170504
IRAK2,-0.8857540786737222
IRAK3,-1.3628890336917006
IRAK4,-1.0249344342303885
ZNF43,0.35579018933681794
ZNF41,-0.6414066678511767
CSF1R,-0.48557133083195275
ZNF682,0.07980378550561107
CAMK2G,-1.3066847815435882
CAMK2A,-2.0209239277763085
CAMK2B,-2.1065878808640237
STK4,-0.8598476311016497
LMNTD1,-1.5211276354425425
ZNF676,-0.6776035682168519
ZNF672,-0.32592596491426296
ZNF671,-0.6283750329219845
CCND1,-1.6076743259301083
ZNF678,0.4097913990208045
ZNF774,-1.1386338304513033
STK38L,1.5503543252290606
ZNF771,-1.2050324795575942
ZNF197,-1.2936629237816868
CALHM2,-1.5324264934001406
CYP11A1,-1.1965313515343188
ZNF519,-0.673320639231657
ZNF224,-0.5083401265613977
BLK,-1.5692485572986326
ZNF491,-1.3288475815042027
KCNH2,-1.0438192178843844
CACNA1D,-1.7479882424981297
CDC123,1.4848784918016231
ZFP69B,-1.3149170166752506
CDC7,0.19609718987082123
ZNF573,-0.25026075293793554
PLAAT3,0.08605329532630598
ZNF85,0.149644646123953
ZNF84,2.2196516491156872
ACTBL2,-1.1691332757034125
ZNF688,0.12875771796220933
ZNF497,-1.4732070432921007
ZNF19,0.26499602248544407
MLKL,-1.1528271812112474
ZNF16,-0.8107813760815872
ZNF10,-0.8395452591144585
CDK18,-1.1952767894955034
CDK10,2.497540533078395
CDK17,-0.9906782637964386
CDK14,-1.0250452469899394
CDK15,-1.2501801274761817
ZNF304,2.125054088356697
ZNF302,3.011424049877522
E4F1,-0.44853917416183975
TTBK1,-0.8078268450576959
ST6GALNAC3,-0.15896602461839554
CYB5A,1.7029076860018058
CYB5B,2.2547637609897806
ZNF544,-0.24992136340676063
ZNF547,-0.7714010655977889
ZNF546,-0.41498117215326663
ZNF540,-0.35377240796333836
PPP3CA,-0.862800164952615
PPP3CC,-0.7757301815889466
PSKH1,-0.3446056258589721
CDO1,-1.019397535927488
GCM1,-1.38582376498854
SLC25A11,2.78451950523472
ZNF333,-0.48966428868090195
SRF,1.0112954593260761
FGR,-2.0310226718641626
ZNF266,-0.21257275979561746
PIP4K2A,-1.0519463415655337
NMT2,1.4653219661713048
RSKR,-0.9271211486251718
ZFP82,-0.5021860464245751
ZNF670,-0.9401480025426227
HSD3B7,2.3370060129872505
PAK4,0.09739420959092525
PKN1,0.711353805664682
PAK2,-1.1053898376743096
IL10RA,-2.0521590378909718
ZNF696,-0.07985303848061012
ZNF596,-0.16150234020511903
TRIB1,-1.0637661039376547
TRIB2,-1.2064000095893366
TRIB3,-1.0949159131237263
NEK6,-0.8997072098534998
ZNF600,-0.14696879095374857
AC006486.1,-0.9420792289428067
STK26,-0.5714937545384734
ITPKB,-0.9400738950925648
PRKG1,-1.5937238669722655
ZNF768,-0.49178238171127386
PPP1R9B,-0.6948456222879583
ZNF180,0.4901087865624763
ENG,0.2371912908731564
NAXD,-0.10947835550615262
ZNF189,0.4467104111792192
PDIK1L,-0.4486171647966704
ZNF26,0.10464227028857429
TK2,-0.22030626397406547
ZNF121,-0.6770027986426697
STK32C,-0.9561843655781341
STK32B,-1.2365500430670093
STK32A,-1.0064330301316695
CALML3,-1.6842875887676285
PPP5C,0.6118611721067174
CALML5,-0.9547904462082786
CALML4,-0.8656279818115109
ZNF501,-0.7664024649813859
ZNF117,-0.15155105972316524
ZNF502,-0.6855152187762756
ZNF112,2.799082196987795
ZNF239,-0.46888312317052194
HDAC9,-1.1769883538793993
PRKAR2A,-0.5299388965842373
PGAM2,-0.6379389563734027
OXSR1,1.253467658406709
FLT3,-1.6555676028178763
MYH1,-0.952200858507599
CYP1B1,-1.3596727579816454
CDKL4,-0.6415116998127627
RPS6KB2,1.9889404257807248
ZNF343,-0.05685540969472537
ZNF430,0.07002262027359576
ZNF345,-0.30765621850466374
ACOX2,3.977655903365118
CDK5,0.3163299218891683
RAD51,-0.7797896000836467
GDPD5,2.5495464534439534
CDK9,-0.6661220950982973
ZNF441,1.176113078473292
PTK6,-1.2584988048534391
PRKX,-0.8996253652636649
ZNF721,-0.5421221814758606
CEBPA,-0.2368103355005688
ZNF3,-0.575685894195475
MZF1,-0.6045247628093642
ADCK1,-0.020047147782215353
AURKA,-0.9762032278037993
AURKB,-1.1459648524886608
PRKCA,-2.0014446778696606
NINJ1,-0.5907495671318654
PRKCB,-2.165727251035103
ABHD14A,1.802504991699726
AP2A2,1.560214542060317
NIM1K,-0.9557011995250545
CTNS,0.4195739497138443
BCL6,-1.7093356651866671
CYP11B1,-0.5981480961076276
MYL6,-0.7146742738014508
PKDCC,-0.44341683565329565
MYL3,-1.026018260368793
MYL9,-1.6535037951043812
MAP3K8,-1.442080376970425
FAM153B,0.2857704993212469
DEAF1,-0.43493051099979
ZNF773,-0.38997502944576395
ZNF570,-0.5097629318424316
ZNF572,-1.3909679686556726
ZNF577,-0.08491150212780711
VRK1,-0.6461164865903889
VRK3,-0.3205601792491877
CREB5,-0.010239299118502942
CREB1,-0.008534017723672209
PNKD,1.8894125745335466
ZNF334,-0.2869135723741156
PIP5K1C,-1.1507073227725364
ZNF79,-0.9564572274682698
MYO5C,0.860717468432034
MYO5B,1.8604715000868077
MYO5A,0.9929145565395019
DDI2,-0.3158395174063114
RRAS2,-0.4106643354705029
ZSCAN2,-0.5373674497959651
SMARCD3,-0.4513125371403675
PPM1F,0.23557804992670686
PPM1E,-1.5532154708652426
PPM1K,-1.039332678827706
EGR4,-1.7033328436776993
CHEK1,-1.0823871924376236
STK40,-0.737582123081809
ZNF582,-0.7582898660462883
PTPN7,-1.6459506131617956
PTPN6,-1.4625774638421682
ZNF615,0.15095830640867192
MOCOS,-2.0407835017327534
CAMKK2,-0.8628504818151669
CAMKK1,-1.0256266567132573
STK33,-0.7948730633617375
STK38,-1.0613273887049353
CDK4,-0.13297703755401138
LCK,-2.1752803374651406
SYN1,-1.463438585755298
RPS6,0.3358491942956525
ZNF35,-0.7400456009483776
PTAFR,-1.8158006473580557
HCK,-0.23509769938157077
ZFP3,0.5226841760408568
BMP2K,0.34451431646139064
CD86,-2.141632565049962
CDK6,0.5537759424021679
MARK2,-0.8837769630607691
ZNF107,-0.139378846321081
ZNF100,-0.9431747606550268
ZNF248,-0.17279173173327586
TSSK3,-1.1686717169594938
ACSS2,1.576921278364401
ACSS1,2.19700763233724
ZNF329,-0.1878095444386007
ZNF660,-0.8599005807526445
SGK1,-1.43988391707932
IL16,-1.991343453448206
FIS1,4.235567268537384
PLN,-1.4371468415583706
PEG3,-1.4129080444277764
CAMK1D,2.877690225729995
SPATA20,0.262632117522883
MAP2K7,0.16672127266190015
MAP2K6,-0.9317790795140779
HPCAL4,-1.5191319349077277
MELK,-0.8544472395235413
GAK,1.4332444684829426
NRGN,-1.0392366042990964
PPP2R5D,1.5609184731085535
STK39,-0.009804428087076688
SAMHD1,-1.0953879811744311
ATF6B,1.3513629289253444
EFCAB2,-0.6658202633537647
ART4,-1.7314587336311353
AKT2,-0.7405395814067216
AKT3,-1.823183990013012
ZNF70,-1.1240861530613577
ZNF71,-0.7436373379278907
ZNF141,-0.3370315681205321
GRK3,-1.6540229586765731
ZFP2,-1.076436060896541
EDN1,-2.266305822530931
ZNF664,0.12220982925496947
ZSCAN22,-0.8758576701759839
RNASE2,-1.4081195850597243
TAFA3,-0.34608708367753976
KCNN2,-0.3038724656203379
BRSK2,-1.5035890285248117
ZNF443,0.3773786206145047
GSK3B,0.4955566120820128
ZKSCAN7,-0.6929194153162118
ZKSCAN8,-0.8681338497748357
ZNF211,-0.5085029530382169
ZNF219,0.22586307314672482
DCLK2,-1.2607678952854349
CHD3,-0.7867701295344489
PPME1,-0.04996745947021444
PIK3R4,-0.3720920878566603
PIK3R3,-1.369186727717895
ZNF287,-0.7910971611333165
ZNF285,-0.8102425813547007
PRKCE,-2.242410808080294
ZNF566,-0.15590114723193735
CDKL1,1.8691977171582685
SIK1,-1.1802300369890333
SBK1,-0.4337755555634433
PBK,-0.7906198297496878
EPHA4,-1.311149130024881
EPHA1,0.708371528825617
TMCC1,-0.28883449685445495
MAPK10,-1.8770964808133246
MAPK11,-0.6008094416660922
MAPK12,-1.459977635280907
MAPK13,-1.1394753130318809
ABL1,-1.4756927421438542
CCDC106,2.361160466136988
ZNF625,-0.7017712931019937
MAPK7,-1.2457678869248903
PHF19,-0.7740808875470293
CGB2,-1.6906253775368771
VAMP2,-0.4411293152491737
FADS2,1.384327612197711
CSNK1A1L,-0.9391691117713522
ZNF485,-0.21306344509610134
ZNF134,-0.2795427542895625
ZNF135,-0.6577918092803036
ZNF136,-0.7874162746145178
MKI67,-0.6678977255904918
RPS19,-0.2717509182195037
ARL2,3.2624680814197493
RIPK4,-1.2808251667117831
TSSK2,-2.001483836148586
TXK,-1.5411132214482144
AKAP5,-1.4571710893062952
KRBOX4,0.1059085365451184
ZNF419,-0.32002416158639607
ZNF551,-0.28575095498245434
ZNF417,-1.3576623310116114
ZNF415,-0.9196950160382664
ZNF558,-0.2478184861232275
ULK3,0.5137641157487275
PIM2,-0.9603646456124924
LONP1,1.393962021629117
AAK1,-1.9201977057312125
PDPK1,0.5490847162821519
CREB3L2,0.9472662727015084
CREB3L3,1.084822747100396
ZNF286A,-0.6316364692091319
RPL37,0.016099611142359985
NCBP1,0.4049157768200906
MFAP1,0.7366410581517797
PDCD11,1.287468602588748
SMG5,0.15154810840832975
SMG7,-0.39503122193842494
SMG6,-0.22092518210395592
SMG1,1.1625649708066756
RPF2,-0.3784263124136119
SMG9,0.055876444418529826
SMG8,3.558671232843617
NOB1,-0.3873535492935136
PPP2R2A,1.5872449772370119
IFRD2,0.3001891186175793
EIF5A2,-0.00988240626504671
YBX3,-0.5013509957299781
RPS27L,0.9524382380809443
POLR1B,-0.1526136066100115
POLR1C,-0.7156937530623865
RNPS1,-0.7376741371154647
RPL7A,-0.43999491467578195
GMDS,2.289367074167404
PPARD,1.6217812933697977
PYM1,-0.19518989487501948
SERBP1,1.3148336885164518
EIF4A3,-0.8508633079210544
RAI1,0.06712572836640192
MUS81,-0.3386310710689892
NEDD8,0.3281340339584494
RPS4Y1,-0.2320623245805664
SPCS2,1.1065061231263262
TIMM9,1.9268126285891802
SRPK1,0.3538421191894193
TAF1D,-0.2550024755877497
SPCS3,-0.13785048352919876
EIF2S2,0.02225402358631919
MCTS1,0.17631107737274218
SEC61G,1.149309495100293
SEC61B,-0.09519661078797229
EXOC2,-0.25511028078702735
TRMT112,-0.12629024543083459
EIF3J,0.20061047942022156
EIF3K,0.5511130067580479
EIF3M,0.10395344586494229
EIF3A,-0.25335185574856645
EIF3C,-0.12721812935512528
EEFSEC,0.1355458017308816
EFL1,0.07845168319988663
RPL37A,-0.34061781490518034
RPL27A,2.5525218966013954
EXOSC8,0.36669307491597336
WIF1,-1.9524457614429092
ARFGAP2,2.7119769503741815
EXOSC2,0.3911199706634489
EXOSC4,-0.10106331619145371
EXOSC5,-0.2006914697817457
GTF2E1,0.1492887519972442
DDX56,0.3174158904256814
PLCH1,-1.226613787631063
DHPS,2.290941199479025
CNOT11,0.10107915891581465
ZNF24,1.8753767667057832
EIF4H,-0.1370662585944547
COX7A2,0.3189841827491034
RPL7L1,-0.1117453909030709
RPLP2,1.3868492293139296
TEX10,-0.2138701680154771
RPL41,1.1820818980624122
UPF2,-0.22987150306028326
C1QBP,0.8970835227796068
SRP72,1.6046939177710322
RANBP1,-0.25774671213500766
LETMD1,1.7705798952824274
RPS4X,-0.4388136738832604
RTCB,0.23223250057310335
COASY,1.6352699818845036
RPS3A,-0.4737705345743889
RPL10L,-0.33427475000375284
ERCC4,1.345618310341788
ERCC5,0.7339821136187521
RPS4Y2,-0.14578368256423999
MRPS11,0.054338064652829345
NOP56,-0.628067018163214
MDM4,-0.7289830200169822
NDUFS5,0.26270398366746484
LSM8,1.269716136152481
LSM5,-0.10938214788943429
LSM6,1.7447994464963323
LSM1,0.07089997034499221
CASC3,-0.6555950073563629
HIST1H3D,-0.8038893049936184
DPH1,0.24097373855331622
DPH5,0.28347954016839344
SSR3,-0.06018117113525918
SSR4,0.10764433136319455
SEC61A2,-0.08533801683772477
NACA2,-0.5319127258854992
LAS1L,-0.3206484893904299
RPL14,1.5435361800801788
RPL15,0.4851808950718595
RPL23,-0.19396733862588184
RPL39L,-0.3489935501603146
HIST3H3,-0.7647299406663516
NOP10,-0.20824266077603465
ROMO1,0.04773664147471977
HSPA4L,-0.7345100808816151
BCCIP,1.0316847291689974
RSL1D1,0.43657486506905213
RPL18A,-0.26170280204877566
ARRB1,-1.5414465721754114
RPS9,-0.2784047759792271
RBM8A,-0.47690925481758945
PNO1,-0.32340225437127845
RPS26,-0.08359708666352883
RPS24,-0.1467804978456254
RPS25,-0.04293511498702678
RPS21,-0.2543424291829783
MAST3,-0.8244332899866262
SRP68,-0.14749683072294426
MAGOHB,-0.5792574118797658
DNAJC3,1.6769746552941849
RDH14,2.461532038007283
RPL28,2.4654418302530674
RPL26,-0.2377709809810172
RPL21,-0.2520948053330541
SECISBP2,-0.40351118142144143
TRMT61B,2.1552291619595163
RPL22L1,-0.16591915368135926
HIF1AN,-0.1496286574436387
EIF1AY,-0.2521829317550761
OAS2,-1.1083907154702572
MAGOH,-0.4340214346214113
MRPS9,-0.11967836602659228
NKRF,-0.4119674251196155
UPF1,-0.6236779670299136
RPL6,-0.35827587054022725
RPL7,0.3195570644116923
RPL5,-0.3723627933581529
PABPC4,-0.5212635249031007
EXOSC10,2.122027462380209
NACA,0.6978811238828166
ISCA2,4.166059397247298
POLR2G,0.6046265869555095
POLR2L,-0.4011159410286937
RPL35A,-0.14075710775940137
NPM1,-0.17582125803763057
PABPC1,-0.7334414074215493
PABPC3,-0.6469567646857175
NSA2,0.8045110809612056
HIST1H1E,-0.7276964157105441
EXOSC9,-0.3849356802810932
PSMB1,1.9355904963484298
RPS13,-0.40175061802759116
MRPS12,-0.29482075574437905
RPS11,-0.3789840122699566
RPS10,-0.3266789555802355
RPS17,-0.15261660596234258
RPS14,2.388267864845416
RPS18,1.4686497196608899
IGBP1,-0.11182933813684243
RPL3L,-0.9131747707673138
SRP54,2.2249021417157073
SNRPN,-0.5029467583744136
RTF1,2.7946442079117273
SNRPE,-0.27453902057856444
RPL26L1,-0.08215283592183246
RPL39,-0.03062045611728326
RPL34,1.8715047713569082
RPL30,-0.478052515499402
RPL31,0.5231187477188158
UPF3B,-0.3136074601820401
UPF3A,0.05738851919905606
DKC1,-0.5320418787418074
COPRS,-0.2394030553737866
SMARCC2,1.5089355606893973
HIST1H4B,-0.8937973883660155
SMARCC1,-0.9095538559279212
HIST1H4E,-0.4457273322512452
HIST1H4J,-0.8553712869955316
GLRX2,0.35995799283968666
DCTPP1,-0.21216991170231503
SCO1,0.08596060794599783
LYRM4,0.41087948894252024
PRPF4,-0.38774472340835525
EARS2,0.40000413678700386
PRPF31,-0.007564354693478555
CBFB,-0.4023128412106299
MRPL51,0.16807757679965743
NDUFA12,1.5222680676663756
DPY30,0.8093756097137841
SCCPDH,3.5956162337206554
USP39,-0.4358117099223951
HYLS1,0.5550740576747326
SNAPC5,1.5436002949005316
PTRH2,0.011019506003664989
MTCH2,2.054489995963572
H2AFX,-1.1587702627883316
H2AFZ,-0.6144071270300409
POP5,0.14246705379535368
MRPL24,0.9213998855569433
ADCYAP1,-2.511345235720053
PTPMT1,-0.4724036431207632
GTF3C6,0.261448414201837
SLC25A33,0.8596721773822109
EFTUD2,-0.3972486216314631
PSMG1,0.07111955075434861
HIST4H4,-0.7821777325510358
NAXE,0.414978181772611
HIST2H3A,-0.7035338189179728
HIST1H2BC,-0.5679845533574236
CMSS1,1.955585261454483
RBFOX2,-0.88589080380159
VBP1,2.756952013647337
ARRB2,-1.5329705296207012
NDUFAF3,1.4831102203430422
NDUFAF2,0.19815765520908743
ADSL,-0.3300608078858596
HYPK,0.3441830528203278
MICOS10,0.5928915116933152
CFAP36,0.11909813281848347
GEMIN5,-0.08077686775175483
PSMB6,0.10117334242307849
WIZ,-0.6366434030403205
CRTAP,-0.6767978486471515
ARL3,-0.029572950428628557
HIST1H2AJ,-0.7561373130374883
HIST1H2AD,-0.7523706041708558
TXNL4A,-0.03815326714784369
HIST2H4A,-0.5613578364113712
TRMT10C,0.09333693023757318
TIMM50,-0.08275196090012597
COA6,0.42353528050891337
HIST1H3C,-0.8997257829040219
FAM216A,1.1017900153573614
HIST1H3E,-0.6530046244694931
HIST1H3J,-0.9162821288097985
HIST2H2AC,-0.5672348518191276
KTI12,-0.007099756970393358
EWSR1,-0.21059886547467643
EPG5,0.06487932566426045
LINS1,0.03164614988301533
KDM2A,-1.0014838504913295
CEP295,-0.5334306593056358
AKAP9,0.16942019931640395
ZSCAN16,0.09241008473084615
DSTYK,-0.7197966078463477
RC3H1,-0.37262017061167724
ZNF451,-0.14210270275752626
AHSA2P,-0.16014787885364593
RSBN1L,0.0564695661871573
TTC39B,0.5913752204494014
CEP85L,-0.6446669442430037
NPHP3,-0.1495314775829816
SLC4A7,-0.5117884380266089
ZNF816-ZNF321P,-0.3472637334412437
AKAP10,-0.44259416237781213
NCOA2,-0.9858661357095292
SMC6,0.5526299893720221
ERICH1,-1.5335809052735723
ALG13,0.15628523329226526
SREK1,0.6325282869584042
ABCA5,0.05030400318218971
PBRM1,-0.3780770426142071
RBM6,0.7757064033459574
RBM5,-0.6330282908684638
RAB2B,-0.37148872560566476
ARL16,-0.24462483462669607
DDX17,-0.7540631209340044
CDK13,0.012680665576483416
CNOT2,-0.26274980006764426
N4BP2,0.12489137438425839
MIS18BP1,-0.4641797283037956
SEPSECS,-1.5597458293081636
HMBOX1,-0.23611646192239646
PNN,-0.38682707586557247
FAM126B,3.8520595295423514
IKBKB,-0.817843612108752
TNRC6B,-0.717449249823126
PCF11,0.5887732203017025
SMIM29,-1.2273513250915926
NPIPB4,-0.5687312581461276
CEP192,-0.269486134734481
BAZ1A,-0.6995911614847269
SSH2,-1.073197249597383
MANBA,-0.42823938152802243
SLTM,-0.9143521344440827
NFATC3,-0.9838568958279542
CCAR1,-0.3879539489186302
SHPRH,1.813585796015651
CEP97,-0.6351883455395565
MPHOSPH8,-0.45139934324060305
ARID2,0.002461322313462904
HSPBAP1,-0.3227476655139985
LCORL,0.6459446170736883
RCOR3,0.9523537910131259
RASGRP1,-1.6739166399372996
ATXN7L1,-1.912450193533317
SNRPA1,-0.4812173554173274
USF3,-0.36918170010887713
TRAPPC10,-0.572866226131673
U2SURP,1.660478373418225
ZNF808,-0.7753631906991246
ZNF805,-0.5497122866410654
UHRF2,-0.17809412301680075
TAOK3,-0.26486452042966996
MYO9A,-0.584968090371245
USP3,-0.3349172218380736
FAM13B,-0.3843090599109043
FAM192A,0.34731191654035215
ARAP2,-0.8491055523297409
RALGAPB,-0.19152777622496492
ATG16L1,-0.2687629845745832
MFSD8,0.5909520889222124
RUFY2,-0.5022306785065426
KRIT1,2.2545112720893594
FBXO11,-0.21670221815707366
PRPF4B,-0.18909100801889986
ATF7IP,1.8935195951082588
RAPGEF6,-0.372106468570356
S100PBP,1.3257023461691253
SLC30A7,2.673210803098586
EML4,-0.33718828576617615
DMTF1,2.381914382037474
ANKRD49,0.7772634519956185
SETD2,-0.7185719980334705
USP37,0.11543352330599797
SYK,-1.8743233026746542
TTC17,2.0312597604946987
ZBTB20,-1.0175661312344189
TASOR2,-0.08011466365590483
MED23,1.7356152854594384
RICTOR,-0.49081347045125095
USP48,-0.1580700275561264
JMJD1C,-0.3853220852528336
RBM39,1.1579268616063965
CDK11A,-0.5248712894174826
TENT2,-0.005729303238009944
ZNF586,-0.6288906313519975
REV1,0.714207054035813
EHMT1,-0.9384186473711152
PHTF2,0.39877846724341026
MARK3,-0.8112242079978581
ZNF101,-0.7839540515082754
NAA16,0.03044656638414597
NEMF,1.841964538790551
FAM214A,0.14906441492612071
CFAP44,0.05488452130371026
SON,-0.21777909448106744
NIPBL,-0.5931178627651085
HNRNPA2B1,0.06449373138291513
RSRP1,-0.26704655640615554
PIGB,2.1260489028218412
WDR33,-0.48197278051530984
KMT2D,-1.4250148984623214
PKN2,-0.878708113816305
TIA1,0.5124223291272669
ZNF292,-0.6638724392021486
SP100,-1.1163206594855806
PI4K2B,0.7131990793752682
TRMT13,1.398947041418518
ITSN2,-1.0021960114858663
CAPN3,-0.6466862682744772
PHC3,-0.5953094907938926
CREBRF,-0.40570683128980617
ATG2B,1.0871629817584254
FAM76B,-0.051861859749976126
L3MBTL3,-0.1979004142275883
XRN1,0.5111104667854771
NRDC,0.2035766017549833
TRIM33,-0.3689356556786901
LUC7L,-0.4001296912656837
ABHD18,0.1380997637059647
LRRK1,-0.9973913576164143
CHD9,0.41622375254530475
ZFC3H1,-0.29796778944959645
ANKRD27,0.6979149264651867
KIAA1109,0.011190435830291603
KDM5A,-0.6343050052827548
AGO4,-0.38954009410439544
AGO2,-0.875317019751945
FNBP4,0.3007984777293925
BCOR,-0.46224751929413
GPBP1L1,-0.19050989973425766
ZNF138,-0.26828006429052137
LPXN,-1.5014218510603117
MPPE1,1.2517043261662915
VPS13C,-0.1470003112285696
VCPKMT,1.3550523705493702
DENND1B,0.013274118080314833
RASA2,-0.8164781509979151
ZNF707,-0.5085670942020246
BPTF,0.16378770270939483
STX1A,-0.9283433842237288
MRPS10,1.373972210955156
CENPB,-0.2578956780291675
ZNF747,2.1214545532913003
MRPS24,0.11959896789580361
MDFI,0.21451381049430898
MRPS33,0.6241725134650532
MRPS31,1.4703366097864865
DCAF1,-0.13721913276818398
ZNF783,-0.9337894062333931
PTCD3,-0.061473389890711216
ZNF579,-0.6208033936094942
DAPK2,-1.1275920849946728
ZNF316,-1.8188303879047591
SIRT1,0.5788355211526738
ZMYM6,-0.24856195240129028
ZNF445,-0.834659361837696
MRPS5,-0.09663617100694058
MRPS18C,0.044095708882405306
HIST2H2AB,-0.47318295794201104
MRPS26,0.08137198086138794
LLGL2,-0.5545387296943871
KRTAP10-7,-1.0337433240727216
KRTAP10-5,-0.8976762503933448
MRPS25,0.5585250896206778
MRPS22,0.29120714102080936
MRPS23,0.0198601864833787
MRPS28,0.44847077229771914
HOXA5,-1.0633944390582806
NKTR,-0.589399880172442
DHX57,-0.5249650110420663
TOR2A,1.212112871688944
NIPA2,0.568884254237924
S100A10,-1.1675889055886313
SMAP1,0.9028950825310444
TPD52,2.51611165534154
COMMD3,1.774710936159534
DRAP1,2.119013838254403
VDAC1,2.1765998473818504
PARL,0.634479952234234
GNG5,-1.1943662364899625
PTGES3,0.881457893541201
NUP54,1.4473094026258597
ARPC1A,-0.5147319009868394
POLB,0.3870092573430037
FAM49B,-0.4299372145641019
CLTA,-0.6430594431458878
SUMF1,-0.5308288410108208
PSMG2,1.2617689746981346
TMEM70,0.42862787096438487
FDFT1,1.388556611231821
NUDT9,3.1472788636305977
CLNS1A,1.0697334258564823
MRPL15,1.0221887052255196
MRPL18,0.9226957191889122
TPRKB,2.5823201845342934
ITGAE,0.9277708337283396
PTDSS1,-0.04008103360989575
ZNF207,-0.03905172292461026
NDUFAF4,0.34411015724033284
