,z
ANO1,-0.06636952727670897
PRSS3,-0.3758479659658914
LGI1,-0.4953574185988904
SPATA31A7,-0.09780418334040406
BTF3P11,-0.07174239552060402
SLC9A8,0.0504343238413088
ERGIC1,1.5811145698679112
APOC2,0.02698732523138518
APOC3,-0.780468872009749
APOC1,1.735020279283185
PERP,0.1517609705780435
PTPN13,-0.6392666508329222
CPB1,0.1590219248717182
LXN,1.5652809381035742
ZACN,-0.041429527013596826
NT5M,-0.22462599556281
CX3CL1,-0.5207530163791614
EMP1,0.33829337315722546
PAX5,2.26834533768154
BTNL8,-0.7910745588687076
AMIGO2,-0.1323594593483715
C2CD4A,-0.7657821891844905
PF4V1,-0.4916590332274908
SERPING1,0.7494135720221161
PPBP,-0.7134579443673015
C2,0.002701426916733522
GPR87,-0.570371423641527
FOXD1,-0.7062780724939246
STATH,-0.38497596619815205
IL18,1.5054721310586408
KCNJ2,-0.2007672864057071
EREG,-0.4526965681762159
KRT9,-0.762640281692711
ANTXR2,0.9081228423185785
NLRC4,-0.035543222817995386
SYNJ2,-0.30681141009395485
KRT13,-0.535367562970257
ANXA3,0.804182734213918
REG1A,-0.44735897273301567
MC4R,-1.1277278083949527
PTGS1,0.1341500840702864
PNLIP,3.3393508672343044
SERPINB8,2.4094679590540142
OR2T6,-0.18965101887727276
SERPINB3,-0.34928445118302404
PI3,-0.39760500552442934
SERPINB5,-0.5731847223447686
MST1R,-0.6018884601298435
FAT1,-0.04695034829752321
PDGFA,1.7795975950803828
DLC1,-0.44115609604375433
NFKBIZ,0.06485524773047757
CLCA1,-0.7250778508516267
PROCR,0.46087594281468097
C3orf52,0.09516450436899054
ETV1,-0.9818468588522122
IL1RN,-0.11224064868008544
ETV5,0.09673109513181535
SDC3,0.2079432856786351
SLA2,-0.185221903027905
NECTIN1,-1.154913730600528
COL26A1,1.1232167892878016
OCLN,-0.3250889518068542
FERMT1,-0.5728836316615714
PDZRN4,-0.3687071310802255
SEMA3A,-0.5679485354538688
SEMA3C,0.09747560868134181
ADH7,-0.7205762431782816
CD58,3.478144092817372
SERPINA4,-1.1313499426373015
KCNK3,-1.1987959110149273
CABLES1,-0.26296022308558603
DGKG,-0.15635687108655216
HSD11B1,-0.23983110053834028
KCNJ15,-0.4599936146434268
PCDH1,1.6280480802449384
BBS2,-0.21642683496007406
MMP3,0.02754189170248431
AHNAK2,0.3900669715985446
SCLY,-0.33822593464183137
METTL2B,0.06986766659612818
VAPB,-0.1733849988698277
SC5D,0.4122913328920345
TRMT44,1.6814347928424505
MAGEA4,-0.6433960197177645
THAP4,-0.4747906499654594
YDJC,3.901401606214746
LBHD1,-0.49655033033901075
CEP70,-1.2365550673717167
NLN,-0.6960123708767937
NUDT5,-0.4741993529293714
SBDS,-0.2128294250169757
NSUN4,-0.6490762817453749
NSUN7,-1.3599078013737211
POLR3G,-1.0378707410455201
POLR3D,-0.3726084720798114
BAG1,0.03878474547271101
MTRF1L,-0.38312452855885387
HIST2H2AA3,-0.7463002222466787
EIF3CL,-0.5073177277976023
WDR55,-0.27922593469397294
POLRMT,-0.29304593491282616
HIST1H2AA,-0.6899583704946558
CTU2,-0.7790541337975456
PPAN-P2RY11,-0.9616274924558811
ZCCHC13,-1.2415614596025992
MRI1,0.3196589218636822
LARP1B,-0.58348773566175
FMO1,-0.17375205708546776
GNL1,-0.28732582076752716
NOL12,-1.2722209581656583
EXOSC1,-0.585193445998272
PABPC1L2B,-0.8024805175317488
FCF1,-0.49256714598331963
RCL1,-0.5097045935987562
PACSIN3,-0.26650004288523155
BDH1,0.2640912126892462
MAP3K21,-1.1004056717749087
CASK,-0.7040119001279372
BCS1L,-0.5541634477371851
PABPC1L,-0.11040278942516665
NRBP1,1.023908977828881
POLDIP2,-0.24422220298786873
RIOX2,-0.5228301424510395
THNSL1,-0.30600840816328845
MAGEB10,-0.5033514456105543
CPNE4,-0.3209434752622656
MT1F,1.2880221461194097
C7orf26,-0.32291410805255283
CDCA7L,-0.8417102265075163
MTFMT,-0.6676596891747312
ADAT2,-0.6008292463296375
CENPV,-0.575234775491468
ZNF346,-0.7001340593575368
ZC3HAV1,-0.4331936818803389
C12orf4,3.3212443620975955
UCHL1,-0.15189744891836626
LLPH,-1.6468207904303582
SETD1B,-0.7526434576590643
C12orf43,-0.8599456518525757
KLHDC4,-0.29770268127643695
HIST3H2A,-0.8258195728096644
PUSL1,-0.48672818165954257
SFXN4,-0.15170321159716668
NAT9,-0.03735400019916816
AARS2,-0.6231661531000795
SLC25A19,-0.320010382857118
TESK1,2.337485974285878
IGF2BP2,-0.24409438547990525
KNOP1,-1.3091409069873259
SOGA1,-0.9926367724719264
TENT4B,-0.7412645645769653
ZNRD1,-0.8987273310353306
EPHA10,-0.8425234776682493
GOLGA3,0.1629576622241452
PABPC5,-0.3690008144488613
GATD1,-0.8002830028361881
PDCD2,-0.6111320897795228
FER,-0.09504560830812613
AAR2,-0.46665678026216617
ANKRD6,-0.9461520908396981
HIST1H4D,-0.7184914937622228
HIST1H4K,-0.6147974898273443
HBA2,0.1055431060940424
HIST1H4L,-0.6090504263527291
UBL5,-0.15124574832383017
PTGER2,-0.4863851656465231
PRF1,-0.10943063987296373
SAMD3,0.552356312089771
JAML,0.17987335901005888
CXCL13,-0.7466631852439364
CLEC2B,0.25686932905844423
PRR16,0.059762772026806694
CD1D,1.5240956562276164
CD1E,0.6641282461508794
JAM2,-0.28798676235758347
JAM3,-0.1869086234575238
CCL21,-1.0050734078038053
GZMK,-0.278848802278272
GPR174,-0.3441979542142954
SH2B3,0.21070422365694194
ALOX5AP,1.273629257798774
HIST2H4B,-0.5311386013045549
FYB1,-0.21871658013069617
CERKL,0.869658985675694
BIN2,-0.049088216796722914
PTPN22,-0.2851394950148117
LCP2,-0.3854554037224096
CPVL,2.5415123708138396
AOAH,2.3484461396667045
KLRK1,-0.408387913375345
PRSS2,-0.5895510407938226
GAPT,-0.3678801587415435
NAAA,3.1160998733494836
TMEM131L,-0.3694356326859977
PROM1,2.517459834195215
CYLD,-0.13503747378985803
ERAP1,0.4312144654438079
CYSLTR1,-0.9104926805582033
AIF1,1.7538483227249027
TRAF3IP3,-0.45022381387000177
RNASEH2B,-0.7215012568879888
RIPOR2,-0.3226783914128979
IRF8,-0.10632539970385571
GIMAP4,-0.130773651690724
BTLA,-0.4218454325259821
CD72,-0.30033333187356265
CST9,0.37865244517301555
PATL2,-0.390087160425238
TNFSF4,0.06619724845669833
CELF2,-0.24961462458678108
PDE7A,-0.5759809667540321
GPR18,-1.0481264549097542
UBE2NL,0.6793083328978109
SLAMF1,0.2618100341384885
ST6GAL1,0.3948146084242457
SAMSN1,-0.04680834243285187
IQGAP2,1.9792030185169727
EOMES,-0.6550968138076046
LY86,1.0555300586782228
FCGR2C,0.1255729729118086
FCGR2A,1.432651946641222
HIST1H3G,-0.6835848811902628
HIST1H3I,-0.6722460952273067
CHST11,0.4440927575788538
DCT,-0.7798998690707307
MAPRE2,-0.6536785515808619
ANKRD44,-0.6241605676233654
RUNX3,-0.4314239580081316
CD3D,-0.396002626783365
CD3G,-0.7262595193535695
SP140,-0.5512510744910529
GIMAP6,-0.004659596269322969
GIMAP1,-0.18133099947924947
GIMAP2,0.0867520646357039
CR2,-0.4061968259950617
CD274,0.05929885677841371
GPR171,-0.4241868743473743
AGFG1,-0.036836306311242586
SH2D1A,-0.4840648539472562
DOCK10,2.95071114048784
DOCK11,-0.11260651082224438
STAT4,1.0098990463206334
CD84,-0.14333452905364882
PDE3B,-0.5451839047866529
NDUFA2,-0.00012570490809060117
SLFN11,0.19520170367016818
CD8A,-0.18304174471107015
ADAM28,-0.5161369665734328
SP140L,-0.36938546318184684
FCGR3B,0.08614506418003745
HLA-DQA1,0.11055521586876416
SEL1L3,1.0179898522224307
JCHAIN,-0.3740245318092239
CCR1,0.6190541573812706
KLRB1,-0.1224916180685836
MS4A2,-0.48242732002614935
ARHGAP25,-0.3332627561811159
HPSE,3.6901017654305366
TAFA4,0.15693646058881963
RNASE6,0.13957592429912413
CX3CR1,-0.19219637408256748
CYTIP,-0.29630670455541425
SCGB2A2,1.0084585357209852
RASSF5,0.21012034045090225
HBG2,-0.09983021012947609
MANEA,0.39216571488996566
RSAD2,-0.03582001845738926
LGALS13,-0.002242051614058027
FCGR2B,0.8163109663316029
HIST1H2BE,-0.5010299939505308
HIST1H2BH,-0.523005038760265
HIST1H2BI,-0.7412551236275389
HIST1H3B,-0.7149770232246068
ITM2A,-0.07601449699747034
HIST1H3F,-0.6804234236344422
BTN3A1,-0.15057325605857738
FCER1G,2.155259974061488
EVI2B,0.25828904498910843
PYHIN1,-0.8768655974303335
HIST2H2BF,-0.5029669566811593
GIMAP5,-0.05475049400286075
TRAT1,-0.5850911597752768
CD69,-0.46167310756905094
BOLA2,-0.46821308274226336
GPR65,1.03699265691383
FOLR2,0.5601776649083254
SYNPO,-0.2834544359092954
RTL8C,1.8211589246500834
TRIO,-0.7244485021380064
WDR1,1.8193662440346947
CEACAM8,0.030354440428150237
GRB10,-0.3416054856653668
ANGPTL3,-0.8337474518095376
CSRP1,0.9331805173147403
SFXN3,0.866379928280768
NR1H3,1.598463456466401
CHST7,1.15483107025681
SLC2A14,1.3726912530630646
ITPRIP,0.9139908046276122
S100A8,-0.007168049049315627
RNF24,0.48170946783622903
HOMER3,1.9014836129638424
ESAM,-0.26457935736835037
PLEKHO2,1.289072105070911
DKK3,0.41791523257780916
FUT7,-0.06972133481548838
FGB,-0.7092712873561886
IFITM2,1.3465222118497808
CCL7,-0.284390654535039
PLTP,3.1099045807241046
ANGPT1,-0.60980300902132
ANPEP,0.8123238387664783
RIPOR1,0.27789614746926955
MFNG,-0.1924727171066075
ADAM32,-0.7254414696584727
NLRP1,-0.11293961468792187
RAB13,1.3617274219626956
QSOX1,2.8266968401010173
LRRC32,-0.5611603982393703
STAB1,1.2849386554432807
CHPF2,1.6870739255547582
MMRN2,-0.3545472689240481
PECAM1,1.2651735511339355
HOXD3,-1.0970346410020941
EMILIN2,2.9134704685730086
FBLIM1,-0.4122599093681423
RUSC2,-0.09451794902630291
PAX6,-1.3130746391076813
CD68,3.3797202557907817
SFRP2,-0.6145527325817516
TMEM158,0.17905430622435997
SLC22A4,0.46646602573625423
UPP1,0.7519651182212903
C11orf24,2.7345976735542483
C1R,0.8382740091971457
FSTL3,0.07568153318785459
PRAF2,0.47882650835154705
SMTN,-0.27617211007378867
SH3GL1,-0.3002138841808714
ACVRL1,-0.36481587879538757
PLSCR3,0.2691078791443401
ADGRA3,-0.9128348016034213
NCF2,1.031157000271106
PXDC1,3.124530228321648
SMIM3,0.7454876481203985
FZD2,-0.40015150525217225
RGS16,0.2142974525556937
ELF4,0.38493927984666265
PTPRE,0.9963281269611923
ARHGEF40,0.46717566847180403
SELENOP,0.7496304078212231
LHX2,-1.160400925965169
OSBPL3,-0.08796242635840658
LHX9,-1.3165310063425495
TMPRSS11B,2.0774566556911207
TMEM17,-0.058838975217701456
RXRG,-0.8652805572713493
ADGRL2,-0.24274164180020597
RAB11FIP5,-0.3699536069177393
PCDH20,0.022655799094025434
TSPAN11,1.2985430534773097
FAM234A,1.1631391541137985
ARHGEF5,-0.6321250796586149
EXT3,3.1589033844440504
PHACTR2,0.7068752248446533
CXADR,0.09068370030259584
LPAR6,-0.304292018208477
CD36,0.13378468890162623
SLC30A1,3.7410707917339274
EHBP1,-0.28434308828778915
MB21D2,-0.4808904666192827
CTDSPL,-0.18146313425244545
EPB41L2,-0.2003466892019014
FAM171A1,0.2333116916332796
CDH17,-0.809567284096728
IL1RAP,0.12846245923652405
KANK1,-1.2898417695178537
CD24,-0.012159511554420147
TSPAN8,-0.11629265961909035
KCTD12,1.3977726086993225
SOCS2,-0.3398807602172559
HLA-C,1.329545421327175
TOX3,-0.7710723289505031
MPZL2,-0.6965984800578549
FZD8,-0.7678474452373856
TBC1D4,-0.273853454092951
DUSP6,1.1297393514448926
TIMP4,-0.29650744341950636
FADS3,0.71978590009492
PTGIS,-0.5408609875102481
SIRPA,1.4490587969050461
LPL,-0.16071529609898766
TNFSF13B,0.4378620105040868
SVEP1,-0.5678842473153617
PSG8,1.3225961729502764
PPP1R1A,-0.764084201264906
ZCCHC24,1.1565644780844315
NCEH1,4.884397986597697
CDH19,-0.3103202843907115
HSPB6,-0.9941597507929381
RCAN2,-0.4800065175775138
TBX2,-0.6769286152984331
FABP4,-0.17912476312871572
ITIH5,-0.32424855811480696
DNALI1,-0.9664680853076266
CXCL10,-0.6656680471278125
CHRDL1,-0.5447557349331397
NMRK2,-0.4301347446061601
LFNG,0.44154252573643
ABCA8,-0.21013301905323692
ART3,0.827703284434332
GPD1,-0.24779897811338034
MYOC,0.3660523932500323
SORBS2,-0.5247203875260005
CLEC3B,-0.020407426085257304
ST5,-0.1611160678655158
DAAM2,-1.0027208751956636
PDE2A,-0.8316973433779676
C1QTNF1,-0.39523288363498404
ACKR1,-0.3462606905494876
ADH1B,-0.2928336949906263
TRHR,-1.0962733836454837
UTS2B,-0.9678564582395325
KRT34,-1.3582050471425524
GPRC6A,-1.053907103413072
IL22,-0.9911217183095234
CCL23,-1.0385036484367631
GPR31,-0.9311523697905846
GHSR,-1.364829069802514
PROKR1,-0.9129864693338868
PROKR2,-1.0028445348072146
BRS3,-1.0145707546055713
PRY,-1.2648507257991057
MC1R,-0.2032670073260989
B3GALT1,-0.01866619878993964
HTR2B,-1.0893040945292614
MCHR1,-1.2178687052389015
APCS,-0.9837597121616108
OR1A1,-1.3930851919008866
CRHR2,-1.2357766771914158
GPR4,-0.8684771413020713
GNG4,-1.5457530288161216
GNG2,-1.224817847847647
PSG9,-1.2036586108461373
PSG6,-1.2789045935899235
GNRHR,-1.1646050750738954
CD200R1,-1.443688422652363
PSG3,-0.8731930559204546
NPS,-1.055859706395571
GPR17,-1.1795439559607075
GHRHR,-0.9646411939736521
SAA1,-0.8315687877963994
TSHR,-1.0451207556913802
CYSLTR2,-1.0242912375859545
CCKBR,-1.3648180817736377
LGALSL,-1.1711917228444562
GNG7,-1.4385514907679466
HRH4,-1.067882558900666
LTB4R,-0.5582485339034472
GNGT2,-1.202979965606518
TRH,-1.13852478795092
CCKAR,-1.2337819990037964
CHRM3,-0.5830702682660281
GNRH1,-0.8694648649596325
NPFFR2,-0.9785913859301932
PMCH,-0.9912465173509716
LPAR3,-0.8231961285602896
BTNL2,-1.6725332937344115
TACR3,-1.166090430482044
F2RL1,-0.7442027161952328
MLNR,-1.0558738701709167
PROK1,-0.9595674063493826
PROK2,-0.9094751193060928
ARHGEF25,-0.9738264927820749
EDDM3A,1.5806252456505017
AGTR2,-1.1079248665978647
MS4A12,-0.9414223458144869
PTGFR,-0.9391578225923194
ZP2,-0.9426043178999359
GHRL,-0.7918261477048631
OR6A2,-0.9274104700980993
P2RY2,-0.8253090214703172
OPN4,-0.9582882653813091
HYDIN,-0.9980766786532073
SLC10A2,-0.7570231712536699
FFAR1,-1.0100108572939914
GP2,-1.0063993167648961
P2RY10,-1.041684136299637
P2RY11,-1.0450287028275695
TACR2,-1.1941292569396493
MRGPRX2,-1.0962546033570344
HCRTR1,-1.373280567729467
C22orf31,-1.4131224556118323
C8A,-1.0122905101316515
GNB3,-1.2354555316252003
MC5R,-1.5267856302594012
BDKRB1,-1.1041985537226326
KCNJ1,-0.8376797217998365
NMS,-1.027078918970898
PON1,1.1612924970403617
QRFPR,-0.990394190757859
IFNA21,3.2607071396715
F2RL3,-1.265687735944389
F2RL2,-0.8696518996604965
LPAR4,-0.9154882016589164
LPAR5,-1.0530575035612
KISS1,-1.2454911291411679
QRFP,-0.9623063139094125
EDAR,-0.9669449163716853
TAC1,-1.1097083401455279
GRPR,-1.1862143858139833
TAC3,-1.1749259924128053
XCR1,-1.3040706636041683
AVPR1B,-1.0568965027838622
WNT8B,-1.1022598654665348
OR3A1,-1.1319369131122423
SLC5A4,-0.7272235900969255
GNG8,-1.227588819561378
UCN,-0.878471286243575
OR2F1,-1.2054642566251024
CELA3B,0.11123314650315537
CHRM5,-1.240881487541197
MCHR2,-1.0489895396836846
SCTR,-1.2691620662115932
FFAR3,-0.9863476123881663
XCL1,-0.9747043320491736
OR10J1,-1.6480678013742611
PLAAT2,-0.14293389824072844
FFAR2,-0.8518812027231192
MMP27,-1.31775749855862
NPSR1,-1.0689171403954973
CHAT,-0.6474931797699319
GNA14,-1.041854726095173
GNGT1,-1.2790687523823825
CALCA,-1.1982099541488813
P2RY1,-0.8268468877529385
C4orf54,-0.37192895863956077
XIRP2,-0.8416779091958101
SH3BGR,0.8304090400832834
SLC51B,-0.7050665270859274
VIL1,-0.5911603209689443
CHP2,-1.2140325081886283
FABP2,-0.22549384187212718
ANKS4B,-0.6489111503683163
SLC5A9,0.13388194579584112
NR1H4,-0.4801268747580396
GUCA2B,-1.1157912420625868
SULT1A2,0.16418155469509926
HHLA2,-0.5784214443415044
CDHR2,-0.46051915260261145
CDHR5,-0.35542611509453287
ADAMDEC1,-0.11734675908960741
SLC51A,-0.14149023612153078
MT-TP,-0.4559519041457167
MEP1A,-0.6385547350481029
MEP1B,-1.0295995604317938
SBF2,-0.1512946090053174
CDC42SE2,-0.005699243807704044
DENND4C,-0.36268943985242874
GDI1,2.306921018952981
GIGYF1,-0.8831054841079342
SRGAP3,-0.9510005770794907
PCNX4,-0.0043824913034636055
TRIP11,-0.13954252823392382
KIF13B,2.250685751049035
KDM7A,1.9806058405920461
MCM2,-0.5019212665109787
AZU1,3.0072327340721436
RAB8B,-0.21575633633202979
SAMD4A,0.4509680870639614
TTC28,-0.7147817344978173
SH3RF3,-0.45881906268109196
HEATR5A,3.071069416199216
SH3PXD2A,-0.7444739432606722
PCBD1,2.3436280592831347
CEBPE,-0.1662657504953548
DDHD1,-0.09360591968353957
CNKSR3,-1.1707439482274626
ZBTB21,-0.466919686730732
PPM1H,-0.6741998278576394
DENND2C,-0.7784481241273075
SCRN1,0.4422900457095981
PTCD2,-0.9746917702203838
PTCD1,-1.3287479569484784
RTKN,-0.6075933587582579
TPD52L1,-0.03633383281397087
LYPD4,1.3412706198623254
SERTAD1,-0.15723901303487944
DENND2A,-0.019263348912278412
DENND3,-0.20464838463225393
METTL6,-0.35815070497358387
EOGT,0.9573475948116469
TFF1,-0.7868709911610885
C1QTNF9,-0.0011175583887338741
DENND4B,-0.44964056294742405
IFFO1,0.2908249566989983
KDM4B,-0.32441642342618987
APBB3,2.238029546987274
ARHGEF11,-0.13922893089125934
SETD5,-0.6692268809942828
FAM193B,0.18029350378330758
EVL,-0.30960316349355405
POLM,0.2657565146982632
PANK4,0.09658750417637442
PILRB,-0.6099041266141848
CAMTA2,0.3369539464914131
MAN2A2,0.599035871660262
DENND5B,-0.4021914074225478
ZMIZ2,0.20036667222136068
MAP1S,-0.3144634942620492
GSE1,-0.7524684364294635
ENGASE,-0.35807187828678794
TAF1C,-0.39507169722715335
TMEM63A,0.04902845094794121
ANKZF1,-0.26656609389432767
TBC1D9B,2.693232774629649
RUSC1,-0.2990992384438547
MYO9B,-0.39533446094451574
TBC1D13,0.07443680491579142
CMTR1,-0.12532676258796446
CIC,-0.20177220012453162
FBRSL1,-0.819105288528762
AKAP17A,-0.45609995403914316
ATG16L2,0.13470008985895157
DGKD,0.27260951935693417
DENND1C,-0.3736145478471923
ABCC10,0.9343111300792787
TJAP1,-0.49030351924282145
TMEM39B,-0.1351424511327143
MAST2,-0.39414414871850695
WIPF2,-0.1959509477132348
TBC1D10B,0.10054402795320153
RASAL2,-0.35984477980299956
FAM110B,-0.6445496145118439
OSBPL6,-0.00505559793207805
PLEKHA7,-0.608515632302655
NAV1,-0.7733020362039342
RALGPS2,-0.6728770175188408
STARD13,-0.3365748297762976
FAM110A,-0.7569590604618999
ANKRD34A,-0.5065921672238489
DCAF10,-0.4149122841263785
RPTOR,-0.18073732575888887
LPIN3,-0.5016487025596478
VPS33B,-0.3733002072726923
MAPKAP1,-0.2451214462575277
FAM53C,-0.5521426735418876
OR4C12,-1.151287684026428
RTP1,-1.3112129606176313
RTP2,-1.3292159883002928
REEP1,-1.1933321247858888
GNAL,-0.860281760937726
ZRANB2,-0.8739422440339134
SAV1,0.013688804751413338
RAPGEF4,-0.7066945865411663
RFTN1,0.2492030799904464
SUSD6,1.7070841385234206
IFT57,-0.2540465855511077
TRIM22,0.05878372911556222
MCUB,0.4925576192819799
PLEKHA1,-0.23931318327434672
DOCK9,0.35209172997793137
DOCK1,-0.36030355298951566
PHLDB3,-0.5570349241613516
TRIM5,0.09241083949413857
NAA20,0.2157297236745091
CRYBG1,0.38789877212204427
LASP1,1.4937460751467397
NECAP2,2.0777503793420546
ACOT9,0.5631911029518811
DAAM1,0.25060218441674237
MDFIC,0.8077701941221607
MALT1,0.2665641109759319
TMEM243,0.7085756055120481
CYTH3,-0.16574034647386113
ZDHHC16,0.4092167159405704
IFT27,-0.1429045544380264
NT5DC2,-0.18968847826472474
EDEM2,2.3177032954095482
ANO6,0.2906647159412731
WDR41,-0.04003681150547787
WDR49,-0.013989276594395037
BNIP1,-0.32267162258286886
SLC39A7,0.7777636253399782
DNAJC1,2.306005131690762
SPAG16,-0.3418596689247219
KRTCAP2,0.6425602377471283
WDR86,0.12403954740009523
WDR88,-0.4390205109923328
IFT80,-0.4993111987936699
DDRGK1,0.37250996197143865
RABGGTA,0.532861046845313
SLC1A4,0.281506705877691
CYB561D2,1.737876833988567
APOL2,0.47046772474307846
MRPL49,0.0546754338173335
WFS1,0.6624539180999469
NSDHL,0.4210425920880712
CRELD2,1.0230338293127619
SDF2L1,0.5930155312525919
TMEM216,-0.03946844801637547
WDR27,-0.1627134336881184
SLC35C2,0.6292327422096314
AMBRA1,-0.408113050656458
CEMIP2,1.4711212523685357
ACOX3,0.16787411678982012
CDC20B,-0.2806926523646683
EVC2,0.27532660560996497
DCAF5,-0.2958841678955084
EML6,-0.09478464565321139
WDR61,2.1795588911189596
WDR64,-0.8348541872434081
CORO2B,-0.7130204947172427
BCAS3,-0.031783643293398695
VPS45,-0.21601744971977277
TMEM208,0.5395537667633823
WDR17,0.15703611401326711
STX18,-0.2010232654562517
CORO7,0.08288308653200986
PIGT,1.911835562296337
WDR5B,-0.9008779448330461
APEH,2.0279671060637128
MSTO1,0.4935522018539734
ELP2,-0.6041317189176784
TMEM120B,0.3810682322972177
NBEA,-0.6209797289259694
TMEM67,-0.2772631102916009
NWD1,-0.055576394709023424
CLPTM1L,0.5727874037378183
WDR97,-0.13026420385044188
DESI1,0.24007775600957854
CCDC22,4.08024107671294
CFAP57,-0.2514389082274221
PLK3,-0.3895418536558177
GPAT3,0.24050817265572083
OSBPL5,4.194750271550384
ERRFI1,2.3166415124513073
FABP7,-0.6726377350360835
CNN2,0.017290456657877942
ADORA2B,-0.9073261172488915
ZFP36,0.04106257838100049
SLC23A1,0.31343622605896165
HCAR3,-0.7895097880383984
EGLN3,-0.28174169197604887
GAL,-0.9863285117262149
FOXC1,-0.7211285379248691
PANX1,0.7516847608881849
CSTA,1.5860748350742586
STEAP1,0.6194526839691488
RARS2,0.0025895477838332515
WWC3,-0.03996654360764115
ABHD4,1.6911123156752124
UQCC3,-0.6045194395114387
PHPT1,0.23286616180158723
XPO4,-0.9450148988235911
PCBP4,-0.31290656573061726
LOC102724985,-0.24332439524838118
RHBDF1,0.48672611652850273
EPS8L2,-0.009388381091575866
DRAM1,2.362654881413723
TMEM11,-0.3871481634301983
ADAP1,0.025805604243700257
TNFSF9,0.19246552487021915
FAM214B,0.3227039906500964
IPO11,-0.4355271879700846
LARP6,0.17085325168582843
COPG2,0.018987585442298414
ETNK2,-0.5459595798833146
CDC42EP4,0.44946062781840446
UNC45A,-0.07577780148821701
CZIB,0.6690923894659945
TRAM1L1,-0.10890782020526595
OARD1,-0.4652778044931129
SIGLEC12,-0.29220396517475195
LZTFL1,-0.11235442154840627
GATD3A,0.4576817436444947
CLUAP1,-0.3641956397130123
UFSP1,-0.6573873768859365
PLXDC2,1.2209364191091987
TAF12,-0.31566437635978906
ETFDH,0.32193345586404165
KIR3DL2,-0.17529112873931013
ELP4,-0.6664728098289927
AMZ2,1.2126856220547395
ASCC1,-0.4671564452203519
VAT1L,0.47352578884222396
ATP5PD,-0.045808185169496814
WASHC3,1.6540775541946358
CD79A,-0.4893980487713462
SIGLEC5,0.26227773597000104
UGGT2,0.8800629449910199
SEPHS1,-0.6706856287956597
STX8,0.09342330567661636
AMIGO3,1.3932196712087197
KIAA1191,-0.329726867631625
CD244,-0.17770963270821816
PLPBP,2.1751656219199407
DYM,-0.63627329263758
SLC16A11,0.4851202496066855
LIAS,-0.3825979056376138
ZUP1,-0.22377016499270816
TCAIM,-0.26007959000863257
SCG2,-0.77097410252083
GPM6A,-0.8684518056203451
RTN4R,-0.4825157699616935
SV2A,-0.4544462901292877
SV2C,-1.2648553511347613
PCDHGC3,-0.9615691650801175
AKAP6,-1.1816803477236963
ELAVL4,-0.9208559923922861
CRYBA4,-1.0769684274235103
TECTA,-0.9208707334957968
