,z
FMNL2,-0.8120034526372506
FMNL3,-0.6810102957570271
KCNE5,-0.410745524608527
PPFIBP2,-0.6666983042509655
CCL26,-0.9083625146971652
SEPT9,-0.9490346396289192
SEPT5,-0.45273959157491006
SEPT1,-0.5540912883624695
DPCD,-0.5937131886762363
CDK5R2,0.01894515842429344
GIMAP8,0.2865274416564943
CXorf56,-0.4494015876041429
MOB3C,0.3761830237564875
C18orf21,-0.20980875235637744
MT-ND3,1.7852226822650283
GPR107,-0.2194255130426786
RITA1,1.6659922134575715
ATL3,-0.28937889788980725
UGT1A10,0.13235450156915668
CSAG1,-0.1606610341700639
ZNF2,-0.7522185556172309
ARID3B,-1.0343209601290764
PURG,-0.6563786720952632
CCDC28B,-0.25439326040819804
FAAH2,1.5423302383404303
SNX21,-0.8065883941030029
MAGED1,0.3104782147603746
RSPH10B2,-0.7951333374952663
CLEC12A,-0.6655111470649757
LANCL2,-0.47719255415141304
SERAC1,-0.3714020541303705
PLAAT5,-0.9756353393275167
C19orf12,3.3416137454844903
ERMN,-0.2991170474463463
LSMEM1,-0.9522758905941534
LSMEM2,0.22418705259701202
ST6GALNAC6,4.475918524907448
CAMKMT,-0.19143958194013946
WARS2,-0.0980436891581945
KLHL32,0.6907676941147007
DGLUCY,0.18373353886627894
JHY,-0.9559240818349249
TEPSIN,1.1534952407632382
C11orf45,-0.4060757274011307
ARNT2,-0.9767614470649726
CRIP2,-0.6717237835478871
CAPNS2,-0.7569302133790924
NBPF3,-0.5844964445176738
NUDT16L1,-0.5432553002769351
PDE6H,0.07071798440220665
BEND2,-0.7331129093054143
INIP,0.33446189823348194
QPCTL,-0.3333574008535118
NAA80,-0.15177425235832326
ZNF641,-0.22287883215229987
PLA2G4C,-0.18174654417022132
PLA2G4D,-0.33700373323875893
CHRFAM7A,-0.5897135619044069
ROPN1L,-0.8351595857138046
NEO1,-0.16298666609679327
RBPJL,1.155303721544555
CAVIN4,-0.19706793503158743
CORIN,-0.3410887487756601
PROSER2,-0.3734973815019746
MRRF,0.7074822874789476
MPV17L,0.5497914010761401
BSND,-0.47715159451820804
TTLL6,-0.8923592073783901
TCEANC,-0.7191234372279071
YPEL3,0.8979753334538043
C11orf53,-1.0760856309063886
C11orf52,-0.6510647488985982
CLDN3,-0.7765028192793263
C6orf203,0.2686916899073059
TRDMT1,-0.7062331648909353
NEIL1,-0.8437985375016959
NLRP2,-0.3220832063681369
FILIP1,-1.002040088932412
ARL6IP6,1.0339355476163057
CRACR2B,-0.14710855140529247
ZGRF1,-0.8936782525498368
PRKRIP1,-0.7536063376296246
MCU,-0.07316825596012216
ADD2,-0.5716608086790501
EPB41L4A,0.610378955185014
LURAP1L,-1.407939078569389
C7orf50,-0.6037844850499432
NXPE1,0.32689266962054425
NXPE3,-0.8261156923445122
METTL8,-0.22328016860640645
ERVFRD-1,-0.5965393598067034
QPCT,-0.5206202673397534
SMTNL2,-0.16443838610720546
MKNK1,-0.6830885630457069
OLFM3,0.02316210234323831
CAPSL,-0.6884995381748408
CHURC1,-0.4111083412970752
MAP9,-0.9536396707423207
PRXL2A,1.5595094361549682
FDX2,0.17329011263495184
KIAA0825,-0.66330806862797
EP400P1,-0.8074652541549322
KCTD18,-0.6622172428981334
ZNF449,-0.7617346840655494
L3MBTL4,-0.4988979712470305
SERTM1,-1.2608614039278083
SERF1A,-0.20604916061622042
AFAP1L2,-0.4610434547114788
IGSF10,-0.8599455266595768
CCDC107,-0.878235298266483
C11orf71,0.13264306323568317
SPATS2,-0.8191406638215617
TCEAL2,0.37186033423063786
CHRNA7,-0.6330593186333356
IFNA8,-0.47112533289700637
IFNA2,-0.7286792280648816
SLC48A1,-0.8473197991417083
OR2A42,-0.8066690961516904
C1orf174,0.9251690224548824
LRP1B,-0.9408607829154377
RAB3D,-0.8852222686371344
ARMC7,-0.49522235243116386
PLEKHG2,-1.1836281136887967
LIN7B,-0.6906943862843357
TAFA1,-0.4888894343279755
NEGR1,-0.9070228426342044
DBNL,-0.3828403650199901
PKIB,-0.5665272902731557
SYT7,-0.9616811356756444
FAT3,0.09810285776572127
SYT10,-0.9623100619747247
LRRTM3,0.6272921098625406
NLGN4Y,-0.3690930884717941
ARPP21,0.616254771694228
KIAA1549L,-0.7323844933507234
ZNF804A,-0.4667794853362019
CBLN4,-0.7674946715549013
CADM2,-0.6578249046304812
NLGN2,-0.23953350398312695
CNTNAP5,-1.113091946571056
BAALC,-0.6100051408901375
SHANK3,-0.19300106376720125
ANKRD13B,-1.2292976592188565
NOL4,-0.4987461975963196
SLITRK5,-0.7169460161312196
SLITRK1,-0.5365873922652268
SOX14,0.7961663404332441
KCNK12,-0.5881137594095611
RIMS3,-0.9040921980788948
ADGRL3,-0.8252907438839849
FAM131B,-0.4837912433106896
SYTL2,-0.8987286160597563
SYT4,-0.7148098807914917
CSRNP3,-0.5883316673970942
NXPH1,-0.8912102827421483
PCDH19,0.13812887037767338
SDCBP2,-0.6086187566793289
SYTL3,-0.566909039705149
PCLO,0.13667359171449475
SNTG2,0.5512774754838563
NSG2,-0.8348265272540285
GPR173,-0.8297913334542328
KIAA0408,-0.9830825387037098
FAM155A,-0.6626839623409366
KLHL4,0.4197268152451236
KCTD16,1.5766135718435048
SCN3B,0.5054847190076082
ST18,-0.5888182940168604
TENM4,-0.8211428586862183
OPALIN,-0.07139135973706662
LRRC49,-0.7247614923772652
XYLT2,0.09775926208642309
INSL6,-0.10026004045834117
ACAD9,3.2368891097440495
CCDC65,-0.6541939843276584
C19orf48,-0.8667739790105491
NR2C2AP,-0.7279480498795442
PPP1R35,-0.775154818615414
ARSG,-0.15308225195220704
MORN2,-0.49581497159397087
TEX43,-0.6441718859783587
TBC1D28,-0.5117754770305321
SPATA18,-0.9805752412096039
TMEM232,-0.8114704460457066
TMC1,-0.4243526587949227
ARMC3,-0.8490475075888311
NLRP13,-0.5982158742909992
NLRP9,-0.5114304958173115
NLRP8,-1.04584533409328
STARD5,-1.0152058198569012
FRAT2,-0.00790813914365663
AMER1,-0.4223609264331768
CIP2A,-1.1847674359191227
NOSTRIN,-1.1555094537919486
AMER3,-1.3065252742937463
CGNL1,-0.7458201247719453
DVL1P1,-0.8448812858716924
MTFR1L,-0.34996615352382554
AGR3,-0.5078780205517504
CTTNBP2NL,-0.7232106574015984
TMOD1,-0.5413863111617988
SYNC,-1.0172626353157084
CCDC88A,-1.009511330933899
GLIS2,-0.7411391595384748
TCHP,-0.7508867915181898
KIAA1328,-0.8548066646486042
PLEKHM3,-0.9148482466671248
NAP1L3,-0.11950643246594359
C1GALT1,1.152585880868885
NAV2,-1.0059798857668276
KRT23,-0.4043626436851793
NCKAP5,-0.13222297170312738
SCAPER,-0.9216792706806562
SYNE1,-0.8813170991364087
WNT16,-0.6831304489138296
AMER2,-0.9344263142303951
TMEM179B,-0.536609683754331
PQLC3,0.3084060155115903
TMEM107,-0.5093573642386681
TM4SF18,-0.689219740497241
FUCA2,0.05596648607691767
MTRR,1.817037992721474
PIGM,4.0253110147395255
GRPEL2,1.9763691580147114
STARD9,-0.9109859572002841
ARMC10,-0.25666938055997224
CBR3,0.17410130290505813
VKORC1L1,-0.1613300138894448
MREG,-0.09379089821576586
C16orf96,0.19747105844005927
NETO2,-0.7384850787622785
GAS2L3,-0.7822750369126218
STK19B,-0.3841428661891197
C12orf45,-0.5626266347548701
AL669918.1,-0.029767568882369172
C17orf75,0.5880696303339114
ELOVL6,1.9548289336802909
LTO1,-0.3869739800867089
NOA1,-0.35852164761007216
COQ2,0.7638448194855972
CLCC1,-0.30074042217331054
C5orf51,-0.5334098986225152
COQ8A,-0.048863741645332914
QRSL1,1.5386252135217091
TRUB2,-0.09249433409262481
MT-ND6,0.8794809772975675
PIGH,2.0764109324292512
LYRM2,1.9711272414326355
CPT2,2.9406773030737345
LYPLAL1,2.2580418585189714
THNSL2,2.030720309530981
ZCRB1,-0.7095681609637461
PCCA,3.454519254061197
AC034102.2,1.0670927867804523
NUDT3,-0.45680468970324395
LIPF,-0.09789450815709153
DHDH,0.6678422276137962
SLC5A12,0.827053092604177
TMEM92,0.13519154784678997
HES2,-0.480104709356068
SLC6A19,1.010585128981799
SLC23A3,1.2956595248692049
EPPK1,-0.9574376578994639
ZNF511,0.07157701826148326
AARSD1,-0.6622003687078436
PPP1R14B,-0.6742862508552445
TMEM141,-0.2728319623526446
MCRIP2,-0.1434328682831732
TIMM22,-0.050739206686417626
MIEN1,-0.3729980848946646
COQ4,-0.23700885112820613
SLC35A4,0.029271762164034015
CAND2,-0.4588816507291217
SLC25A39,4.895895808858205
NPPC,0.29258418645643575
UNC5CL,-0.9429287262373182
MEAK7,-0.13689783463009939
RFFL,0.2575004253769988
NRK,-0.6003429645558324
GSDMD,-0.6262046494687897
UNC5A,-0.7589938485241506
CASP12,-0.32469212142054027
TICAM1,-0.11726668091545703
ANKDD1A,-1.0541623932510908
PCSK6,-0.30170388231017414
BICC1,-0.9505951087002613
CYB5D2,-0.07240784089354517
KLHL36,1.0540443431077784
PCDHB15,-0.49643451557411905
ZNF398,-1.0041215010318927
KLHL23,-0.15700017690490453
STRBP,-0.9670767839021762
ZBTB34,-0.8507493609407126
FAM117B,-0.7625909093760846
C16orf87,-0.8490521600522414
NKX2-4,-0.043464266123624695
C2orf69,-0.3177168816003403
TAF5L,-1.099687475839145
FAM217B,2.075249602256297
RGS12,-0.6574125572695294
ABHD14A-ACY1,2.2388147064136623
PDP2,4.5668055410047375
ZFP57,-0.0720545509749008
RANBP17,-0.7599235246075215
MRPL54,0.2187847376568982
TRAPPC3L,-0.4146559891132375
MCEMP1,-0.4386125390764267
TPCN2,0.640579394740952
BCL2L14,-0.8947569240118418
STXBP5,-0.6190230226829245
LGI3,-0.55185774636678
KCNAB2,-0.33580906130693794
SASH1,0.3518329022623348
ARHGEF9,-1.1095928168504374
MEX3D,-1.01782032711556
UBASH3B,0.4604240442361762
DOCK3,-0.6561989333822134
RASAL3,-0.172413370292098
TSGA10IP,-0.8592901803262916
SOBP,-1.1213979440584962
CCDC187,-0.7127610182671985
PCDHB14,-0.08332506361581991
NUDT18,-0.42757792063169564
BAHD1,-0.7732998581810057
GGACT,0.07466134359075302
COA1,1.8219998984252652
RASSF10,-0.43968602260690504
GGT6,3.8243826113962958
OPLAH,4.381460560764757
GGT7,2.3347654844379693
NLRP12,0.7264304196428997
NLRP4,0.13443017145930106
NOD1,-0.0855930195245135
PYDC2,-0.2791040326567931
PTGES3L-AARSD1,-0.6991567352453663
FRG1BP,0.4906293535693738
STAC2,-0.49034953527817954
CPNE9,-0.8839375776102609
AGBL3,-0.16679258091521587
ATXN1L,0.6536074105890547
KCNE2,-0.4238799259860959
GTPBP10,-0.3721198211815477
DNAJC24,1.0498517652880488
ZCCHC7,-0.9815259060031579
RNF169,-0.8695980322118826
OR4D2,-0.7796335787851711
ABRA,0.03553816633812441
ZP1,-0.5673264841664603
POF1B,-0.6394486619871564
AC011462.1,7.732789245023243
USP17L11,-0.694509385706847
USP17L5,-0.9421580827039396
USP17L22,-0.694509385706847
USP17L20,-0.694509385706847
USP17L21,-0.694509385706847
USP17L17,-0.694509385706847
USP17L15,-0.6945093857068467
USP17L12,-0.694509385706847
USP17L10,-0.694509385706847
USP17L19,-0.694509385706847
USP17L18,-0.6945093857068467
ESPN,-0.2856181861538651
FHDC1,-0.4186246513596413
FMN1,-0.6516376562147865
FMN2,-0.7778910195484509
LSS,0.4154371915589946
FHOD3,-0.5714606145077615
ZDHHC5,-0.3276323001270254
ARHGAP42,-0.9436265578944565
PXK,-0.8054059560516398
WHAMM,-0.6421769354605411
GRID2IP,-0.6590409881987098
PACS2,-0.9690671302006739
WIPF3,-0.4010537994793623
RAB11FIP1,-0.7353357580283711
ZIK1,-0.3471796371657295
ZNF800,-0.8106708202751627
ZNF736,-0.04649234538760065
AMIGO1,0.6467188525305312
TEN1,-0.4178351278155517
MSL3P1,-0.15103800659614747
ASPHD1,0.22077080934924306
PNMA3,-0.47601237093452947
DPYSL5,-0.12792440140004002
SEZ6L2,-0.16062840128113956
DEF8,-0.6228330231384115
AMDHD1,0.31857396839112223
AMDHD2,0.2496804858756306
LGALS7,-0.1857146404266018
PLXNA4,-0.34654820860179086
AC011455.3,0.6501078921000863
CSGALNACT1,-0.41391326695294367
CD109,0.10579195812697768
ST3GAL5,11.606774277473608
FADS1,-0.2487142864152176
OTUD6A,-0.2994062724173208
PRUNE2,0.6516389870118019
NCBP2AS2,-0.7285869226286608
LCE3B,-0.22717296668296336
VSTM4,0.5859601522652865
ANKRD30B,-0.9214656724124937
EMP2,-0.9195341549667256
MT-RNR2,-1.0495235794673201
GALNT14,3.6563385255148924
C8orf4,-0.7422655608395153
TTC9B,0.15670615982996985
ZNF784,-0.2703691218904545
TMEM108,-0.3089357378393273
MDGA1,-0.134883604001996
PANK2,2.0806685749020253
PLEKHA5,-0.7121978773950044
TBC1D25,-0.4274364248446751
DUSP15,3.9015519232931726
NOTUM,-0.23678667076432316
SSUH2,1.4004228897384887
IGDCC3,0.3668167618795566
SUSD5,0.06960692707638444
FMR1NB,-0.4479419834983135
LRRC45,0.049732039700857995
DNLZ,-0.08623094842495917
OTULIN,0.17608405933058796
NEXN,-0.8399549758593229
LRRC24,-0.3791282031519429
TMSB4X,-0.6420733708447963
OVGP1,-0.05654179191050221
NYNRIN,-1.0365895266715812
KAZALD1,-0.2866171374550722
SLC41A2,-0.19242174172746487
SLC16A4,-0.7687912317499077
GSTM3,-0.32177357343159474
LDLRAD1,0.03996776116459469
MS4A3,-0.9288168660675629
SPAG4,-0.6903140161264809
TCF21,0.19244116297467298
LMBR1L,-1.0656294372492174
ORC1,-0.8046204544307304
CKS1BP7,-1.3242113195799217
KLHL13,0.07731489054032882
SIRT4,2.898337765730102
DCUN1D3,-0.2112026856312477
BTBD9,-0.5378770650292758
LRRC58,-0.4615877129140057
MRGPRG,-0.7039912173363958
ATP23,-0.2590515590117571
CCDC167,-0.32319601169956536
CMC1,1.3586661764801373
ZSCAN9,-0.9866846573844851
GJC3,-0.44253043704901496
GJA9,-0.4360461410110212
GJD4,-0.7063010374211116
CNST,-0.5737249173213377
FN3K,0.7938193195202267
GJA8,-0.24548810431451196
KREMEN2,0.9356128558567058
BFSP2,-0.059706100388174484
CLEC14A,0.6996832706591829
ZP3,-0.236828119876241
CCDC3,-0.2609737622292696
PHF20,-1.1182614379748732
DLL4,1.0536750405875799
IL1RL2,-0.025769267661292627
KRT12,1.6732806163349498
FCRL1,-0.6490059007356116
CEACAM19,-0.6566902556743782
ARRDC2,-0.2859838244271085
PRSS56,0.07374590752382151
SNX14,-0.3912988669699717
PMS2P5,-0.1282330911411369
OR4D1,-0.7676157846219414
ZNF397,-1.0267293866972658
KDM4C,-1.2937536434827401
KDM4D,-1.1949676205592616
FAM13A,-0.7048257361638338
JMJD7,-0.6996122103758252
RFPL4B,-1.0225723834968354
GPATCH2,-0.8828036925485385
AGAP4,-0.8912222813362312
ZMAT1,-0.23112669869370617
CBX2,-1.0040566796430936
RASSF6,-0.5143768178832402
ETV2,-0.6819773215934984
ZBED8,-0.8190052419071878
LRMDA,0.43565585796543194
DNAH17,0.05650766348138511
GPR22,-0.36423766310821265
CHRNA10,0.6731702279697147
AMELY,-0.21655123857001563
CSMD1,-0.5904872034334346
LY6H,-0.6568120973794891
ST6GALNAC5,4.197919732902003
CALY,-0.16784273522012114
ARPIN,-0.7699991217671114
NATD1,-0.9196830961577949
FSBP,-0.8356957021417506
AP5B1,-0.23053188516323952
TEFM,0.8378413910496351
MIGA2,0.48985326754693587
PALM2,0.713291471794675
ENOX1,-0.5964091965059587
NUDT14,0.056992254451748534
PNPLA1,0.28548035078793105
TP53RK,1.0409552938759588
TMEM203,-0.14405630587911777
DPP9,-0.4851414243016437
EBPL,-0.1838907265278042
DHDDS,2.079240690966639
C9orf64,-0.2525172017675821
ANKRD40,0.5522246748205814
MLXIPL,0.006969559885647351
TMC4,2.061064004196465
SCGB1D4,0.04242188443256607
NPNT,-0.7048116738578322
PNLIPRP1,-0.07814833823411756
TMC2,-0.4855622822846279
ARHGAP27,-1.2786628776626106
TMC3,-0.4682466070594929
FAM53B,-0.6950986953792391
TMC7,-0.3686080380878486
TMC5,-0.22680518544407535
ZBTB25,-0.29681946756867333
TMEM38B,1.8416914667620745
CFAP206,-0.4744718063331295
OCIAD1,0.15201476745143558
TECTB,-0.6245292090726857
RTL3,-0.6946972351844911
TMEM200A,-0.654434201365233
CA14,-0.1304206671688698
OPN3,-0.36389503790611233
SGF29,-1.0932752796842302
MAGEA6,-0.533916861731522
SDR39U1,1.8123959288268263
AL162231.3,0.20934390217892018
MFSD4B,-0.19540964981110986
B3GALNT2,-0.33347538844955865
SCFD2,-0.3689432431216306
EEF2K,-0.2611228360042226
BHLHA15,-0.557237462863482
CLEC3A,-0.593046282774732
PGAM5,-0.803349084167103
EPM2A,9.805956663435346
FOXR2,-0.4388379389907592
TRIML2,-0.13751188219022986
AKAP7,-0.5628952563638827
AKAP2,-0.7875418578479426
CNGA2,-0.9786835974032145
LOC653513,-0.3161867064038725
EIF4E1B,-0.46231572463078446
PDE4A,-0.3198273643208131
PALM2-AKAP2,-0.8557395201783948
CCDC61,-1.109142680754281
WDR92,-0.6095336757165272
PDE4DIP,-0.668313412287875
ZG16B,-0.15157633754527688
SLC2A5,-0.2514000782981825
CRYBG3,-0.847523388140133
MAATS1,-0.6013366134844318
C2orf88,0.2143162181707468
SSX2,-0.5897098846973106
AMY1C,0.6499441792104771
AMY1B,1.0537544731819144
FAM49A,0.4512172926941064
TUSC3,0.1553698537479238
LDHD,3.1435471459621933
ARRDC5,-0.8973177195595409
CAVIN2,-0.5093582948087337
PIK3IP1,-0.2331450675964716
TP53INP1,-0.7795175689806862
FAM91A1,-0.5770267274002838
GRHL1,-0.6986824020142857
MAB21L4,-0.16801829154858555
GALNTL6,3.966029818904595
GALNT3,2.554169117022898
GALNT16,4.166824919819159
GALNT13,3.6867879728831907
RIBC2,-0.8207160122366413
HEATR5B,-0.9996009283147882
GTF2IRD2,-0.0077094699034688016
GET4,-0.4105405464963428
TRIM43,0.9607937896334136
HUS1B,1.3513522376538
AGBL2,-0.39859979295896286
FAM57B,-0.608577373735077
RGPD6,-0.7990978947560995
FYB2,-0.397894988759134
MMP15,-0.45014141055270024
TRAF3IP2,-0.6761410281812151
AFMID,1.2395029891167606
NUDT12,0.0059776655435086045
CLCN6,-0.4835360586918404
WDFY1,-0.31793390022238127
C11orf74,-0.3378543562812602
LMF1,-0.30250663079179074
NRSN2,-0.5971787339554905
RGS20,-0.7387933265269035
TUSC2,0.029697963146022018
TMEM185B,0.7278903486695902
TMEM79,-0.2512444533113288
TMEM128,2.4615502099674074
TMEM69,1.5628270978299121
BORCS7,0.4966312873243653
ABRACL,-0.148131285262565
SLC35G2,0.6398302123652659
C3orf14,-0.15932318361810177
CLN8,-0.39057673679494437
THAP10,-0.5611776914949447
SMYD2,-0.8425605046049293
CENPS-CORT,-0.7791454631604555
ZFP62,-0.9572084148379639
PPP1R26,-0.24099242870547793
POLN,-0.028242471065187336
PEX12,0.3764482045052525
NACC2,-1.1000226262315438
PRDM7,-0.2288702297280932
DBNDD2,-0.7992112096134546
ST6GALNAC1,5.389057502350529
SCRT1,0.43399419070359874
C6orf47,-0.5777734339681303
CSMD3,-0.7733479138413196
MMRN1,-0.1459176823589539
FRMD3,-0.2107482122236133
FOXD4,4.106552336145257
NLRP14,-1.1282380419837459
RHEX,-1.2003651756784555
FOXD4L4,-0.6424142445755681
FOXD4L5,-1.0452518118617253
FOXD4L1,0.20009066944273382
FOXD4L3,-0.7140771037428372
HBQ1,-0.13434711707534785
RHD,-0.27848157999428735
CFAP45,-0.9101247345294348
RSPH4A,-1.1014369179084795
CFAP126,-0.6041569152852824
C7orf57,-0.7073787028956874
VMO1,-0.0309952228361973
PPIL6,-0.542964783550946
TPPP3,-0.6196896697160893
CFAP157,-0.6609026318564041
CCDC153,-0.6187073242004718
MORN4,-1.0567257103147483
CABCOCO1,0.8174523341563499
CCDC170,-1.042372625517272
NME9,0.2559794653867097
RAD52,-1.0397193500715334
IGHV3-9,-0.3274247714911728
CLSTN2,-0.757403174991482
AC105001.2,-0.505068224664093
ZNF396,-0.04749925250905578
LRRC43,0.36087181437467236
PGBD1,-0.5197667971632657
ZBED9,-1.2647831986750546
PROSER3,-0.8191942471879958
ZNF174,-0.4561468015800207
ZSCAN30,-1.1765845858417154
TXLNB,-0.1500478218060244
KRTAP5-9,-0.6296979288383757
C1QL3,-0.880366934158117
GPR158,-0.6326941464003032
NRSN1,-0.701096067956542
TMEM151A,-0.6980604693218764
CREG2,-0.5982229411594306
HEPACAM,-0.1710215574452874
PLD4,-0.2752590292586781
QSOX2,-0.3893400169635111
PNPLA3,0.5717657765996992
PNPLA5,0.40955543161916663
DRAM2,-0.16075417307975653
PAFAH2,0.16095779260930626
AWAT2,1.4638462087342967
LPCAT4,-0.4418468076660095
LPCAT2,-0.1788638411755428
LPCAT3,0.13299197988433484
NECAB2,-0.4457093629454817
HSD17B13,0.5835361955460587
APOA5,-0.09084925252080554
GBP7,-0.1763285026626586
SLC25A47,1.8752131791125553
SERPINA11,0.07053921501646611
PGLYRP2,0.6455162513805875
SLC13A5,0.049875418310623504
OIT3,0.031320110775668805
RTP3,0.3427937265926127
PLGLB2,0.02703069423226534
EXOC6B,-0.2690599558877264
ACOT12,2.289497228316904
SLC27A5,0.5065229563800049
CLCN4,0.07700009979832603
CLIC2,0.09712627759794451
TP53I11,-0.030157287932302525
SERINC2,0.8560487107157377
PHACTR3,-0.1747732407694485
AADACL4,0.33916263808371083
C1orf122,-0.6300291823052375
RTL9,-0.3922972604587681
WSCD1,-0.5058130058203804
ACOT2,3.5981848604569824
PSG5,-0.3713101834646258
SHISA7,-0.6148390998282538
CBLN2,-0.49543117587604263
AADACL3,0.44047621813442517
TCAF2,-0.7588541980635033
TMEM39A,-0.2350302031862858
TSBP1,-0.6441399610726456
PRAMEF10,-0.45697057940050784
AKR1C4,0.2355870499385328
EXD2,-0.5677026061570553
KRTAP4-9,-0.48661623210506494
GSDMC,-0.8529260690935839
KRTAP1-4,-0.6282152326549939
LCE1F,-0.5144614769045474
KRTAP4-1,-0.5250208281420125
KRTAP9-1,-0.6760798747611472
KRTAP4-3,-0.7233446703519998
KRTAP4-6,-0.6081330088281579
TMEM190,-0.7363283186180091
NKD1,-0.14447964205593966
KRTAP5-8,-0.19924262513558452
LCE2A,-0.4378567243203197
VWC2,-0.3981680778730192
KRTAP4-8,-0.8031464405565021
KRT74,0.18477865378115813
KRTAP9-9,-0.7406490526322285
UPK3B,0.14391613334826583
KHDC3L,0.9587546885323682
AC002310.5,0.6503316154331693
NTF4,-1.10426396490415
NKAIN2,-0.9005396945547439
PLK5,-1.141796123797771
PLXNB3,-0.7078650706501276
TENM1,-0.23662833878164713
ANKRD66,-0.5576858733825855
MRPL55,0.014743422355165353
RPP21,-0.6178234352800289
ABI3,0.20361074916621497
NOMO3,5.870467162827329
SLC52A2,-0.09782323785767735
ADPRHL2,-0.356266228218912
B3GAT2,-0.10087248840502355
KLRC2,-0.48556695823156626
TTC38,2.071856451508856
CLEC4G,-0.27161141888766993
MROH5,-0.3725736721574263
TMEM176B,0.08841928580912346
REG3G,-0.5604649239150258
MMD2,-0.3650082080994982
ETV7,0.19088005745221223
ADAM33,-0.528221143479967
TMEM86B,-0.705570329444829
TMPPE,-0.7375306815656832
TMEM140,-0.02508085492977571
SLC43A1,-0.017425247210086703
TMEM144,-0.11564101101112859
PAQR8,-0.5727769277914183
BCAS1,-0.7837054929467734
PLEKHH1,-0.8378093094251293
PAQR6,-0.40797516305247544
ANP32C,-0.5408627776929736
ZNF781,1.2417784796266977
ZNF695,-0.6889565260421495
SLC50A1,2.3111421504442635
PHTF1,0.6497243176961816
DUSP16,0.7162013226791375
IDS,0.41218605595821284
AC067968.1,-0.9321334083212376
GSC2,1.0695959795269998
CRYBA1,-0.2831804388135899
IL17C,-0.3808538335154184
ZNF81,-0.08870910655572843
MRPL45,-0.05582796692194096
NFXL1,-0.46427229119009866
SPIDR,-0.792476790358289
BEST2,-0.8331884164319298
NPVF,0.9341987167796912
DUSP9,3.1426649698738625
PCDHA10,0.4633289082974702
TIGD4,-0.5121585053013407
PLEKHF1,-0.23416849455023725
DHRS13,0.26323194762401353
CCDC89,-0.7591246626081739
TPTE2,-0.27083059705986134
OR52I1,-0.6971568185247756
RNF180,0.07677438222135403
SOWAHA,-1.3087945706118016
ZSWIM5,-0.6851960231371842
ABHD17C,-0.06487332095661805
FAM110C,-0.5776135200900673
SMYD1,-0.5395087059829885
SOWAHD,-0.6346082548927426
FAM111A,-1.0126255582344812
PLEKHA8,-0.5839622220049926
C5orf34,-0.6451383740403903
PAQR4,-0.7476333293939067
CHRNA5,-0.7771475613437133
NCR3LG1,-0.288531564739483
PARP14,-0.05791269738037075
IL15RA,-0.5287899880633816
IFI44L,-0.020124101321943904
POTEF,1.1924229168462273
FCGR1B,0.38081993967091043
SLC25A16,3.5656013639271738
