,z
GSKIP,0.5385640681028551
SEPT6,0.9277952271031609
TWSG1,1.8313444713836409
USP46,-0.5083781335407553
UBLCP1,0.6935242694796577
UBA2,-0.23207314418918326
SMIM15,11.178034625963498
MYO1E,1.1930610475603727
PHF10,-0.6526452976887164
BTBD10,-0.3325429026095021
ZNF532,-0.6874627935163395
GMFB,0.0756606856201129
APLP2,-0.07413326711574274
VPS4B,1.6837333827576513
MAP4K3,0.6777567826586871
BIRC3,0.05480301585282095
AEBP2,-0.7215693755426041
ABCC4,0.18794099611889786
TMEM167B,-0.0020081889484076824
VEZT,-0.48402284018492286
TM2D2,3.0299668616954256
ZFAND1,-1.2824631780362057
GSN,1.5660907883437831
SLC39A10,-0.4262649753197021
ZNF146,-1.2696946387968866
GOLGA5,-1.1876258669762843
URI1,-1.4387912669424463
OTUD6B,1.208482052737733
PCGF2,-0.4231101990732268
ADAM9,0.6366854395709509
NIPSNAP3A,-0.30453465350512454
ANKRD50,1.0755847065601871
METAP2,-1.1461024965577657
THAP12,-0.8603421401670804
TOP2B,-1.026814762507654
ARPC2,1.69637075043821
ARPC4,1.8458383344875207
TAF9,-0.3221343827867455
AGPS,2.1830763607460706
RAD23B,2.525230574703272
HNRNPR,-1.4510425400081162
TCEAL8,0.21035592188103736
AKR1B10,0.05050867624673595
ZBTB41,-0.6098571118110885
TATDN1,0.366679475148348
LRP11,1.8603144758833865
DPY19L4,1.1363331256722746
HOOK3,-1.2654747692756112
LRRC57,-0.6156623953925684
USP14,-0.2197797568103371
SSBP2,-0.2207455844999289
RASA1,-0.9209301381504141
SEC22C,-0.07692977276410969
GORAB,-0.8601393732482683
BCL2L1,1.114713458949625
MOV10,-1.1865887583883703
GLRX5,1.4383832424293796
PSMF1,0.4088256023348961
MARCH6,1.0863054687458957
ZFAND3,1.283380227055804
MARCH3,-0.3180223216881368
MARCH2,1.2339574739488157
SUPT5H,0.4347709132523296
HSP90AB1,0.13541814011588854
FLII,0.6711957299994163
PTP4A2,0.5892813570323002
RELA,-0.9461429912260797
SETDB1,1.014484570402064
DYSF,-0.7031800385451711
RAB5B,2.84878218634425
R3HDM4,1.567345962308312
TRIM26,1.3737973960786125
UTP14A,-2.009497385515507
SEC24C,1.9829293435842856
CHFR,0.6799842782775337
MDM2,-0.9118008529018462
SHMT2,0.6296402770361952
GMPR,1.0126443646074414
RNF181,2.0432747437465815
PPP2R5B,0.8393419800594745
TERF1,0.00700444060992763
STRADB,1.345771695753018
ZNF592,0.4394800000580165
SLC25A37,1.3776213116991043
PINK1,10.91151477871987
SEC16A,0.9701978748926404
EIF5B,-1.683906537601784
NPRL3,-0.6306525613739037
XPO1,-0.22477318221946502
UBAP1,-0.1140692873945467
UBTD1,1.9971195961072867
PPP6C,-0.15608983657224712
UBXN6,1.278483698967911
CCDC90B,0.5333500024283245
CNPPD1,1.0893382365963515
RBM38,1.8003170713293348
NR1H2,1.4346223308042192
MAPK1IP1L,-0.46817177200087384
NXF1,0.15104481765919775
SGTA,-0.46146444551531374
COL4A5,-0.39367690544861117
TP53INP2,0.19595375714894395
GRB2,1.3004141816365693
PSMD11,0.4494310483557778
RRP12,-1.3025341828307944
SRRD,-0.9531019630841855
RBM28,0.02406732118849044
ACADVL,0.7137530800563125
KDM1A,0.20238659786148816
BAG6,1.3893922599744972
RAD23A,1.021683687292841
MKNK2,0.279623133257352
TLE1,-0.876670139879063
FOXO3,-0.4853819740302846
SLC4A1,0.41738704294700285
RNASE3,-0.13207923841149014
MEOX2,-0.3199257062331258
STRN4,1.246797843014367
MLF2,-0.5367003491778407
SRPRA,0.9130865448802057
NOC2L,1.7321399689820411
ALAS2,1.1581395897023492
EPB42,0.5460946684168297
ENO1,-0.4208867805697276
AMFR,0.5191263571078273
CS,-0.46058277219638877
RMND5B,-0.49880625996522443
TARDBP,-1.3741357447999474
EIF2AK2,0.18104838634286424
ARPC5L,-0.11323296293150709
RNF149,0.6203965074945997
ZBTB14,-1.2415230650576117
HSP90AA1,0.4929337800401955
ZMIZ1,0.5005528896830722
KCTD2,0.42077450843576736
EEF1A1,0.5543589341258413
CHORDC1,-1.1924683106888665
PSMD2,0.9036663338244955
MAP2K3,2.0587462503419194
DCAF12,1.5690687398522571
PON3,-0.5468095016203607
EED,-1.6054038773255637
SCAP,1.6110162558116063
RNF32,-0.19015827072891223
TAL1,-0.34397098734983944
WRN,0.34407511205283886
DNPEP,-0.48808578762292687
CANT1,3.804217109899445
PSME4,-0.6119289113699322
ASCC2,0.8714804764456608
RNFT2,-0.21883203124984452
ACTR1A,1.8311522539011573
TULP3,-0.7694572940099079
MAGI1,1.8434014474039109
ZDHHC17,0.04058124634867818
GOLPH3,0.7506429991593098
RNF13,0.07826065329912003
HOMER2,1.7250218324725344
IL6ST,-0.831277755301706
MOCS2,-0.20081192942077453
P4HA1,0.04187544541355658
SRSF11,-0.15687567002335773
PDCD10,0.47848416478188094
DYNLL1,0.8883470467180751
LEMD3,-0.5946308995841506
GAPVD1,1.8449075802609889
ZFYVE16,0.9525952881808475
FAM114A1,0.5075870187769994
YAF2,0.4534800737279471
ARHGEF12,0.029242112591157925
ITPRID2,-0.8175101210641784
PIK3C2A,2.094619218655114
OSBPL9,0.5678793087980778
SNN,1.4549143864588627
PTEN,1.388968613409286
CDKN1B,-0.5238665176418279
MYO18A,1.5144301938797435
PUM1,0.47679874217016227
CRIPT,1.7806848768730459
CCNT2,-1.1199678725306579
WDR44,1.5829532177611871
CSDE1,-0.31378114237770127
WSB2,-0.22373438151977235
JAK1,-1.891211622253204
SPRTN,-0.6959031226076654
ZEB2,0.5753105666027368
DSTN,1.7996618129210886
CAMSAP2,2.232802456329519
PSMD14,-0.4799167371803064
PSMD10,0.7031350620289764
CBL,1.327716454033023
PSMD12,0.458677261375429
FBXO34,-0.22904240799004336
WDFY3,1.2062528847962166
FBXO33,1.3493286122048636
ANKRA2,0.23996390441871743
ATXN1,1.0548201334304246
RALBP1,1.9229092022728074
PRNP,1.7907687257817198
TNFRSF10B,0.18200897227472687
ATP6AP2,1.391418709956856
KCMF1,0.1494886481951055
MARF1,2.029516293832779
PYROXD1,-1.0832963362682937
ARL8B,1.1377765438044736
ANKRD28,-0.6103305665642841
AP2M1,2.0904315679896
SPTLC1,3.2863698542018036
HEBP2,0.16160027570623525
CPEB3,-0.26428059489164046
HS2ST1,-0.4722634107088101
LMBRD1,-0.5111669065762287
CAPZA1,2.5292462609242716
RAB33B,1.4384384469667628
INSL3,-0.8215577019769608
ZFYVE9,-0.5609036097102742
AP1G1,2.6349295311881322
MMD,-0.6407610537159353
ATP11B,1.3169503498073818
RBM7,-1.3500308140119013
LAPTM4A,-0.25779167729677605
PSMD5,1.0745137775468545
PSMD7,-0.04450282138676387
PSMD6,-0.41994124707297553
PSMD1,0.5245475789044793
PSMD3,-0.3854615863588147
QKI,-0.2420396938675786
ATP13A3,-0.1557129323802402
DYNC1I2,1.264520315788336
RYBP,-0.37382365009162666
EFR3A,0.4088681057543919
PSMC6,0.932031028710946
APPBP2,0.025887350717548056
RTN4,-0.9003119128243353
HGS,1.359018081882083
RTN3,-0.4663688666053984
RRN3,-0.43655370576380786
MCFD2,-1.2942139370897354
NCK2,0.8015533902693875
SLU7,-1.3598506338525478
OSER1,-0.6992684997939328
TMEM41B,-0.271252341295311
MARCH4,-0.18765260569550307
TMEM131,0.9552501815127253
MARCH1,1.477692637640959
IKBKG,-0.0015185922411227455
IKBKE,-1.3633259977844112
USP24,0.90756914571555
MARCH9,-0.2419359211029175
CCSER2,-0.35860541311636984
GNG10,0.47017591972858447
SRCAP,0.2484329720293083
TSC22D1,-1.4232181763237957
KHNYN,-0.10852005404135111
PAFAH1B1,0.5228651418286601
CNEP1R1,-0.18216779336161318
PTTG1IP,0.1965076471941758
ZC3H11A,-0.28625550187139703
APP,-0.4789818163436158
RABGAP1L,2.2129105687548125
EID1,-1.3031543488761512
TMEM47,-0.6917927218238764
PLAGL1,-0.6598923546295576
UQCRC2,0.4117683330294949
SNX3,1.0904408579033913
COPS8,1.3146919353864586
ADNP,-1.1867156649054071
CYB5R1,1.794266284229245
FUBP3,-0.3467162737273691
NMRK1,-0.3731724978727696
STAM,2.4408962707784063
AP2B1,2.876688933009678
YPEL5,0.4859324626301315
NEK7,0.2378142623677693
USP7,0.6332530131881657
KMT2E,0.70898731133067
PLA2G12A,1.5917779121558484
ZBTB11,-0.14151471677718305
UHRF1BP1L,-0.6580786566454991
GALNT1,3.073092264000811
BCAR3,-0.5679141146249519
FZD6,-0.8695234501911185
TRIM8,0.6488580910437527
PFN2,0.5939031878200567
CREM,-0.5859026614265173
RSL24D1,-0.41576960427669774
VPS51,1.1400888444134163
CREBBP,-0.7428675342073341
HDAC3,-1.220853819588692
HDAC2,-1.2727886162310287
HDAC4,-0.05691845176590607
ANKRD13A,-0.34071483476083964
ELOC,0.408136583727376
MLF1,0.6464694842108024
TPM1,-0.024448770328347053
RAB18,1.6823008060019533
CCPG1,0.7133742119803518
RANBP9,0.20003482600098382
FANCL,-0.4823116993261572
LSM14A,-0.4066968557153628
RANBP2,0.44357128445240124
PLPP1,0.10713468929552196
ACVR2A,-1.1205502075053788
UGDH,1.577438873485363
SSX2IP,2.1452185997154833
ACADSB,-0.6918588650855068
REEP3,-0.4470519908267535
RSRC2,0.49272341406555453
STX4,0.4651670745650985
RNF145,0.2270352906670079
ATP5PB,1.5616719573937294
USP2,-0.23633364584389835
KIAA0232,-0.18082686862371494
WTAP,-1.8134977771783913
ERCC6,-1.0246268911494976
MYO6,2.146800594905742
RPRD1A,-0.5617914148088339
MCL1,0.41702832957249003
NR1D2,-1.1393683189250414
YWHAZ,0.7493689466373836
SERTAD2,1.19446205677597
SUN1,-0.7893866483123688
RB1,0.06177715250711239
PHKB,1.0340131893264577
MED13,-0.16485964369354958
GDE1,1.0496884282293846
MED17,-2.1219164934028223
FEM1C,-0.1678379648981256
AMD1,-0.7859625846067498
CDC42EP3,1.066876051878508
VCL,0.9879573745986767
AP2A1,2.8699614264821056
FYN,13.850067749613949
AGTPBP1,0.415660978268432
PHYH,0.536082053897093
ABI1,0.0019670739001094338
AZIN1,-0.5724109140490189
GGA3,-0.3856060902068022
ATP6V1C1,-0.4617782346631468
WWP2,3.0305810159581004
SLC30A9,-0.5187984198086393
ATP2C1,0.24279824275400466
KIF2A,0.5543377137287486
MYCBP2,1.078160930527812
CALM1,1.980974831637078
GADD45A,0.09610870469332018
CCDC91,-1.2300809069958838
MAP3K5,0.9885725674723764
CYP51A1,-1.0946301083983658
AZI2,0.3249137664869633
AUP1,2.2942205586809434
TNIP1,0.1602657710058063
PNPLA8,0.7265848174047762
FNDC3A,-0.47344215774100806
USP33,0.4280751487991264
MAN1A1,-0.671713204378221
SMPDL3A,0.8149247057837374
CNN3,-0.7343535749527097
AKT1,1.5264724598021273
PTPN12,-0.6069818897624771
KPNA4,-1.8266758387458888
BMPR2,-1.1966945182476094
PNRC1,-0.21843875218599196
YME1L1,0.9952213898085531
HIF1A,-0.1265651756039564
YOD1,1.551837809584409
FOXJ3,-1.254772952333244
MATR3,0.4869720442070148
ARHGAP5,0.4730034955395056
SEPT7,1.0603413301423272
ACADM,0.5101097600721574
SUCO,0.654249217926155
FNBP1L,2.459180983909259
AP2S1,2.415474864567892
EGR3,-0.7093790727626461
JUN,-0.7026107772270674
SECISBP2L,0.022298661336317388
PLEKHB2,0.25006543102334644
USP15,0.3300516252182037
RNF139,-0.0927545282320661
PDCD6IP,0.8733232968580891
EPN1,1.8752764846913426
EPN3,1.1006960275218998
EPN2,2.1332902832068674
TIPARP,0.07695484983978648
THOC7,-0.31736789222941564
CAAP1,-0.5651979231453497
ERBIN,-0.2164856270171356
TPRG1L,2.9464414263032888
CTBS,-0.19252749725057494
PPP2R5E,0.35364020004375896
PPP2R5C,0.635974952995266
EIF1AX,-1.0353980528106745
GNG12,-1.1278368471237938
CHMP3,-0.4807626785823929
CHMP5,0.7340826876718917
SNX16,-0.6855082052115812
SERP1,-0.0008757373436730436
PGBD3,-0.5187252799281284
STAT1,-0.055137447885064
HPLH1,-0.9651957109378405
PSMA5,1.139879390510131
FTH1,1.1152602132990526
MORF4L2,-1.608854514504582
BNIP3L,2.0049859873946714
RABGEF1,0.6966108197040783
USP5,-0.6064682195721622
RAB1A,1.9874182248788863
TOMM70,-0.2042176296702101
EPRS,-0.47722246104724275
EZH2,-0.7245478188439389
TBL1XR1,0.6532908680089133
TDG,-1.3496227076255929
C1orf162,-0.6723374417580058
PHIP,0.49556315004595297
STX12,1.6899591218673813
CSNK2B,-0.32320813227744044
CREG1,1.2097399299328089
JARID2,-1.2339256299051558
BMPR1A,-1.302690827797656
PSMD13,0.9707530243680688
RB1CC1,-0.5278519444344724
ANKRD12,0.7019544711261879
EIF1B,-2.0253313585716346
NAP1L1,-1.1512050347449312
CALCOCO2,0.7007949689829787
BNIP3,-0.9086395520937788
ATG5,0.9287889623990602
ZNF350,0.41763332196759567
ANXA1,0.035187304951060566
DCP2,1.1191576802342436
PIGK,0.4508522113505163
TP53BP2,0.33972961342453667
GABARAPL1,-0.07652317211594727
DUSP11,-1.258879334994688
TAX1BP1,0.4010872002234486
TSPAN3,1.5405718855749884
HBP1,-1.219855032885127
TOM1L2,1.6850586677456543
LAMTOR3,-1.0908874648771532
TM2D3,-0.8149588068386103
ZRANB1,-0.6912476490678111
CRY1,-0.8651973252369949
ZFAND6,-0.6027217485470536
CREBL2,-0.3504899658889486
LEPROT,1.0576568576920862
CDK2AP1,-1.049469682831137
MBIP,-0.5841687266455735
STK17B,0.6029343736528147
RSBN1,0.8126438571569525
MFAP3L,-0.459231467534377
KRAS,-2.1588709960092074
SEPT10,-0.9151833735890399
ISCU,1.048201875472278
SOCS5,-0.023827661595155446
DDX3X,-0.6109246972648568
ENPP4,1.6552483190382714
CSNK1G3,-0.15536562540464496
VAPA,0.8175619287999223
TSPAN5,0.8361442169244753
ABHD3,-0.7565904173296379
CSNK2A2,-0.5403018444797898
TWF1,0.03846445527410893
PCGF5,-0.46622595212266843
EIF4G3,-0.6898420807541916
PPP2CB,-0.030594099089557052
C6orf62,-1.1378928480109103
MARCH11,1.762643362074143
MARCH10,-0.03264890992695095
ACSL1,0.19754558842067108
DNM3,2.230196393932047
ARID4A,0.37033143067410157
CD2AP,0.15676054388019225
NCKAP1,-0.04821037888850176
PIM3,-0.22286480060815744
CHD1,-0.5266932538163008
POLI,0.17069190231437736
SRP19,-0.8682821782912177
PTS,0.1284679861797353
TXNL1,-0.4017333632441465
RAB7A,2.872757142060225
PIKFYVE,0.551158656446486
ARPC3,1.2849838776043858
DCUN1D4,-0.06976763575256108
EIF4E,-1.5895443968446408
PEX3,0.6003946105059567
LEPROTL1,0.24195132761589225
TAF1,-0.7828950237420212
SLC25A48,-0.7240702132543643
GCH1,15.21122694842923
ITM2B,0.7766135715915817
RNF125,-0.36421573135957497
ACTR3,1.6890554952205281
BTBD3,1.6982309973638763
AASDHPPT,-1.0706549030313608
ARMC8,1.3831160993209868
GNAI1,0.3340725016725459
TNPO2,0.5541666778998486
TMED5,-0.619782663263762
TBK1,-0.6372132842470143
SYVN1,-0.357865158553805
NFKB1,3.181369434640796
MAPK8,1.0076927631229213
SNRNP70,-0.3123246241118781
RAP2C,-0.24106717196145944
ASH1L,0.9947206918089806
GGA1,2.632909216692605
GGA2,2.1516672381411315
TCEAL4,1.0101067986273355
TRPS1,0.7556768660047217
ADH5,-0.9688560882319064
PAIP1,0.7815467316164941
STAMBPL1,2.2534420626678022
KCTD3,0.47142092036749794
CD55,-0.9505725071361105
RIPK1,-0.8726133033719449
ELF2,-0.9934892181950047
HIST1H2AC,0.20710121773378784
YWHAQ,0.623977512756539
UBQLN4,11.580792788473762
CCDC127,0.15614829718509549
TANK,0.8819054597741212
PGRMC2,-0.38222475787877336
TRAF6,0.20502841375289446
PDIA3,-0.9344575559280234
GTF2H4,-1.3657707078080468
TNF,-1.1634259468670767
TVP23B,0.12057462368499011
NDEL1,0.45107211278010606
USPL1,-1.221896683465893
MXI1,0.8241385363668579
RNF168,0.47905574205120327
TXNDC11,0.20020808932150577
PTPRC,0.11792232489291592
G3BP2,-1.6114319290107206
RYK,0.707625040959855
SUMO4,0.6904849749620228
TYK2,0.7207183552300397
NCBP2,0.10201653547716313
NPC2,0.6016893366679854
ZSWIM6,-0.4219872215619651
WDR7,0.4300510119678026
SLC38A6,1.1235074395285438
C2CD5,0.8252001597003914
FXR1,0.15066444023465275
PIK3C3,1.489990666878415
FAM172A,0.888429880244271
TRAPPC8,1.278153522228635
GTF2F2,-2.0652457338944905
LITAF,0.5559409477467587
SPPL2A,-1.959250441678876
HSD17B12,-1.0010140984152083
HSD17B11,-0.9000768009261209
PNISR,0.8783438890756783
HSP90B1,0.4197791561020679
TPK1,-0.5372896400956046
GPR137B,1.7621639223823171
BAZ2B,0.44661557561812315
IFIT1,0.5070286501264485
UFSP2,0.9989498490803301
BRIP1,0.4036339530505593
XPOT,-0.6823919598287389
GRN,0.91719331086872
PLXNC1,0.9227141407469422
MTCH1,1.9349880716908023
PPP2R5A,-0.16566455303396715
SLC38A1,-0.3794744135305456
IGF2R,2.333594086704135
LHFPL2,0.7844711162883272
NCOA1,0.5507327469854779
TNFSF10,0.14260896814190668
SMC3,-1.2499200753018471
NR2F1,-1.0867647633113735
SMC4,-1.7110625761798903
NR2F2,-0.7434244499718147
AP3D1,1.0257182255669441
SETX,-0.8290191070071787
PRADC1,-0.2837014876162092
ZNF83,-1.6843538165710874
RAB11FIP2,-0.42405764667176676
ZNF638,-0.14225769259706617
MAPRE1,-0.43376020691816247
FGL2,0.16559121655872094
AP1S2,2.1608804320429726
FMR1,1.7053236724622913
SGMS1,0.205166217630441
GYG1,-0.21845969486324987
DPYD,0.7517216245344003
PSMC2,1.5457200275582075
FOLH1,3.6554065256108403
DMXL2,1.396250848303707
EXOC1,1.2551170933236084
MTUS1,0.15217691012067425
RAB29,2.0806549382697517
ANKFY1,0.9486886589579833
HEXB,0.8714779897942198
OSBPL8,0.9006733802222179
ACBD3,-0.2517443385898827
ATP6V0E1,0.35879583626654915
VRK2,0.5664927653348122
CMTM6,1.8448404188747325
TRIM13,0.14210989392913986
FRYL,1.0994172201940946
PKP4,1.6276139503065774
NAALAD2,0.270078517356022
RBM47,1.0679356711287111
GINM1,0.07822795566989658
NABP1,-0.5550847609276874
SCGB1D1,0.19541452006346438
RAB5A,2.816191072922238
RGS2,1.1352424901471316
REV3L,0.9867539482475947
EDEM3,0.3921133402127123
SERPINI1,2.543790785805857
CEP350,-0.1804608707628071
GATAD1,-0.7688267567561264
CYB5R4,-0.8309513031881143
SNX6,0.6328659673520994
IL10RB,-0.3498465035216624
SNX4,0.5513313701824513
MTDH,-0.5793539755238525
GCA,0.6752004431845046
NLRP2B,-0.6717005422121376
MANSC1,0.3951189912047913
HACD2,1.353391774179502
HDGFL3,4.051681825649048
DOP1A,0.7467411230320861
MEF2A,0.2246293590605995
KDM3A,-0.3407066712331425
SSB,-1.3463953672676654
APIP,-1.0739945950397571
TMEM135,0.4162603612714815
CNBP,-1.1713981929725854
CBX7,1.931155913993806
TMEM165,1.013774440867564
COL4A3BP,-0.7568371028898292
ALCAM,1.6066528768504125
LYST,0.6113469360103276
PPP1R12A,-0.5830913275346566
MTMR10,-0.11819347587225877
TET2,1.1325953478596886
LAMP2,0.8488595507847208
LAMP1,1.864524004538949
BBX,0.08797325417752164
LRRFIP1,0.866158434760557
STX3,0.539246200546875
ARHGEF10,-0.4120921309319148
VMP1,-0.18203937289096028
PTK2,0.35506686573990165
PHF11,0.06208340565184093
USP1,-0.6934151295339058
SF3B2,0.16499399058779568
PLPP3,-0.007876681522539461
AP3S2,0.3993074163041742
CEBPB,0.10617335845816508
ASAH1,1.716859766668077
DNAJC13,14.144999906617759
VIPR1,-0.8296533844498898
SNAPIN,2.237334279283351
ST3GAL6,0.896519407204125
ACD,-0.19887787567556342
NBR1,1.245509473208643
EAPP,0.498233290885583
SEC11A,1.3782009462751181
PRCP,0.2862542513870263
CHST15,0.5405603953184671
SSR1,-1.893172300646849
VTI1B,1.8888385017943068
PTCH2,-1.2697245155183114
PTCH1,-1.0676899392187955
ADD3,0.6197206067391696
SLC9A9,-0.30136220383136697
TXNDC9,-0.45596806878028373
N4BP2L2,1.0166442253205323
GGPS1,0.3895367066847832
NAALADL1,-0.3734984671495855
CALM2,2.7228481946608705
SPOPL,0.4630121323833742
CLN5,0.07271635597368473
RNF133,1.108260410505276
DCX,-0.767078280008458
MBNL1,0.02989146445281824
MFSD14B,-0.01966641535438878
LUC7L3,-0.913510352128706
TMEM260,-0.02221348276238572
CTSK,0.020545888346821188
CTSC,0.6802882650621654
CLCN7,1.2236008359652328
RESF1,-0.11409889775199052
DICER1,-0.2736315952688644
USP32,-0.5755512841046991
CTSS,0.6457478020820779
OGFRL1,1.3786113336161019
LIMA1,0.7530787255891285
COPB2,0.4804719729406076
MED28,-0.5460254654789977
SKAP2,-0.3207421487105471
DOCK4,0.3416069621012358
DOCK5,0.6813255474965638
SLC31A2,1.1793763748763615
IFNGR1,-0.5943468471053411
TRAM1,0.37081472737612114
GSAP,1.3999591775746085
TFRC,2.8413484679275487
DNAJB14,1.6154350667365205
B4GALT4,0.8485665345128761
TFR2,-0.6415472796664812
PARP4,1.089267631932585
LMNB1,-1.2333242326379081
MED13L,0.9058925533089508
ZNF148,0.2222590974709577
PHF3,0.06949957238302136
NAMPT,-0.9928718318333389
NSMAF,0.25000377769211807
CD9,1.080073589269211
SNX10,1.7480162760358116
RAB22A,1.0473016829738793
ERN1,0.11833837660773076
KIDINS220,0.35508964607518934
LGALS9,-0.08269184801130494
LGALS8,-0.18163272530967225
FAIM,1.699859296124035
TMEM87A,-1.0658264568440536
SGK3,0.7041186212344287
CDS2,-0.48858589167132643
IL15,-0.008664377035212065
PDE4B,0.2360789556796829
MFN1,1.2542013414144475
GNS,1.267981432889854
MAP4K5,0.5870945696305336
EIF5,-1.4431077964536752
MOSPD2,0.014103893769938836
OXR1,0.132898410962278
KRCC1,1.2520904686894516
RBMS1,0.22344625501135687
LTA4H,1.5264286218575442
EBAG9,-1.2658330092694492
PLEKHF2,-0.6560172108461517
UVRAG,1.4099505498263272
SMARCA5,-0.9322042464776864
DPP8,0.7576799841880231
ATG3,0.03901690507447431
GBE1,-1.4138976708101596
FNDC3B,0.5084362361874564
TUT7,1.1638308436892957
SLC44A1,-0.04241475541620678
ANXA5,0.20621260475229886
CEP63,0.09337350527523373
CLEC11A,-0.808781521221379
PIGP,1.1543044567155691
PCNP,-0.9270476137763185
TMBIM4,0.29034399363929553
TMBIM1,1.8916453761961651
CASP4,-0.2969835068298088
CASP1,0.3557728271012691
CPNE3,-1.2650942757951755
PIBF1,1.0429823453777982
WASHC4,0.15920990308049385
CHMP2B,-0.693515600946063
LY96,0.3971495231634389
RO60,0.8451242893732802
SPINT2,0.3860454161983914
PPT1,0.4425592250444873
RBPJ,-1.5508512879119318
PDE8A,-0.8644310373015378
ERMP1,0.07810225734370488
GOLGA4,-0.4788548111416033
UBR5,0.518295157273417
SAP18,-0.4603831053567062
LYN,-0.6516340452594509
FNTA,-0.6900458781702045
SPAG9,0.4227348504769787
OSTF1,0.4916771976107032
TLR1,-0.4895050802031998
TLR4,0.15082507836837042
RNF5,-0.30661795443451995
MACF1,0.22813936489611175
HLA-E,0.2927583230685371
GLUL,0.615655096675636
SLC25A36,-0.12024945801029886
KLHDC2,1.007569286846556
PDHX,-1.7162860128922608
LRRK2,14.030869380136496
SCAF11,0.32808285042839025
ZBTB38,-0.7447556095576178
SPATA13,0.8278946192810034
TTC3,-1.0786586672924026
NCOA3,-0.733836555828999
STAG2,-0.039598805031199384
RHOQ,0.02231706154270805
PMEPA1,0.29033432464487585
ABRAXAS2,-1.2255352665844559
RECQL,-1.3154596939586818
DENND5A,-0.4424015166955238
ADIPOR2,-0.5470716520110419
PXMP2,-0.5632846100902678
PEX2,0.9254957933244207
PLSCR1,-0.1960116560645784
TMEM50B,1.1505316335302607
TMEM50A,-0.3374116110594617
TSPAN31,0.7620716974134629
IPO7,-0.6014632051365322
ACTR2,2.309228927653413
CIR1,0.4254276524010763
BTN3A3,1.0036294216312147
SMCHD1,0.4412618686891872
LAP3,1.041286894706374
POT1,-0.0709044529539661
CCNG1,-1.202785570172855
CD302,-0.8856403097795245
NES,-0.3261278772849181
FNIP1,-0.434358227774063
NAGK,-0.5291771385291636
SCPEP1,1.542683630896163
ARTN,-2.1439263654169203
SLC35A5,0.35313684842359266
LRRC8D,-0.7834802844523291
SEL1L,-1.1155848564725235
FERMT2,-0.15273105595665673
SOS2,0.2150647242353657
