,z
RAP1GAP2,1.5912386668839047
ZNF418,-0.34377954858929005
ZNF550,-1.1982426376516493
YY1AP1,-0.8882521357403573
AC005324.4,-1.0895918407916816
METTL23,-0.7564945602175068
ARL11,0.3870352358513871
SAP25,-0.46878709091764303
DNAJC28,2.296940658610052
DNAJC22,0.7000818629631883
EIF5AL1,-2.039584260793281
DNAJC25-GNG10,0.06569186428656204
HSD17B7P2,0.7104077407785166
IMMP2L,13.600921202643256
TXNRD3,-1.226314361780569
ALKBH2,-0.3079284675597333
CNOT6L,-0.9331627464201503
AATK,2.1801523006288455
OSGIN1,-0.823282988313445
CCDC117,-0.3362482316850534
STARD3NL,0.9720080190165323
SELENOK,3.3859817355723885
SLCO4A1,-0.4870121035724621
RNF207,-0.41476007868019776
CSRNP1,0.7308764395437901
GPR37,2.140521568666771
ZFAND2A,0.25484692716677915
LIFR,-1.3232498068942589
TCTEX1D4,3.7803839873679714
YPEL4,0.9679445788454666
TRMT9B,2.0468889734805606
MGAM2,-0.7057148879072713
MRM1,-0.4702084651494525
CORO6,-0.17654382041615757
FRMPD2,-0.16827259594242255
KAZN,-0.08564621091149695
OPTC,-0.3538716354419138
LRIG3,-0.9690252357137078
THAP2,-0.5583244131470254
PTPDC1,1.2983713408821596
NRG3,0.6785783189348791
NRG4,0.6160107029309758
KIR2DL5A,0.09381588360010458
KLB,1.1005070266434762
OVCA2,-0.6094812207979177
TMEM220,-0.292873477035233
LILRA4,-0.5113054577319367
LILRA1,-0.46540394122321443
THEMIS,0.016936113369469617
FRS2,1.1686937378731994
SPRY4,-0.47633880148359237
KIR2DL1,-0.7198733091994183
TREML1,1.951047717032829
GAB3,1.1435498321637665
KIR3DL1,-0.7951830236700893
MID1IP1,3.281018223965492
GAREM1,0.4973215458611607
WWC2,-0.31509686751638805
OSGIN2,-0.4161131899435888
AMOTL1,1.412446043576904
OR2W3,-1.5495322893580679
GALP,1.461600346635968
GPR151,-0.5814299656273398
OR14J1,-1.7165729198532713
FAM167A,-0.7462568191939899
L3HYPDH,-0.31597021150415494
PPP1R21,1.1523434798494878
RELL1,1.237804040245321
SWT1,-0.7469866471281593
KRT82,-1.0335352291384685
GPR142,-0.6776826017008899
GPR82,-0.9679779592962785
GPR139,-0.8183107668745504
MT-ND4L,-1.0240307907262647
LY6G5C,-0.8561355522485463
AGMO,-0.9007923212522065
IFNK,-0.9292998654105713
IFNE,-1.0887575715699869
IFNL1,-0.9029329758950986
IFNL2,-0.9590002854150711
IFNL3,-0.9762100309349603
IL17D,-0.9429375459695342
IL20,1.352947686260813
SFTA3,-0.8717302231810721
SFTPA1,-0.6300689977334974
CCL18,-0.08386676253490051
PTRH1,-0.8431326184887795
ATPAF1,0.5525709531742842
EEF1AKMT1,-0.22059267848502795
AC135178.2,-1.0215572762497724
OGFOD3,-0.7052069097304392
MANBAL,-0.7155505412986579
C1orf43,1.6878926589946268
FAM118B,1.1335291610546985
CCRL2,-0.36534090657613405
VNN1,-0.90888663942025
MILR1,-0.30739129633781576
EGFLAM,-0.28414151480394506
ENOX2,-0.29894055143212855
ST7L,2.064402411750159
CA3,-0.19390746982809182
SYBU,8.447704390919691
PPP1R9A,2.2362045306230467
SLC24A5,3.012429373769793
XK,-0.45843583781999
N4BP2L1,0.22023934361275285
CHADL,-0.3112720300570676
ANKRD55,0.32435721917884686
FMO5,-0.6980837539518618
KCNJ12,-0.5034047431942202
RCC1L,-1.0332099514982074
USP32P2,4.536222899589218
AL360181.3,-0.8640916425502536
TXNDC8,-0.8436236559205383
C10orf67,-1.679410892375022
TAS1R1,-1.0182983644033876
SDHAF1,-0.7610938970157102
SNHG32,-1.3777055263022286
CDNF,-0.48947730446670135
TMEM247,-1.2906714069577858
C18orf63,0.19448257823865872
SNX32,-0.20554412353905063
KLHL26,-0.8556617187120682
FAM156B,-0.5376435330793958
FAM156A,0.0498338052545738
CCDC196,-1.0277078261902428
SNX20,-0.19120922794998607
FAM81A,0.5522750342313515
GAS2L2,-0.6743809442564518
PRPF40B,-1.6855191081015695
LYSMD1,0.45789684462000285
JRK,1.0518753808127923
EXOC3L1,-0.42389649136101515
FAM13C,1.0760471353222507
CEP57L1,-0.8411507232844017
LSP1P3,-0.8271508304069334
CEP95,-0.762001784387033
AARD,-0.31059865255937247
HABP4,-0.9145778168337283
C2orf80,0.2343304809848367
PRND,1.401594535667826
GTSF1,-0.951580921342783
DEFB119,-1.5714880875071262
AXDND1,-2.066052813997727
KLHL15,-1.1304453685230993
LENG8,-0.41382070819667466
PSORS1C1,-2.0462329880759276
CCDC179,-1.4345560336262244
DMRTA2,-0.7413833076951245
SNORC,0.2852248258587998
TFF3,0.021585610945749893
ZNF852,-0.5568595589622409
ADGRG4,-0.3530058611072957
WNT7A,-0.4834985523856351
RPRML,1.0275746547037405
GXYLT1,2.1470087196792424
LYPD1,-0.19716276517091438
ANKRD9,-1.1859938227049054
NEURL2,-0.9625255294440134
MICALL2,0.5676504264831089
RRAGD,-0.01572869538253072
NDRG4,2.2596703685206068
ELMOD1,-0.4231117230898227
PABPN1L,-0.721241675194523
CELF6,-0.5041674961290212
CD101,0.5929121851030803
BCL2L2-PABPN1,0.5072779544551693
AP002990.1,-0.9275055766855685
LIN28B,-1.218284819319008
RTL4,-0.7462970040062342
AC245033.1,-0.6647469698639394
KIR2DS2,-0.7362055453850231
GPR89B,0.3740160216514548
LRRC28,-0.9216846771988204
H3F3AP6,-0.9917915399544597
SFXN2,5.224537073777784
AP002373.1,-0.27429749589301067
SBNO1,-0.38349391144735295
FCRL5,-0.6545728818358083
SMIM20,1.8548094970064861
SH3PXD2B,-0.6260563641636184
AL355916.3,0.798419136523059
MAPK15,-0.2674859300429057
CBSL,1.3404395967925966
HAS3,0.15850825104979782
SCML2,2.5629337579114893
ACKR4,-0.8145405282599739
MT1E,-0.009600870601813201
HACD1,1.967946148170793
KIF26B,-0.2280429748914012
SBK2,-0.5901536564588965
SLC12A8,-0.6179872162734822
SPDYC,-0.3702221956558227
CSNK2A3,-0.7424664155865786
MSS51,-0.8157430065698485
GANC,1.3570171571155032
ZSWIM8,-0.3952845832479471
KLHL29,8.76077753510419
SLC25A30,-0.3137679353755795
KCTD21,-0.5829508449373654
IGLL3P,0.14122238029122763
PARP9,-0.6477189638393638
BPIFB1,-0.702364102832136
KIAA1324,2.010259977743987
SCGB2A1,0.8851050289956479
PDE6B,-1.2360229316005977
SDE2,0.749032615481147
C3orf38,-0.7088279147262568
PPP1R15B,-0.32807638677293044
KIAA1586,-0.865430585496847
DNAJC25,0.6487349010096654
RNF43,-0.9657857888426936
VHLL,-0.4636747522804142
LRRC10,-0.7654561785395445
FAHD2B,-0.36371050316601355
CILP2,-0.8573622423703873
PCDHB7,0.37132004444816513
PCDHAC1,2.4831490523042152
GPR63,0.09028027554768248
HARBI1,-0.16740034773537243
ALKBH3,0.569016481158295
NFE4,-0.28562003190301255
FRMD7,0.04430145805857313
LSM11,-1.1975249612164731
TADA1,-0.9293144809591369
SUPT3H,-0.34891044399140864
USP17L1,-0.3576723210166391
MEDAG,-0.43483156539497475
RIPOR3,0.2650240621908179
TBX18,-0.7527083960638907
EIF4E3,-0.2825622098385336
RNASEK,5.6100834607956775
VILL,0.18639214293353673
FAM3D,-0.21401579967993406
NUDT22,1.1285108614451964
CNFN,-1.374626628097834
GRAMD1A,1.0083908438880251
HSP90AA5P,0.04483128015886036
LZIC,2.187747656994382
MTBP,-0.8264786966917888
ZSCAN25,-0.5237287253891747
XRRA1,-0.8538118031218102
PARP6,-0.8617840599164776
DTX1,1.4442014165944885
SPRY3,-0.5359027796847394
KRTAP2-4,-0.900525030016431
C17orf50,-0.9015352270327107
CCDC125,-1.1316842922527577
SNRPD2P1,-0.05454780065706885
HSP90AB3P,0.6878556873304452
HSP90AB4P,0.5790074783639256
H2BFWT,-1.8951773563545125
NR2E3,0.3116261762989583
ZNF589,1.543762891554468
LOC100996709,0.7293853624842647
F8A1,0.7766163344801322
P3H4,-0.573737980021463
AC093155.3,-0.594741286457204
VCX2,-0.9323733038961357
FRMD1,-1.0843461155431002
CA8,-0.6672862337150535
PKD1L3,0.28956798820951857
TMEM88,-0.48972654044229624
CLVS1,1.2657487981930662
HEXD,2.2805845045477935
SLC27A1,-0.08956664362983466
KIAA0355,1.7738480996184305
ZHX3,0.9034986079955531
TNNI3K,-0.37671431542466405
HMGB3P1,-0.4152846616624926
OR8U1,-1.9602074220897747
GLDN,-0.08096697391054383
UNC80,1.7942547033131198
OR2L13,-1.7662483229475463
ZPLD1,-0.44781483660075383
SSX5,-0.43623589056298506
SSX1,0.08591745440746884
SSX2B,-0.6768369920231746
EID3,-1.2206044932717037
MAGEB3,-0.6458920328413454
C19orf84,0.7461184488233997
MAGEB16,-0.4350578016625498
MAGEA9B,-0.7520410405279816
DNAH11,2.8509435919008026
LRRC38,-0.8069283374025882
OCM2,1.7900799685241227
CALHM6,-0.599362568143626
ARPC4-TTLL3,-0.4874560522943536
TOR1AIP2,-0.5846343672003914
KIAA1211,-0.0058204210328043045
STYXL1,-0.9041489974281444
CPM,-0.9011131005816215
SLC17A8,-0.35023155978587195
BAIAP2L2,-0.805575403026731
C11orf86,-0.6859112491450134
MS4A7,0.0812015818880289
LRRC66,-0.7752741768423291
MT4,-0.37028078290356575
LCN6,-0.510610598796105
LCN12,-0.6462492877345105
LCN9,-0.42477590800915943
LCN8,-0.5728883651197565
WFDC10A,-0.5396016174947346
LCN10,-0.32294565700306216
SERHL,0.05769722577270905
ZFYVE28,-0.27707132216785757
RAET1G,-0.2593450629200368
KLRC4-KLRK1,1.949094331736887
RAET1L,-0.5649551169120492
MICA,-0.9505263049149169
KIAA0391,-0.7083760630428005
THEM4,0.350133870260641
RCAN3,-0.45047536562586277
TRABD2A,1.1252928865358132
PIGZ,-0.4209966429820512
RIPPLY1,-0.1348568993013618
CCDC183,-0.405913168639517
SLC22A17,1.9173828139193079
IGSF21,-0.8137503334115199
PLEKHG1,2.640079061244062
FAM45A,-0.48394171296596256
OR52N4,-1.8512991652515385
OR1L8,-1.9642559521083294
OR52N5,-1.9602074220897716
OR52N2,-1.9602074220897745
TIGD3,-0.40360382417839047
ENPP6,0.10686515551417473
CMPK2,-0.8029952075428383
GNPDA2,-0.761477633539223
OR52N1,-1.9736209769621795
CCDC82,-0.7209814582155795
UNC93A,-0.23513846529624402
SBSN,-0.9696940836242195
KRT79,-0.7072059283601235
NKPD1,-0.04259320273224513
FCRLA,0.6174163861610623
PPIAL4A,0.8172273432942696
CCDC97,-0.5356960826733986
PPIAL4C,-0.602276112753191
PPIAL4G,-0.6022761127532144
KRTAP6-3,-1.321334397934981
KRT80,-1.450925030812305
C9orf106,-1.013911392932459
SLC25A18,-0.6966373734001219
CSKMT,-0.7668309157584575
RHOXF2,-1.2686538888520962
CDY2A,-0.44400355752974596
CDYL2,-0.047554520442032844
CDY2B,0.5069882300769363
ECHDC3,-0.5533640290637464
AC008982.1,-0.4633446012373864
CDY1B,0.4000327384781747
SOHLH1,-1.5561057003616074
SEMA3B,-0.8948319632066764
FAM160B1,0.21302384159735485
OR5F1,-1.1123952614342847
IRGM,-0.36592221867668057
HGSNAT,0.09844958740809544
CALHM1,0.1376438335353907
TTYH1,0.15317931665137222
FAM171A2,-0.6395695934896987
GRAPL,0.41353749026492514
NDFIP2,-0.054580751018563745
PPARGC1B,0.6011852106288375
SH2B2,-0.1061412618017143
PTPA,-0.39536837066080255
TGM6,-0.2997706490698282
CEACAM3,-0.7080503915105438
ARHGEF28,0.605142892876616
SPRR2A,-0.9466404779205732
ARL17B,-0.33665434871353755
ARL17A,0.1175996569228841
ACBD7,0.6575934065686072
STAP2,-0.6407385027971828
C1QL4,-0.20554142354816096
ZNF658B,-0.07937223172769153
SRCIN1,0.3138766575412241
ANKRD18A,-0.5103058049118274
MTHFD2L,-0.4854243014144131
B4GALNT2,-0.9032158397787988
POFUT1,-0.4246167745466642
LRRC18,-0.9802969806557706
ISLR2,-0.5790656745536924
ZBTB12,-0.7828797819131575
RPS6KL1,0.037139896496651024
STKLD1,-0.44724466879098684
SPATA25,-0.9734937952758255
PLEKHG4,-0.7614161555076262
KLHDC1,1.3632057401087267
BLOC1S4,0.7840836708746152
EFCAB9,1.5879485536417632
C12orf57,-0.4869363496074406
CAPN12,-0.4005024199379052
SPATA21,1.2238893750666702
SYCP2,-1.1157510173835803
MYOM3,-0.605226427608061
ADPRHL1,-0.19561798293990781
KLHL31,-0.3255104117272264
LMOD3,-0.33928865680060966
LMOD2,-0.3130111271331015
CCDC150,-1.1600740381021872
AZIN2,-0.6340270962931718
MPV17L2,-0.3341605567788565
POTED,-0.7772403305991521
PDE6C,-1.309640209822194
VASH1,-0.5292139717031963
WDFY4,1.5730058357768044
KIAA1549,-0.6461726748106473
LGALS9C,-0.31217214272410737
LGALS9B,-0.42715245363557974
LGALS12,1.5186575815513008
PTGFRN,-0.30663608625851024
C1orf159,0.006887490236486735
TMEM182,-0.26473415409149714
MFSD4A,1.7121811977224322
LGALS16,-0.31305003478710497
MT1H,-0.49772574981546247
B3GALT2,-0.6107958495553316
MIA,0.5483760289158186
PNLIPRP2,0.17023960186617304
KLHL8,-1.056004089080173
MGST1,0.27702998247980837
CEACAM7,-0.17002654159967875
SLC22A18AS,-0.6042047423508122
APOBEC3A,-0.5893852504624273
CCL4,-0.33342916136202355
RTL10,-0.3671460859375654
GGNBP1,-0.6570499587329409
GKN2,-0.4566737734567697
EPGN,-0.1375473984207829
ASIC5,1.0760486192838297
L3MBTL2,-1.3051071517547417
KRT72,-1.5668346890222973
RBFOX3,0.050568470096124696
IPCEF1,0.02074882656692348
ESPNL,-0.8097087086737815
NUDT8,-0.0611747722145534
THAP6,-0.76979205550309
RAB11FIP3,-0.5872228864928106
AGAP7P,-0.3349651543243194
FCHSD1,-0.1877178712814061
PLEKHA3,1.121859271611118
CFAP47,0.868877760627108
SMCR8,3.130383175160559
TLNRD1,-0.26001022354564957
DDX11L8,0.1858233006552554
METRNL,-0.6267978100872654
LYNX1,-0.7030441233626299
CERCAM,-1.204940314820423
TEX101,-0.9702722413906676
MT1HL1,-0.41822378715577174
LARGE2,-0.7089452516627666
PSCA,-0.4672675531060576
LYPD2,-0.6841425882548015
KRT28,-1.3078082717627273
KRT39,-1.3888283802653503
KRT71,-1.4397776717786785
KRT73,-0.5685789994716124
KRT84,-0.9580527147015861
KRT26,-1.319138752964801
KCNK13,2.4699538531619023
KCNT2,2.305403710565928
SLCO3A1,0.4767757367011699
SLC22A10,2.3437991785333536
SLC22A25,2.4667329692777393
SLCO1B3,-0.6740524539569459
SLC16A14,-0.5118119720619047
LRRC26,-0.6412266086284565
VSTM2A,-0.23581925669060183
PQLC1,-0.2112904280332865
WASHC1,1.0922841036956878
LOXL4,0.42591327693345715
GPAT2,2.750903512397575
AGPAT4,1.409784587971063
HAGHL,-0.5257405387468208
LRRC29,-0.3815724091951328
LRRC69,-0.7278218211201821
LRRC20,-0.6611208723896278
LRRC30,-0.763337703525001
HYAL4,0.32228666160949504
A4GNT,-0.6340556658216508
GALNT9,-0.9249259330791993
RBM14-RBM4,-0.5636529054869257
DBNDD1,-0.41133293755120154
ENTPD5,-1.4212047194771875
SEMA6B,-0.3017893660422823
CRB3,-0.4263287324124087
GIPC2,-0.5190730738877819
GIPC3,-0.07173457250123283
PKHD1,1.1995234358753957
ATAD3C,-0.4125840076097582
CERS1,1.8910413685378333
HHATL,1.9280013227286317
AHRR,-0.14611268186019719
ANKRD36BP1,0.535478700968123
BCL2L15,-0.6454336973367595
SLC2A7,2.384253324384623
ALG1L,-0.19820849591640408
PIGY,1.8858380607967078
PIGX,0.30869879552151164
SLC36A4,2.2155768929105872
PCTP,-0.7565607277469226
TBC1D3,0.08005312735624845
DHRS7,-0.10470216626140433
ENPP5,-0.06552498200280124
ENPP3,-1.1501106607102118
ELOVL4,2.628190938565713
TXNRD2,-0.10091230001425001
CLDN8,1.4465798818072175
ARSD,-0.4632642772754115
NIPAL2,-0.5453757021270104
VTCN1,-0.6513006440416444
PLEKHS1,-0.6902560627440625
CST1,-0.19500502623060073
CST4,-0.8110369585409899
PFKFB2,-0.06209826621810281
DYRK3,2.2214666408168684
ZNF18,-0.2425858395816751
GZF1,-0.38690938515952383
SLC25A38,-1.0593008410044409
PHLPP2,-0.21315885360783957
FAM43A,0.19286466904473443
C9orf153,-1.661452735766072
TMEM254,-0.40268060269639594
CCNQ,0.08900716142696574
IGFN1,0.44500300858452807
CELA2A,-0.8962688176741382
SERPINE3,-0.8506524793157224
BORCS5,-0.7223284640082897
TMEM65,-0.649801317270557
BEND3,-0.22911095230156156
ZNF496,-0.8787245856104929
ARSH,-0.4152095995199859
ZNF391,2.0224369586384645
RSPO4,-0.6921297652265432
CATSPERZ,-0.5477275141303719
ZNF366,-0.6174517218510713
CES5A,-0.7462677316401652
GLIS1,1.8399469315564494
PDILT,-0.927549596991944
ZNF319,-0.9730889749504849
CLEC2A,-0.31536110177252724
SLC37A3,-0.039081637489436244
WNT9A,-0.3229985554543741
SRRM4,0.2645087697483605
DCAF12L1,-0.7846704447685952
PCDHB12,0.48444916161343865
C2orf78,-1.8708681916771375
POTEC,-1.1286788726305395
KIFC2,0.9483929362911264
USP42,-0.5041671069797559
CRIPAK,-0.627159579790949
ADA2,-0.510305771320997
KIAA1257,-1.7765953152643452
C12orf56,-1.9450579518986086
CCDC177,1.0321483495429762
FUZ,-0.3111957307918195
NRBP2,-0.04367626326764329
C8orf44-SGK3,0.6832922010423111
NME2P1,1.5679270433424322
GOLGA7B,-0.2771935914503301
TAPT1,2.397342622643094
FOXRED2,-1.0075302500077208
SLC25A25,-0.4250242760116762
LVRN,2.3899077510137183
ERAP2,0.18647540913217808
TRHDE,2.2459905462341454
TEX261,-0.1820559520174749
SLC52A1,-0.39010977597409424
RDH13,-0.6928109202010343
MIEF2,0.31846542378802695
PI16,-0.3949079101320253
MSH5-SAPCD1,-0.6297051078137267
GSTA5,-0.2796225426667837
NHLRC4,-0.8447089453589605
CMIP,-0.3357584852159861
SH3TC1,0.6009585375085496
C8orf76,-0.4058718076508636
SPNS2,3.592149145871124
PROM2,-0.5490591209399066
OR11G2,-1.9602074220897745
DCST1,-1.2056179181712183
FAR2,-0.3207026337754097
MANEAL,-0.525339776208467
ZDBF2,1.9482750725396578
CCDC102A,-0.5886200442865502
FAM199X,-0.37487174230128806
SLC39A13,-0.6408816934161486
AC006538.2,-0.5098411531396932
GLIPR1L2,-0.07693080299897836
GLIPR1L1,-0.5816603866095079
PDZD8,1.1132404683915857
TNRC6C,0.554749745987605
TC2N,-0.1947227279476685
TUBE1,-0.6653159119514397
RPP14,-0.3593921489287324
CSDC2,-0.7507374609134957
TMSB4Y,-0.9017697270298026
PHLDB1,2.5059301329183645
RGS9BP,-1.164227943148214
PCDHB3,0.6930247451916945
ACOT1,-0.16594499279397462
RNF214,-0.30862118410915074
LCMT2,0.9119965899718295
GAREM2,0.1810623795689672
PRRT4,0.8022473425968847
RTL1,0.2591763349346538
LEKR1,0.44712248373515334
SOGA3,-0.2504179164596206
SCUBE2,-0.6714577376718844
FAM149A,-0.25903898026789146
CRLF1,1.5336712635313918
LINGO4,-0.6378082500686013
TBC1D24,-0.2452850288526696
EMC3,2.3545686554145724
ZNF177,-0.5633905920879417
RTBDN,-0.6683916319195629
BPIFB2,-0.7607976888176485
BPIFB4,-0.6545721944973495
IZUMO1R,-0.5389665063414096
C2CD2,0.14824121899780718
NYAP1,8.358090493869346
NYAP2,5.369044862516817
RCSD1,2.3668579073872182
REP15,0.5317753900287845
AC093525.2,2.308729373490151
TBC1D8,9.96938712932454
MTX3,-0.1692293387286583
OR9Q2,-1.9602074220897716
RSPO2,-0.7079088241104892
RTL6,-0.05710930430802473
CHAC1,-0.8478070696702823
TEDC1,0.2073143111910709
TNFSF12-TNFSF13,-0.02919813325609622
SEMA4B,-0.7201458041185392
SLCO4C1,0.10595579973470329
AC011604.2,1.1663798598803925
ELOVL7,7.403768657904302
CERS4,2.7392057495929127
CERS5,2.9164731840293117
CERS3,2.749390499602516
SRD5A3,0.1946717215121902
RIIAD1,0.51826634326862
PURB,1.0791789299075345
CHIC1,-0.6323436042791183
LRRC61,-0.9448655740421832
PKHD1L1,-0.215745549754139
SLC49A3,-0.5187761501694018
CHRDL2,-0.704552251507774
PPP1R14C,1.5134455317145745
NXPH4,1.2582885208913568
GSTCD,0.17940789199300014
C12orf60,-0.3866870028165937
WFIKKN1,-0.578326880938081
DACT2,1.1805521115571271
RHBDL2,1.0311726953090925
CCBE1,1.4279028491175842
MMP23A,-0.7769279473362058
POGLUT3,-0.5885344335049486
POGLUT2,-0.801746323901184
DCAF4,-1.3267156589743914
KAT14,-1.1353415336679762
OR5R1,-1.9216901812623548
RNF222,1.027493670791477
ZNF608,9.327703500065043
EEF1AKMT2,2.5827253263295025
FAM133A,-0.6913272711274087
ANKLE1,-0.7654249054227381
NAIF1,-0.26462163464092997
NEXMIF,-0.7381879164209708
SNX22,-0.38312676656716704
NXNL1,0.927531558232727
MYOM2,-0.43691608470140564
HSP90AB2P,0.265193190536073
SIRPD,-0.8410755234914977
ANXA8L1,-0.49085187304569894
MMS22L,-1.269197005684228
CDAN1,-0.5807699216993043
H2AFB2,-1.6701454671532576
C15orf41,-0.4971364906443136
C18orf54,-1.1596992984660177
GOLGA8J,1.1985900292022516
NDUFAF6,-1.3991843522932452
MT-ND1,-0.9581162392294565
GOLGA8G,-0.21590201745266097
CCDC58,-0.5213140485398687
DNAJC14,1.959117243346151
GOLGA8B,-0.5678063248206111
C8orf44,-0.4138299156438728
SPRR2E,-1.092115102270916
MAB21L3,-0.746220507735778
CT45A10,0.019146569484447803
SLC24A4,7.448590944564856
CCDC191,0.11478947326593793
PITPNC1,-0.05494873236702656
RSPO3,-0.8897984912794396
RAPH1,1.395361114310436
DEDD2,0.2309916242379331
TMEM176A,0.3051963512633345
COQ10A,-0.6264769851868726
TERC,-0.9247992671595605
BOLA2B,-1.220787830015003
TSPY3,-1.043629052368278
HFM1,-0.9307506743408132
DCAF4L1,-1.692738008442543
ESX1,-0.8038367656443731
DND1,-0.4745398292049273
KIAA1210,-1.2031186231675577
WFDC6,-1.7201676424278143
AC012184.2,-1.4813311811189842
TMIGD3,1.5546065757341683
TSGA13,-0.49936220546356114
SPATS2L,-0.6899593294129488
DHRS12,-0.830423324057534
NDUFAF8,0.567678135378567
SPRYD4,0.1476900852556798
SUGCT,-0.6509000544035224
HSFY1,-0.6616734774500412
MBD6,-0.7645511458233938
EPOP,-1.1899287838629216
MBD3L2,-1.0633665854357963
ZRANB3,-0.15162541324080864
ALL1,-1.0647410801848827
ZFR2,0.04759688647591241
FAM135A,2.586915352528623
SNX29,-0.567980083586919
NUDT13,-0.6776149925227556
TBRG1,-0.7005464873049719
SYN2,1.5029174424164438
ZBTB49,-0.16106876163348452
FIGN,-1.1074899969493857
NEURL4,0.6316018741179151
NHSL2,0.3406046370585719
RPP25,-0.7733746005457751
STX19,0.9786188714451132
NUDT19,-0.8000697853903598
RILPL2,0.28475693331861274
STARD4,0.45702551503068695
PHRF1,-0.9465158974671602
EPR1,0.29682727322782637
ZNF137P,-0.10905486460965691
STPG2,-0.42116818124799366
OFCC1,-0.6119375194244747
ZFYVE19,-0.2850492710985586
TTC24,0.07358427270633601
AL139300.1,-0.00179149264757987
IL17F,-0.43367811539483236
FAM118A,0.8358438343284221
PWWP3A,1.8946068696335154
DEPDC4,-0.0783226504832267
SCIN,1.878234470984731
MAMDC2,-0.514687599539244
FAM126A,-0.6441648083498367
FAM216B,-0.553761631269399
CES4A,-0.5870883227370429
DTHD1,-0.6867129295383956
FRMD4A,-0.37950788769192845
FAM221B,-0.6430395320522904
DOK7,-0.5098583574094872
CFAP161,-0.8387907517325451
KCTD4,2.145935263649632
RBIS,0.25821766876312674
CD5L,2.405903214850098
LRAT,-0.758126968552918
FAM83A,0.5847482498884375
NXPE2,-0.4048742894619498
SLC26A11,-0.383009581946306
KRTAP3-2,-1.0358464716229454
LCE1C,-1.1012092945406025
PRELID3A,-0.7205007713499232
C22orf39,-0.779069706457953
CLYBL,0.8183885164061236
CTBP1-DT,-0.3824033002855761
NEU4,1.1774430110478724
C12orf49,-0.7274868824048503
LINC00663,-0.2192166111565397
LINC01547,-0.7451342704302458
DAND5,-0.35589216122197104
VIT,-0.3586180649737711
ERI2,-0.774080457900329
EVC,-0.5748996472197553
MAGEA12,0.547191345718195
SLC16A6,18.887692057444706
EDDM3B,0.7410608705378339
SLC7A6OS,0.3005375316098153
SLC35B4,-0.8334109759688589
SPATC1L,-0.856253781504676
PANX2,-0.3993185679572497
G6PC2,-0.5883239917107315
DZANK1,-0.5319542093250428
ACP6,-0.7251283818751425
ALKBH6,-0.6900233613375838
TIGD6,0.39912903494428154
TTC25,3.0782324681952797
ELMOD3,-0.5470639745088297
EXO5,-0.27275953808297565
C11orf1,-0.7863438776284852
PEX26,-0.3236656551891009
TMEM101,-0.6048216206431499
PLGLB1,-0.24151377376411998
MRO,-0.7710654409017457
SLC19A3,-0.4637947993401168
PAQR5,-0.4128103176802787
OSCAR,-0.22466167776407914
CHCHD5,2.693303919588722
SLC25A51,-0.3800211510476065
MEF2B,-0.5663347400410462
GPR160,-0.4334849539286756
IFI27L2,-0.682340842330568
CARD19,-0.1352935416549464
ZAN,-0.08511354328021965
FAM107B,1.0095553259260384
SMIM12,0.567872108221916
KLRF1,-0.8980770109558891
PRELID2,-0.47092113626071175
C19orf44,0.09383543622489479
HYAL3,-0.2017154317653346
GPR146,-0.5093488020636767
MTHFS,0.24387234563300456
DPH6,-0.7470344494517841
MON1B,-0.14652964317179284
BCO2,-0.6946465477319437
TMEM245,-0.4630295272961235
TMEM242,-0.414500961722744
CDKN2AIPNL,-0.6943058936434671
SH3BGRL2,2.780055621281225
PRR36,2.197971923063751
SNX11,0.5996984960157876
TMTC4,-0.36234447783071877
PART1,-0.08511354328021964
TMEM187,-0.6592690992289882
TCEAL3,-0.13676285595932472
DACH2,0.6849440145663324
TMCO6,-0.27995638323997457
CARMIL1,-0.08293654827896582
CGAS,-0.7051215384110232
GPR108,-0.27788527977225685
MPZL3,0.09782673443500205
OSBPL7,0.5007045449461255
RUNDC1,-0.4214568710526549
DTX4,1.3553107256488464
TBC1D19,1.4501000423984192
KRT222,-0.8863250249039096
TMEM266,-0.09076900486903532
C8orf48,-0.7809601774345367
NBPF7,-0.8863250249039097
CCDC74A,-0.6146818122127323
METTL27,0.5466337096157682
METTL21C,-0.47751855723185255
NBPF15,-0.17886209903396721
SNX15,-0.4485600996248081
CCDC74B,-1.286769792286805
NBPF1,-0.10976970154588327
SERGEF,-0.2848316113484463
SLC2A13,7.455190476658364
MCCD1,0.15870898713853002
SLC47A2,0.7893216553702079
ANKRD36C,-0.4055418356263442
IPP,-0.7243969050634258
RABL2B,-0.65885221335021
LRRC27,-1.4452172497409541
GATC,1.2110613884622143
LILRB5,-0.3077892396629313
CLEC4D,-0.565617427713036
CLEC4C,-0.5275835341202428
FLVCR2,0.43909018547129797
CLEC6A,0.07530941156865137
EFCAB5,-1.9932346418275764
OR5V1,1.5981045695457046
SPATA31D1,-0.42876292185786596
RIBC1,-0.752567571887153
KIAA0040,-0.6824770065088324
IL20RA,-0.9684652059049083
SLC25A29,-0.5967970833540285
HSD11B1L,-0.3412293282885475
GPR19,-0.5634796882738923
FRMPD3,-0.46240253803283515
FAM241A,-0.6082668269956502
C4orf33,0.7456757805134668
SRD5A2,12.277260460450355
TRMT10B,-1.0626925915441032
TMEM64,3.6308710640657056
NKD2,2.5756296863194272
ANKRD36B,-0.2547649847590281
ASMT,-0.6747072857229285
ZNF438,-0.3129641822367027
