,z
DLK1,-0.7105975815320923
HTRA1,-0.509768383038157
TLL2,-0.9786566065306539
PTX3,-0.2370225721022012
SPARC,-0.4093382178749118
TFPI,-0.41274646826445666
PARVA,-0.8417175933923172
LAMA1,-0.7073691613378477
LAMA2,-0.9791628525236024
LAMA4,-0.948923033439919
MCAM,-0.48226435272768636
LEPR,-0.4991922010423512
ADGRL4,-1.0007053015799272
NREP,-0.5382131267024793
MXRA5,-1.1735171658377954
MTCL1,-0.7477225920296618
CXXC1,0.7142486654264476
MME,0.7975042307476321
CTHRC1,-0.9312280065695314
CALCRL,-1.2951154455172036
SPARCL1,-0.8693245062019861
AFAP1,-0.8837250150327193
TWIST1,-1.0275512005984706
TM4SF1,-0.6503986326331226
SULF1,-0.7940367406878385
LMCD1,-0.5372399884207135
SLIT3,-1.7624912948768698
DEFA1A3,-0.46234621780696367
JAG1,-1.106989755412713
PDZD2,-1.5773020739367334
SPON1,-0.9740299564837783
ITGB5,-0.86500107523219
LTBP3,-0.9225331936045178
LTBP1,-0.7416512994034465
FBN2,-0.11028182438737066
CA12,-0.675306588420491
IL33,-0.5951903710090202
SOS1,-0.5466330187269779
NRP1,-0.6614691694459565
NELL2,-0.9211051326764423
BNC2,-1.209387734942106
CILP,-1.0866565675390314
ANK2,-1.4431737927562829
COL11A1,-0.938058632369087
DAB2,-0.5907429463202254
FBLN1,-1.0077213008868002
FBLN5,-0.9878860430012881
EHD2,-0.6099475910646794
ADAMTS5,-1.1300042796299126
ADAMTS1,-0.7747483492168836
GNG11,-1.129157929074625
FOXF1,-0.71041393138481
FOXF2,1.4202019961175414
PLXND1,0.31980921268334217
CDH5,0.027155416658926634
CRISPLD2,-0.6572246850647392
SNAI2,-0.829333739519582
FN1,-0.2753702224481263
VIM,-0.07773585891767863
KCNH8,-0.7632059310131515
CAVIN3,-0.6574333190481566
CAVIN1,-0.7278720900809206
LAMB1,-0.8620839051848587
ADAMTSL3,-1.452385045352295
COPZ2,-0.8391082693037502
LCE1A,-1.2455245342042878
ANXA6,1.6238849577530388
NID1,-0.686478918490207
ANGPT2,-0.5512329876699746
ITGBL1,-0.9706775237968802
TMEM45A,-0.5207511584051217
IGF2,1.5645958001926676
DPYSL3,-0.8504612245070937
PRSS23,-0.4587613585280314
IGFBP2,-0.30553054756834647
IGFBP6,-0.35805846780252043
IGFBP7,-0.6703050602527456
IGFBP4,-0.5588702461847249
IGFBP5,-0.8824333085413748
COL16A1,-1.0294267740876697
GJA1,-0.7248802384470758
CD93,-0.29192893018016114
PCDH17,-0.817900712602608
GAS1,-0.6146941380198095
PCDH18,0.9129344126382082
ANKRD13D,-0.10943302688413434
FILIP1L,-0.9284202870913673
PDGFRL,-0.8937965005128686
SPRY1,-0.9621660848065197
TRPC1,-1.0613032949474308
NUAK1,-1.0118879065776716
HAS2,-0.5838977303228265
COL5A2,-0.9490687629129358
COL5A3,-0.9146817497738331
SUSD4,-0.9843069118781211
TRAM2,-0.6623891733817484
HOXA9,-0.8168186275882449
TGFB2,-0.9862544818444577
PTK7,-0.9237804887754602
JCAD,-0.7648887191978863
PITX1,-0.963381460952724
CD248,-0.8070309289303621
LOXL1,-0.6923975892075364
RGL1,-0.4873748098510365
MATN3,-0.3338832898419667
MATN2,-1.0002524233793744
HEG1,-0.7269561453188991
SKIL,-0.8864373275652128
THBD,1.7781074966338386
CALD1,-0.8636689740493091
DCBLD2,-0.47526814726631117
AKAP12,-0.7273254950688668
NOTCH2,-1.0586350372076336
ACKR3,-0.6580072002148017
COL5A1,-0.8579311320061127
TGFBI,1.415577292872385
MMP1,2.0719039198764992
CHN1,0.2839166798861572
CAV2,-0.6072367436550238
CAV1,-0.9318612104818391
EML1,-0.6075269004907943
SRPX2,-0.6850006590542789
PLK2,-0.5505239003359249
POSTN,-0.8180708862041335
RORA,-1.1017238033443353
DZIP1,-1.2888326910540273
RAI14,-0.8260339738819524
F2R,-0.8786444894938659
GUCY1B1,-1.0311297650106528
PRRX1,-1.1805148056017056
HSPG2,-0.7829725548478199
FBLN2,-0.9316097780889515
CD200,-0.6722386329620457
PDPN,-0.3277791937081101
MAP1B,0.37079494948534386
FRZB,-1.307668723402384
TSHZ3,-1.3907298276800752
ZNF581,0.13598632702926247
KPRP,-1.094079984984196
LAMC3,-0.9903083963448559
FRMD6,-0.481953439276117
NNMT,-0.37121184005125923
TIE1,-0.7643642185232522
COL12A1,-0.8329647009454456
COL4A1,-0.8147010412052966
LHFPL6,-1.0737059948142218
AMOTL2,-1.0699868950308522
FST,-0.5552102966255171
OLFM4,0.8737397273967744
SNED1,-1.1037326792230795
DACT1,-1.1094836051933632
A2M,-0.2432560823477426
ENPEP,-0.14308922593007192
KDR,-1.007704319861921
P3H2,-0.985656317810849
LGALS1,1.578607695856756
GSDME,0.6194157555929729
SFRP4,-1.2680123908815821
KCNJ8,-0.4221289455364174
PALLD,-1.0600019006379837
COL13A1,-0.9955375918513658
COL1A2,-0.9336602319011842
COL1A1,-0.8956758674645205
PPIC,-0.646088692103538
CDH11,-0.5942306663019455
AOX1,-0.005511306882993531
CEMIP,-0.5900274627591274
ANTXR1,1.1112418383462537
PLAUR,0.8807215697236896
GJA4,-0.8880291272160943
ECM2,-1.1740383438016442
ECM1,-0.6176885884865166
AEBP1,-0.8210614118391689
RBMS3,-1.1326294116332603
LOX,-0.7016096138479708
FAP,-0.5880904309857536
RGS4,-0.8475570906438892
RGS5,-0.9479351324868106
GLT8D2,-1.1770904577089674
TPST1,-0.46494668599567285
COL18A1,-0.5929837603635546
ENPP2,-0.5706830198495723
EPCAM,-0.29243348332271407
PLXNA1,-1.027406497616447
OLFML2A,-0.5231615410630877
COL6A3,-0.8801253891244082
COL6A2,-0.6898499388975823
TIMP3,-0.6170499030325728
TIMP2,1.5440320823234723
MSR1,-0.061824380031550566
MRC2,-0.8342380661259156
ITSN1,-0.9594386174377759
DSC3,-0.933193573615285
FSTL1,-0.9276697347009945
MICAL2,-0.44523710499009495
ARHGAP29,-1.0779367811248937
E2F1,0.38091551895994963
MSX1,-1.1246892278974685
BMP1,-0.847900026901778
KRTAP10-3,-1.0458704787543223
TFPI2,-0.35382621878822235
SRPX,-0.8875908285587254
EGFL6,-0.6948368448404859
FAT4,-0.944722947449903
KDELR3,-0.6744309269722749
PXDN,-0.7452906314847181
HOXC8,-1.298985907890358
OLFML1,-1.1620763955723192
OLFML3,-0.8038189101325045
PTN,-0.7866944610354264
LYG2,-1.571613196726046
THBS4,-1.043601955102062
CCN4,-1.0235387521932977
THBS2,-0.7840087729660459
THBS1,-0.6797045168996809
PILRA,1.9927082175698874
GUCY1A1,-0.9686838615780252
PCOLCE,-0.6934258291753096
TGFB1I1,-0.7483668805700991
TLL1,-0.6050869566974004
EFEMP1,-0.9424018257644071
STC1,-0.4498322853959587
OLFML2B,-0.4342066979183148
ETV6,-0.44656226928667625
SDC2,-0.7356552409312928
TNFAIP6,1.23679327146213
RBPMS,-1.1295491330804437
ADGRA2,-1.3077461988568782
SPOCK1,-0.8122024275867549
WNT5A,-1.2185819128974207
GPC6,-0.4511841252236725
EPHA7,-1.054496839427285
GPNMB,-0.44171933927275436
STOM,-0.016723800486525626
FZD1,-1.0931816316293907
SGCD,-0.9500546601397127
SGCB,-0.6908643616925962
SERPINF1,-0.5410234701883334
VCAM1,1.0992611148593376
ABI3BP,-0.8584573584607205
TCEAL9,-0.43860761471177384
EMILIN1,-0.5894060067797116
CCN2,-0.8129308033297289
VCAN,0.6503769143065182
ADAM12,-0.7781248421908197
NOTCH3,2.0692279803776668
LAMA5,-0.7470712951730414
RAB31,1.9366425401253982
PLOD2,-0.8177938779564276
GLI3,-1.1365401493750624
OSMR,-0.4797428750607018
COL8A2,-0.33553796077724557
COL8A1,-1.1554222565082697
ADGRF5,-0.843809126639749
PLAU,1.0356931249406842
PLAT,-0.5903050698809879
GPC3,-0.6626273386374726
TNC,-0.6367422840533222
SERPINH1,-0.23315006254148518
TMEM25,-0.3660490377043454
PCDH7,0.2994099173816652
PTPRM,-0.8213262035712906
PTPRK,-0.644610776348244
ESM1,-0.5912187542791064
CYP11B2,-0.44304166122837274
STK11,0.838264402069773
STK16,-0.9028056455849851
DLGAP5,-0.22048414179442888
ZNF701,-0.9683991779750549
PIK3CG,1.1413098603958616
ZNF585B,-1.0449910588768283
IRAK2,-0.6910494709158662
IRAK3,-0.41328033069561004
IRAK4,-0.8387741539792274
ZNF43,-0.7204433043825573
ZNF41,-1.4755880339371508
CSF1R,0.7433182092869627
ZNF682,-0.9250397306570697
CAMK2G,-0.6598100930178734
CAMK2A,-0.9075399269955918
CAMK2B,-1.159518776921774
STK4,-0.22925374329803933
LMNTD1,0.06756466693623805
ZNF676,-0.7491479288043462
ZNF672,-0.44796568911107
ZNF671,-0.9712203684165053
CCND1,-0.4021514283339446
ZNF678,-0.564747859242757
ZNF774,-1.2942138335097464
STK38L,-0.933131011584119
ZNF771,-1.3405400061658628
ZNF197,-1.150682349765075
CALHM2,-0.059819338340461096
CYP11A1,-0.5013327271903854
ZNF519,-1.6553499439933335
ZNF224,-0.8023941408466614
BLK,-0.6865498888133902
ZNF491,-1.246483173088575
KCNH2,-1.1029404879584677
CACNA1D,-1.4976315680455543
CDC123,0.514685467762807
ZFP69B,-0.9003438840158502
CDC7,-0.5091832978229256
ZNF573,-0.8103248570182591
PLAAT3,0.22221417481713676
ZNF85,-0.8659790352793636
ZNF84,-0.8258095140110899
ACTBL2,-0.6281949528150292
ZNF688,-0.479272776804643
ZNF497,-1.55964235608997
ZNF19,-0.8230040912868314
MLKL,-0.5344045035551208
ZNF16,-0.21913723431806614
ZNF10,-0.9863923611537077
CDK18,-1.1406014101621864
CDK10,-0.22957713258905169
CDK17,-0.4636906559685313
CDK14,-1.1791908018562978
CDK15,2.021111420095918
ZNF304,-0.24026675129302663
ZNF302,-0.7523771044721208
E4F1,1.6782831745126112
TTBK1,-1.0271420501581598
ST6GALNAC3,-0.3167739986690101
CYB5A,2.2055279811153765
CYB5B,0.0493665489444458
ZNF544,-0.40525520941513715
ZNF547,-1.1638965643266916
ZNF546,-1.1067229967552976
ZNF540,-1.246780023270903
PPP3CA,1.8695363607083637
PPP3CC,-0.7956563328943634
PSKH1,-0.6069648463526087
CDO1,-0.8634959110541585
GCM1,-0.8666067048706895
SLC25A11,2.5897576783199536
ZNF333,-0.7765094674878309
SRF,-0.7983283729917549
FGR,0.6213091284511313
ZNF266,-0.5508385816597146
PIP4K2A,-0.05043830290045014
NMT2,-0.44557064575021205
RSKR,-0.9730639064247695
ZFP82,-1.1952299677596083
ZNF670,-0.995603223379251
HSD3B7,1.0979767653361276
PAK4,-0.9898529324279158
PKN1,-0.8949637773635728
PAK2,-0.8051093892784946
IL10RA,0.7523424771721193
ZNF696,-0.8818376304429716
ZNF596,-1.0567102878452117
TRIB1,1.3363645990707953
TRIB2,-0.7597689547359795
TRIB3,-0.571952780476637
NEK6,0.7767952023607497
ZNF600,-0.9368747768354218
AC006486.1,-0.7558485903572555
STK26,-0.7343752979005784
ITPKB,-0.9008704755373644
PRKG1,-1.1847254381773176
ZNF768,-0.36183109598925356
PPP1R9B,-1.063233843421534
ZNF180,-0.8083254328524753
ENG,1.198287029949638
NAXD,0.02601393643027711
ZNF189,-0.8882947469692909
PDIK1L,-0.7181884584679324
ZNF26,-0.465801414771541
TK2,2.2824153329131045
ZNF121,-0.7767791039478341
STK32C,-1.0454542814063503
STK32B,-1.2023364741013214
STK32A,-0.9337500653635142
CALML3,-1.1322717735940886
PPP5C,-0.21989633970591974
CALML5,-0.6613023859662727
CALML4,-0.0867531232349353
ZNF501,-0.6568141592505282
ZNF117,-1.0983598289374128
ZNF502,-1.0772112823661066
ZNF112,-1.3378102908121992
ZNF239,-0.8235890684505951
HDAC9,-0.6029226417843234
PRKAR2A,2.70916283041075
PGAM2,-0.043013316365107454
OXSR1,0.663170186393667
FLT3,-0.9395658923394894
MYH1,-0.760426997456656
CYP1B1,-0.3237023604321546
CDKL4,-1.2194115227274094
RPS6KB2,0.22705138578209957
ZNF343,-0.1804601195616524
ZNF430,-1.3539888697818854
ZNF345,-0.7717315934502346
ACOX2,0.6035416241612935
CDK5,-0.42923894933824636
RAD51,2.3494271114166447
GDPD5,0.0836634603624067
CDK9,-0.6032667256286746
ZNF441,-0.6904504517508497
PTK6,-0.9900748456187475
PRKX,-1.0121196959651966
ZNF721,-0.25740237624709145
CEBPA,2.41577060776387
ZNF3,-0.8857646128365917
MZF1,-0.6344709094111013
ADCK1,0.6692443851639897
AURKA,-0.007621439526821828
AURKB,0.03897018418759757
PRKCA,-1.222143572695505
NINJ1,2.2711298828222235
PRKCB,-0.6993184022279518
ABHD14A,-0.14743202386358673
AP2A2,-0.05434221731449253
NIM1K,-0.8525677882105019
CTNS,0.48418281139764174
BCL6,-0.5724328232088821
CYP11B1,-0.12343688543132307
MYL6,0.620938206371235
PKDCC,-0.8145990137952439
MYL3,-0.6832617550386652
MYL9,-0.9063830256356737
MAP3K8,-0.5117170286933288
FAM153B,-0.36423897549930845
DEAF1,-0.5366988557014669
ZNF773,-0.9636194194029315
ZNF570,-1.1244858822289614
ZNF572,-1.4344950779135457
ZNF577,-0.538577886023111
VRK1,-0.352090400654166
VRK3,-0.8441266337746395
CREB5,-0.7953844333507096
CREB1,0.5016189585741134
PNKD,0.652157225816177
ZNF334,-0.9443417036716877
PIP5K1C,-0.6267798459808174
ZNF79,-1.1144308132907197
MYO5C,-0.8819334022789804
MYO5B,-0.6021609929623429
MYO5A,-0.7220473019704512
DDI2,-0.8405292008675563
RRAS2,-0.3859896328408704
ZSCAN2,-0.26170628223644854
SMARCD3,-0.4081790386760259
PPM1F,-0.9605702626156418
PPM1E,-1.358662529984179
PPM1K,-1.0387484287244864
EGR4,-1.2392252275887603
CHEK1,-0.618142244024928
STK40,-0.7159779391932212
ZNF582,-1.5401465881969736
PTPN7,-0.3070052375715654
PTPN6,-0.3134486441640633
ZNF615,-0.6623936575663493
MOCOS,-1.4303289615423402
CAMKK2,-0.7928253586838205
CAMKK1,-0.9410510405478698
STK33,-0.8998270939709081
STK38,-0.655312457887845
CDK4,-0.06413723729658428
LCK,-0.21396175431223602
SYN1,-1.2704029339676872
RPS6,0.8566239441961819
ZNF35,-0.9106079202040148
PTAFR,1.1717743492255257
HCK,0.6091124136360383
ZFP3,-1.0356724905621553
BMP2K,-1.0486771884429902
CD86,-0.2811707233016292
CDK6,-1.0066368179371523
MARK2,-0.9238260006542515
ZNF107,-0.7247179678708192
ZNF100,-1.3387666679976091
ZNF248,-0.7250407965614454
TSSK3,-1.0328953044232199
ACSS2,0.647295044670521
ACSS1,1.1018994961407087
ZNF329,-0.9122891498267928
ZNF660,-0.8334020106362663
SGK1,-0.669269436029994
IL16,-0.5495725750662747
FIS1,3.577013278935085
PLN,-0.7053656943380885
PEG3,-0.6934811871390585
CAMK1D,-0.10124504254511563
SPATA20,0.5372587402102921
MAP2K7,-1.0795143338725934
MAP2K6,-0.016524584077228968
HPCAL4,-1.3415045143177418
MELK,-0.10546650805409295
GAK,-0.3687204103122355
NRGN,-1.9538145063559662
PPP2R5D,-0.42276749608166536
STK39,-0.9058317513611653
SAMHD1,1.7959985679714907
ATF6B,-0.2972062351292498
EFCAB2,-1.0727518856050768
ART4,-0.4439838457184131
AKT2,-1.0195460456776009
AKT3,-1.1560294758942102
ZNF70,-0.9900162668409521
ZNF71,-0.8306677927752205
ZNF141,-0.42986010722492835
GRK3,-1.2594492951045853
ZFP2,-0.9570913264187496
EDN1,-0.9404892011095951
ZNF664,-0.8651742462662055
ZSCAN22,-0.3997153985693989
RNASE2,0.05772305918676094
TAFA3,-0.11847941373190232
KCNN2,-1.375214840154352
BRSK2,-1.5250678277939145
ZNF443,-0.571550342036802
GSK3B,-1.130174884036046
ZKSCAN7,-1.1352710982222738
ZKSCAN8,-0.8234729466920614
ZNF211,-0.0715286812036982
ZNF219,-1.0123677091902754
DCLK2,-0.9601920611740813
CHD3,-0.5663219403653657
PPME1,-0.0559174020729772
PIK3R4,-0.16731745032212825
PIK3R3,-0.24347833209185044
ZNF287,-0.6902873179662777
ZNF285,-0.9275578251347658
PRKCE,-1.3152190250614053
ZNF566,-1.1978468558056719
CDKL1,-1.067676810644801
SIK1,-0.8027753788295081
SBK1,-0.8252602603779468
PBK,-0.5516317790776271
EPHA4,-0.40969465221538
EPHA1,-0.9331154530395558
TMCC1,-0.6236663841620902
MAPK10,-0.6935732215947408
MAPK11,-0.9816967274034867
MAPK12,-0.5562663095048124
MAPK13,-0.948219731049722
ABL1,-0.6306735029590946
CCDC106,-0.19839790630461482
ZNF625,-1.2594655036354656
MAPK7,-0.8144155550732765
PHF19,-0.2155717152755831
CGB2,-0.39794321778429415
VAMP2,-0.7443615214818997
FADS2,0.22341952390544165
CSNK1A1L,-0.7405622909882837
ZNF485,-0.9132384242807352
ZNF134,-0.6379031698494149
ZNF135,-0.7642988144276663
ZNF136,-0.9640675155878649
MKI67,-0.26167989898018995
RPS19,1.2079349903040746
ARL2,0.581007288487292
RIPK4,-0.9937504417479195
TSSK2,-1.4169752756616987
TXK,-0.7971070409521662
AKAP5,-1.3033907632972574
KRBOX4,-0.6660691075050984
ZNF419,-0.7591625108691953
ZNF551,-0.5092405925854738
ZNF417,-1.3996063293448238
ZNF415,-1.0166628885534452
ZNF558,-0.11661698783730146
ULK3,-0.8316651068709142
PIM2,-0.3583825168298702
LONP1,2.080679140204945
AAK1,-0.8846507209853042
PDPK1,-0.7191647459277428
CREB3L2,-0.7504673005907165
CREB3L3,3.657788790671435
ZNF286A,-1.0175356692372417
RPL37,0.48499183908027704
NCBP1,0.42886865024379683
MFAP1,-0.4032092047037444
PDCD11,1.8043333973444111
SMG5,-0.04733661001210267
SMG7,-0.1303906311051195
SMG6,-0.09600724594514128
SMG1,-0.804200330020717
RPF2,0.8316243802422953
SMG9,-0.09785055809326848
SMG8,0.7174304143149386
NOB1,0.3750825710898902
PPP2R2A,0.690474609330922
IFRD2,0.42602273344202146
EIF5A2,1.1657154279935278
YBX3,-0.006394763919031058
RPS27L,0.5609487340605699
POLR1B,2.2197976543016473
POLR1C,2.063335791238032
RNPS1,0.6133673923490884
RPL7A,1.062120782623008
GMDS,0.35700108787193624
PPARD,0.43638030063460137
PYM1,0.14648795679729076
SERBP1,0.8279459412137364
EIF4A3,0.2695264076795016
RAI1,-0.08517699153896943
MUS81,2.5236209587316276
NEDD8,0.016898130908531105
RPS4Y1,0.7084080979522119
SPCS2,0.15639712885236925
TIMM9,0.7851611562390437
SRPK1,-0.10276379201754118
TAF1D,-0.15251454884824384
SPCS3,-0.09517731179030972
EIF2S2,1.2341543603808578
MCTS1,0.8679813197713666
SEC61G,0.21304554118547522
SEC61B,0.4025535463251676
EXOC2,-0.3922336679860054
TRMT112,0.38460406326395946
EIF3J,-0.015133731740099982
EIF3K,1.1514870636911367
EIF3M,2.3916404733690393
EIF3A,0.4891184650773284
EIF3C,1.090643901975839
EEFSEC,0.32102030278345195
EFL1,0.4758448346833817
RPL37A,0.20028656105336232
RPL27A,1.3486138857411674
EXOSC8,0.4089891074688603
WIF1,-1.4577163099935513
ARFGAP2,-0.5082829785995016
EXOSC2,0.8243440518601095
EXOSC4,0.6426470670988548
EXOSC5,0.20019818894943003
GTF2E1,0.3045691193799225
DDX56,0.1601339132172931
PLCH1,-0.624967063522529
DHPS,0.32960467767172097
CNOT11,-0.5724511119213324
ZNF24,-0.821567257662722
EIF4H,1.0535997378455677
COX7A2,2.9985377379237
RPL7L1,1.334470108610498
RPLP2,0.30034043025998486
TEX10,0.8815457626961232
RPL41,0.9967377354066322
UPF2,0.2417884148977718
C1QBP,0.4562935568776852
SRP72,0.7225698336080646
RANBP1,0.8711702394138963
LETMD1,0.9462207523827834
RPS4X,0.6697083986593209
RTCB,0.4773781062227644
COASY,1.7168677524992768
RPS3A,0.5830802512053719
RPL10L,0.895086445597669
ERCC4,1.8117213356726178
ERCC5,3.718484972158445
RPS4Y2,0.5394557146783067
MRPS11,1.1384321865001665
NOP56,0.4135534924202516
MDM4,0.07266432056402362
NDUFS5,3.1210099085644627
LSM8,0.6927213593381122
LSM5,0.987947994375019
LSM6,-0.08699081687522393
LSM1,0.3224905530227347
CASC3,0.9105376136237056
HIST1H3D,-0.508152257112649
DPH1,4.71932156039408
DPH5,0.5225627510209331
SSR3,0.1834677901872543
SSR4,1.5051036867829728
SEC61A2,0.8672051031065551
NACA2,-0.38475064600496584
LAS1L,0.21157183531832888
RPL14,0.9352516698454414
RPL15,0.49623022128732225
RPL23,0.35108263135835316
RPL39L,0.18772297759140613
HIST3H3,-0.4059693898856974
NOP10,0.6358400270848984
ROMO1,0.848600825670584
HSPA4L,1.0624947721225857
BCCIP,0.2619622199984329
RSL1D1,1.098527974348554
RPL18A,0.3289445704513683
ARRB1,-1.0568527818399653
RPS9,0.8901756076057412
RBM8A,-0.22254393146538481
PNO1,-0.03602520246203682
RPS26,0.6371948217508662
RPS24,1.2493200084060347
RPS25,1.4635398571613811
RPS21,0.7747982019729589
MAST3,-0.514459677174119
SRP68,1.2598529970471468
MAGOHB,-0.22476530658224936
DNAJC3,0.2863785379362683
RDH14,1.6116482344236425
RPL28,0.026862552422526744
RPL26,0.4098878361995642
RPL21,1.2474397987442498
SECISBP2,-0.570082625736427
TRMT61B,0.3156441927616999
RPL22L1,0.10192437276074878
HIF1AN,-0.4242049182452805
EIF1AY,0.36260085959967286
OAS2,1.8859798818072533
MAGOH,-0.343306337051814
MRPS9,1.0889792273530399
NKRF,-0.2529854492148398
UPF1,0.31815031841880737
RPL6,0.8552810314379106
RPL7,0.9953088291396235
RPL5,2.597967220959474
PABPC4,0.7043621199980631
EXOSC10,2.9526459634425457
NACA,1.1276231646063835
ISCA2,0.5884850320067215
POLR2G,-0.002353460302443564
POLR2L,0.7061608935741132
RPL35A,1.3633896620380814
NPM1,0.3699507898023827
PABPC1,0.0431066346400055
PABPC3,0.07269796390503373
NSA2,1.0604278939484308
HIST1H1E,-0.22197782776153696
EXOSC9,0.7445608740711173
PSMB1,0.9596848062649644
RPS13,1.1797467389923808
MRPS12,1.8591410634946088
RPS11,0.4663273302464453
RPS10,0.7617731578098142
RPS17,0.4767036165355292
RPS14,0.13975372502389938
RPS18,1.2407407967587876
IGBP1,0.2099573565976426
RPL3L,-0.24034603491516435
SRP54,0.7928845114268674
SNRPN,-0.32484041858276386
RTF1,-0.3414064869848728
SNRPE,0.5719214682358909
RPL26L1,0.6037087548002601
RPL39,0.5226180527649332
RPL34,1.366797788747538
RPL30,0.974705008734489
RPL31,1.1362309820041763
UPF3B,0.7843448941635927
UPF3A,-0.26118464607796166
DKC1,0.6424874237439123
COPRS,0.3154612111809521
SMARCC2,-0.9003279129576988
HIST1H4B,-0.3441689596539883
SMARCC1,0.16405756526428636
HIST1H4E,0.6443334212227121
HIST1H4J,-0.3942019524531621
GLRX2,2.145615014878738
DCTPP1,0.9413390809358994
SCO1,3.597522960241472
LYRM4,0.9680945477871026
PRPF4,0.6978688330645112
EARS2,2.3528372230775525
PRPF31,0.014354801244978873
CBFB,0.6138850841753505
MRPL51,0.42865240208581534
NDUFA12,2.995160209799725
DPY30,0.325963951433866
SCCPDH,0.19270333265639736
USP39,0.5565935789172287
HYLS1,0.06848063453248474
SNAPC5,0.4510887775323502
PTRH2,0.33200585424508916
MTCH2,0.4198793095145116
H2AFX,-0.38747924990941995
H2AFZ,1.5247007517464932
POP5,0.43634687664702365
MRPL24,0.5901213844053543
ADCYAP1,-1.188881569809417
PTPMT1,0.9623973202994944
GTF3C6,0.4830905723964284
SLC25A33,0.3249640270382938
EFTUD2,2.9187946958017483
PSMG1,-0.11751433961379734
HIST4H4,-0.40229749365318074
NAXE,0.8102070014555915
HIST2H3A,-0.5119029838032666
HIST1H2BC,0.4903387752321168
CMSS1,1.1953608855668327
RBFOX2,-0.7395226997564548
VBP1,-0.20560981521358382
ARRB2,-0.6443082031733869
NDUFAF3,2.8693547610205847
NDUFAF2,1.2469882816718227
ADSL,0.6432233581201711
HYPK,0.9178416240909482
MICOS10,1.9422561299133996
CFAP36,-0.30424564513419367
GEMIN5,0.833255284622741
PSMB6,0.29207698432029233
WIZ,-0.6334450569387442
CRTAP,-0.02399456214669317
ARL3,-0.5161139905920976
HIST1H2AJ,-0.48570682250665753
HIST1H2AD,-0.43209247103308174
TXNL4A,0.4582834306159042
HIST2H4A,-0.2561702860427955
TRMT10C,1.3547022207616075
TIMM50,0.4372476016633391
COA6,1.030265185140124
HIST1H3C,-0.6076285750716596
FAM216A,1.302182105766827
HIST1H3E,-0.22561007812990228
HIST1H3J,-0.7769412354086184
HIST2H2AC,-0.5369094107143502
KTI12,0.04345304619627341
EWSR1,-0.01817627585725645
EPG5,-0.15828651713918318
LINS1,-0.6625669473447803
KDM2A,1.612941615222065
CEP295,-0.6868951396813173
AKAP9,-1.0083605044865405
ZSCAN16,-0.6669991870484608
