,z
GSKIP,0.24162320110107058
SEPT6,-0.28153978519524403
TWSG1,0.4494620401371941
USP46,-0.10650849029431461
UBLCP1,0.5748447040043834
UBA2,0.7083892011480433
SMIM15,0.45930685238030267
MYO1E,-0.726419431046735
PHF10,0.3345317130841731
BTBD10,0.3411125227069828
ZNF532,-0.633470340106946
GMFB,0.11441161447118922
APLP2,2.5231029942998218
VPS4B,0.06139788546130794
MAP4K3,-0.06830160299173324
BIRC3,0.7044787989955594
AEBP2,-0.5910083500144312
ABCC4,0.23387645554706907
TMEM167B,1.6191662184184947
VEZT,0.7976602501638297
TM2D2,1.6105830950343767
ZFAND1,0.465409374215818
GSN,0.3064014394812178
SLC39A10,0.46772421026874955
ZNF146,-0.2887328210568537
GOLGA5,1.032796223811689
URI1,-0.12138531417074615
OTUD6B,-0.10760454560796548
PCGF2,-0.5109719730063034
ADAM9,0.6103654710258106
NIPSNAP3A,0.8785700659304173
ANKRD50,0.22654478735261713
METAP2,-0.8679517933554438
THAP12,0.04998238122632606
TOP2B,0.25324796285969936
ARPC2,0.21098827488779595
ARPC4,0.09284986640251681
TAF9,0.986873532293924
AGPS,-0.3072172550183935
RAD23B,-0.5440944258299794
HNRNPR,-0.45687439432319704
TCEAL8,1.3196007006729111
AKR1B10,0.6563921251379178
ZBTB41,0.5399674899770243
TATDN1,0.17912117776041575
LRP11,1.043764022302481
DPY19L4,0.8045006768334017
HOOK3,0.6048795492836561
LRRC57,-0.6832142732455485
USP14,-0.27742349247343134
SSBP2,2.5707151320525816
RASA1,0.011447143602221457
SEC22C,0.19475950887713261
GORAB,4.033769700750364
BCL2L1,0.8325133011986927
MOV10,-0.5233987680868305
GLRX5,-0.09187151375634231
PSMF1,0.21011140700679393
MARCH6,0.0948863913537711
ZFAND3,3.862145499194125
MARCH3,0.08023371044778416
MARCH2,0.5464493644877573
SUPT5H,-0.45348475204892963
HSP90AB1,-0.3628098869093247
FLII,0.29256972930000696
PTP4A2,0.15661297302298988
RELA,0.07912178612692362
SETDB1,-0.5557326200743055
DYSF,1.7082760082419306
RAB5B,0.8664545460263028
R3HDM4,0.525894586396901
TRIM26,-0.11215353727123757
UTP14A,-0.4482005204184863
SEC24C,0.4018574512607634
CHFR,0.3386868209698032
MDM2,0.03551627965479692
SHMT2,-0.45956062857533814
GMPR,-0.548271629232011
RNF181,-0.34141531600814307
PPP2R5B,0.7549396096978184
TERF1,3.4613642673020393
STRADB,-0.4885036172527758
ZNF592,0.8427009117105896
SLC25A37,0.4370275766957656
PINK1,2.4081878303705397
SEC16A,-0.37369055590830497
EIF5B,-0.41675868939243327
NPRL3,-0.16332225771805503
XPO1,1.3044309245593402
UBAP1,1.0165319452577757
UBTD1,0.4204928840334573
PPP6C,-0.11405736077842467
UBXN6,0.5048422802714355
CCDC90B,0.19965040983137103
CNPPD1,1.87027061473176
RBM38,0.11793734104119635
NR1H2,1.1703586759565967
MAPK1IP1L,0.11103769806586894
NXF1,-0.6395358349631975
SGTA,2.1843422817403586
COL4A5,-0.1594269432838198
TP53INP2,0.44193870127049795
GRB2,-0.06007851342543588
PSMD11,-0.24461734588066142
RRP12,-0.19523755430698467
SRRD,0.4277489667275024
RBM28,0.47551706440916736
ACADVL,0.8796818986074417
KDM1A,-0.823053930730861
BAG6,0.5072593422512737
RAD23A,2.3437929304445064
MKNK2,-0.5517796876000188
TLE1,-0.7333945722787438
FOXO3,-0.39894543829194756
SLC4A1,-0.6330143595325733
RNASE3,-0.8051636905110917
MEOX2,-0.35219453605694634
STRN4,1.7629879231140924
MLF2,0.9271166105552737
SRPRA,0.249065165148
NOC2L,2.6126371835488635
ALAS2,-0.4038968797477573
EPB42,-0.8411996983442241
ENO1,1.3167034373012767
AMFR,1.7406533591690905
CS,0.47152637453608715
RMND5B,0.2106544032320676
TARDBP,-0.5319036937719855
EIF2AK2,-0.41034434814612664
ARPC5L,-0.15269596870738927
RNF149,0.15616440216552716
ZBTB14,-0.20897044772595721
HSP90AA1,-0.46761989684971544
ZMIZ1,-0.6410517111280535
KCTD2,0.668531442262977
EEF1A1,-0.5572773917709101
CHORDC1,-0.23835246397449203
PSMD2,2.010849407684779
MAP2K3,-0.29307095960586643
DCAF12,-0.0904918488389207
PON3,-0.6538593768749345
EED,0.24400732474238263
SCAP,1.862697344626761
RNF32,-1.0700769517860511
TAL1,-0.8645926264997451
WRN,-0.39928217739452815
DNPEP,1.004313075797557
CANT1,0.503349264147454
PSME4,-0.22015106582377772
ASCC2,0.48541800488317516
RNFT2,-0.07949923134880534
ACTR1A,-0.10236730992348507
TULP3,-0.7499907121550436
MAGI1,0.14291304168977684
ZDHHC17,-0.4658666767791988
GOLPH3,0.11324075430132752
RNF13,3.199833982361715
HOMER2,2.640266505011914
IL6ST,2.0817580343886477
MOCS2,0.5209526151714238
P4HA1,0.2760165546408123
SRSF11,-0.21683086831128595
PDCD10,0.12587951569252223
DYNLL1,-0.5693848373343798
LEMD3,0.2843102761940755
GAPVD1,-0.36185156978992755
ZFYVE16,0.02633003550588973
FAM114A1,3.1808357876558366
YAF2,-0.29680384354422523
ARHGEF12,-0.5858500862704126
ITPRID2,0.6067257158956402
PIK3C2A,-0.24875674325516137
OSBPL9,0.3627191311384644
SNN,-0.36658296520566064
PTEN,-0.6622734528230044
CDKN1B,1.2263319409082751
MYO18A,-0.39035469279964025
PUM1,-0.3422881331703848
CRIPT,0.2407406957342169
CCNT2,-0.05535514753828394
WDR44,-0.0795290361890678
CSDE1,-0.0667460312157889
WSB2,1.5821074077002237
JAK1,-0.6379403278909729
SPRTN,-0.04896260131099296
ZEB2,1.8519869873426458
DSTN,0.031168129404188314
CAMSAP2,-0.36557673434984533
PSMD14,0.6155507711783844
PSMD10,-0.1618434706834255
CBL,-0.6294200759284567
PSMD12,1.2402134132034555
FBXO34,0.6148304424764253
WDFY3,0.2038400351303878
FBXO33,0.5374500893241021
ANKRA2,2.405555561381317
ATXN1,-0.22302840997383255
RALBP1,-0.2863670851536849
PRNP,2.5930191166981347
TNFRSF10B,0.358357395338126
ATP6AP2,2.5514579347032345
KCMF1,-0.1691389003761917
MARF1,-0.4363474128169981
PYROXD1,0.3332044648387589
ARL8B,1.8621506623672952
ANKRD28,-0.4520396136390785
AP2M1,0.5614592167877549
SPTLC1,2.544036961095763
HEBP2,0.6490365020421194
CPEB3,-0.18310506556773398
HS2ST1,0.5007619417818338
LMBRD1,4.178427753919257
CAPZA1,1.4713910593529134
RAB33B,-0.1803866167314845
INSL3,-1.1275482003872614
ZFYVE9,-0.24374713443044033
AP1G1,-0.03312300883062877
MMD,0.4132702623850591
ATP11B,2.4596991027129707
RBM7,0.019893673291768672
LAPTM4A,3.6776654285614927
PSMD5,0.08795384545887244
PSMD7,-0.07317781994062314
PSMD6,1.1474960482762089
PSMD1,2.6923132840500994
PSMD3,0.22061220407493123
QKI,1.4469901621326264
ATP13A3,1.1617835827983474
DYNC1I2,-0.16028157960785344
RYBP,0.11290720516274559
EFR3A,0.17926416373371776
PSMC6,0.6005781754357277
APPBP2,-0.2205974045380686
RTN4,3.6039983139476623
HGS,-0.045823769802771135
RTN3,2.617524845929203
RRN3,-0.1106547060139892
MCFD2,0.6959647283028991
NCK2,-0.43085466444141096
SLU7,0.18081144560060955
OSER1,0.3048873134719381
TMEM41B,0.6819919040479906
MARCH4,-0.35179506430569435
TMEM131,0.1979311535785125
MARCH1,0.017092616839183828
IKBKG,-0.39068190054425594
IKBKE,-0.1744383064371702
USP24,-0.49232953545855423
MARCH9,2.358700695725988
CCSER2,0.23485971382789342
GNG10,0.6894275744571161
SRCAP,-0.7445511373919157
TSC22D1,0.1972218374434325
KHNYN,-0.11208554546245554
PAFAH1B1,-0.5306762623534923
CNEP1R1,0.24922345201713636
PTTG1IP,3.3010477698314835
ZC3H11A,-0.33919246134372844
APP,0.32194886068220935
RABGAP1L,-0.5964580113991294
EID1,1.8236726929381042
TMEM47,-0.1969818446223185
PLAGL1,0.24885353739002228
UQCRC2,2.366384202053098
SNX3,2.105818933676774
COPS8,1.575369419436717
ADNP,-0.3570422693625058
CYB5R1,4.880002183514791
FUBP3,1.1057683996491308
NMRK1,0.7633177334704156
STAM,-0.07016632424989012
AP2B1,0.056592145079262725
YPEL5,0.6467665636022583
NEK7,1.7955348761602827
USP7,-0.5940856195143858
KMT2E,-0.6336326263533414
PLA2G12A,2.5945457010607202
ZBTB11,-0.2073269777826811
UHRF1BP1L,0.4424605028999646
GALNT1,0.22410997395074542
BCAR3,-0.4022306535837457
FZD6,-0.3392992719337848
TRIM8,-0.09213800277428569
PFN2,0.0238589769616832
CREM,0.2923192005196381
RSL24D1,-0.39533628740949983
VPS51,0.1377804610223173
CREBBP,-0.2429000345925672
HDAC3,-0.6429333920511597
HDAC2,-0.9348966399942173
HDAC4,-0.6147391835888345
ANKRD13A,-0.3518126460832397
ELOC,3.5115593972088757
MLF1,-0.5439520920313063
TPM1,-0.5350651647570884
RAB18,0.2951263206332206
CCPG1,3.7334324893224946
RANBP9,-0.27912259378680726
FANCL,-0.20508210848386427
LSM14A,-0.27095729715421746
RANBP2,-0.6020779619053376
PLPP1,0.37634378114060324
ACVR2A,-0.08354283077315523
UGDH,0.2052692425177831
SSX2IP,-0.5993974961874765
ACADSB,0.11629397103114644
REEP3,2.0927599768249405
RSRC2,-0.1933969111455254
STX4,1.1266170645114277
RNF145,0.2947689028744605
ATP5PB,0.795698574680284
USP2,-0.7355961334670658
KIAA0232,0.0009021223480960699
WTAP,-0.26058350327409424
ERCC6,-0.3235407969756971
MYO6,-0.5068711388826532
RPRD1A,-0.1707057967277354
MCL1,1.6529932355703283
NR1D2,-0.3363132478893817
YWHAZ,-0.17439797937488852
SERTAD2,0.11346444139669383
SUN1,0.34827696938109953
RB1,-0.15522185552059406
PHKB,0.47450003101411886
MED13,-0.08395245772511656
GDE1,4.216478371848919
MED17,-0.3034764388375913
FEM1C,-0.41851722038671546
AMD1,1.4162207806769944
CDC42EP3,-0.03673952672476036
VCL,-0.39537446272341426
AP2A1,-0.1919218958888977
FYN,-0.8716466579447926
AGTPBP1,-0.3166795427355537
PHYH,2.373360566410323
ABI1,-0.1936590770349641
AZIN1,1.8824536785982184
GGA3,-0.04268883800755326
ATP6V1C1,0.4039713381368016
WWP2,1.1635453842478765
SLC30A9,0.31540198337532604
ATP2C1,1.4676663732327688
KIF2A,-0.6272525834530897
MYCBP2,2.6827758846033203
CALM1,-0.4875972531692468
GADD45A,-0.1325817780530646
CCDC91,0.3860419714003001
MAP3K5,-0.6073903381326669
CYP51A1,0.08951548216344085
AZI2,2.6281080557109826
AUP1,4.2291321437314515
TNIP1,0.5233277851702116
PNPLA8,0.28115302233774186
FNDC3A,2.3553191323732303
USP33,-0.0487521036103667
MAN1A1,0.741874058096238
SMPDL3A,0.6951699248204307
CNN3,-0.08358317195708594
AKT1,1.2216548447585733
PTPN12,-0.20518174258334498
KPNA4,-0.3686898157428686
BMPR2,-0.24293573992076545
PNRC1,0.2896308720486596
YME1L1,-0.14973376602064223
HIF1A,0.5834685897092959
YOD1,0.4107184232531862
FOXJ3,-0.2014804077792307
MATR3,-0.3918352416099588
ARHGAP5,0.06147246368414332
SEPT7,0.09919468684016149
ACADM,1.8192846357593178
SUCO,0.32554880531180536
FNBP1L,0.28189934832502245
AP2S1,0.9087988082130894
EGR3,-0.4907171969176456
JUN,0.9694807408245669
SECISBP2L,0.1155068789800105
PLEKHB2,3.1744366959503956
USP15,-0.5049898678405729
RNF139,0.3778720426842109
PDCD6IP,0.05100393952423432
EPN1,-0.17517089548449866
EPN3,-0.8080407306811074
EPN2,-0.34277606324987686
TIPARP,0.10572082119300348
THOC7,-0.24893872330347866
CAAP1,0.1341729951524741
ERBIN,-0.1335967752083362
TPRG1L,1.2174987631558245
CTBS,2.0219979938013677
PPP2R5E,-0.4902390448233479
PPP2R5C,0.9926222331823935
EIF1AX,-0.40487652485393744
GNG12,-0.7375026702547867
CHMP3,2.9152257845182947
CHMP5,1.8749285642218574
SNX16,0.23871309373537983
SERP1,2.3685081992334047
PGBD3,0.28189754561115055
STAT1,0.15926349759856548
HPLH1,-0.49639169681168815
PSMA5,-0.2369339473282025
FTH1,1.5639569450569297
MORF4L2,-0.07249472730935144
BNIP3L,4.508960117703938
RABGEF1,-0.5777222091161692
USP5,0.005238947386003571
RAB1A,1.8542523293162867
TOMM70,0.029448528594880313
EPRS,0.3142460463277342
EZH2,-0.7130116978099259
TBL1XR1,-0.3839687522123051
TDG,-0.05203577840901187
C1orf162,0.26069379631941436
PHIP,-0.251095409379499
STX12,2.2714520251158494
CSNK2B,0.12251157202552358
CREG1,4.2436993691032185
JARID2,-0.5014889087681368
BMPR1A,0.04318043220349738
PSMD13,0.09172460490947171
RB1CC1,-0.2157326064601701
ANKRD12,-0.18717917542810938
EIF1B,0.27737611492981973
NAP1L1,1.3182816435818778
CALCOCO2,-0.08723809858237275
BNIP3,4.543581907472947
ATG5,0.30163255156700153
ZNF350,-0.17739740192985928
ANXA1,1.1325725762087364
DCP2,-0.4281773378519569
PIGK,1.9735648073538543
TP53BP2,-0.6330216271711857
GABARAPL1,0.5037983190080506
DUSP11,-0.17132932703613396
TAX1BP1,2.725553640663388
TSPAN3,0.9821977453430348
HBP1,0.5581364495457731
TOM1L2,-0.2801345629972473
LAMTOR3,2.043471627689265
TM2D3,0.8836479147901051
ZRANB1,0.6020966434298053
CRY1,-0.40043853067233004
ZFAND6,0.135972046292104
CREBL2,3.490308530131356
LEPROT,5.853400405697754
CDK2AP1,1.8644807845235725
MBIP,-0.029073765522303563
STK17B,-0.5120967971495203
RSBN1,-0.2117793204996634
MFAP3L,-0.4072999523209406
KRAS,-0.8765028616355888
SEPT10,0.7494427284719034
ISCU,1.9326459949509813
SOCS5,0.03919997732106247
DDX3X,-0.6249819461047456
ENPP4,0.8023331198409546
CSNK1G3,-0.07862127833150377
VAPA,3.6425715296884884
TSPAN5,0.25881757887928686
ABHD3,0.398590334329143
CSNK2A2,-0.7707508601799432
TWF1,0.1752829115916921
PCGF5,-0.331677738835924
EIF4G3,-0.12781070346342693
PPP2CB,-0.34683854809678805
C6orf62,0.41197868928877057
MARCH11,-1.1499535089946085
MARCH10,-0.8893477675157827
ACSL1,0.9772013697017201
DNM3,0.14317734006238114
ARID4A,-0.39282039175703737
CD2AP,2.242172697429885
NCKAP1,-0.3625067255673872
PIM3,0.8761143389548763
CHD1,-0.44969553827044245
POLI,0.29261277166828886
SRP19,0.1529786325239333
PTS,0.6147509040157343
TXNL1,0.13338066996089656
RAB7A,1.9948130958717245
PIKFYVE,0.3838354225326575
ARPC3,-0.049626806186450684
DCUN1D4,0.1715127770260283
EIF4E,-0.5077922849339025
PEX3,0.5663512177518409
LEPROTL1,0.7748933548645199
TAF1,0.14376494083734842
SLC25A48,-0.09799375077124692
GCH1,2.317803389987178
ITM2B,3.0293200646499328
RNF125,-0.4731277595942459
ACTR3,0.9805001490725591
BTBD3,0.014523387325371494
AASDHPPT,1.1608334915530165
ARMC8,-0.14805567028489353
GNAI1,-0.562131433188932
TNPO2,-0.2034122929167423
TMED5,0.7762509141695028
TBK1,-0.40026443357000296
SYVN1,1.4903995989974683
NFKB1,-0.16655032221118116
MAPK8,-0.8341525286107463
SNRNP70,0.2551807335502653
RAP2C,-0.43309203353957126
ASH1L,-0.8451847253608411
GGA1,0.2772095570954329
GGA2,-0.08387963078196176
TCEAL4,0.49818682191311786
TRPS1,-0.9160195205871613
ADH5,0.06330040327628209
PAIP1,0.019829041627322068
STAMBPL1,0.8231972746016065
KCTD3,-0.20628474918260828
CD55,0.0672654181048284
RIPK1,0.632831695477393
ELF2,-0.13982469591875832
HIST1H2AC,-0.5005022730546589
YWHAQ,0.2667064621928205
UBQLN4,-0.5531522705106805
CCDC127,1.3729140355427427
TANK,0.09862490762108377
PGRMC2,0.6360291467856706
TRAF6,-0.46463046973904326
PDIA3,0.34549586906617896
GTF2H4,0.07416396473324223
TNF,-0.24396826455065102
TVP23B,2.3538719112566544
NDEL1,-0.19330462330236503
USPL1,-0.004963135737324597
MXI1,0.13864166074295012
RNF168,-0.02658938424423012
TXNDC11,-0.11415469029766113
PTPRC,-0.30379349747569606
G3BP2,-0.06509844256196064
RYK,0.0572849525698888
SUMO4,-0.29294842221226003
TYK2,-0.03217726277440174
NCBP2,-0.5580509177019565
NPC2,3.542108764163456
ZSWIM6,-0.1208612815251561
WDR7,-0.16445022441050416
SLC38A6,4.105170229745771
C2CD5,2.4367745589016083
FXR1,-0.29495900317969764
PIK3C3,-0.34838840853841707
FAM172A,0.5595663565356894
TRAPPC8,-0.6530990562136088
GTF2F2,-0.19345941881612502
LITAF,3.2702455749196746
SPPL2A,-0.25638298521199404
HSD17B12,2.241565550968264
HSD17B11,1.4287353685454385
PNISR,0.13285539402595736
HSP90B1,1.3438424115412912
TPK1,1.6779977795589804
GPR137B,4.097910528762472
BAZ2B,-0.020495749823440233
IFIT1,0.9939795397100151
UFSP2,3.9981947109829696
BRIP1,-0.07404382369871561
XPOT,2.4034387330165434
GRN,2.087838824593505
PLXNC1,-0.21243832859810746
MTCH1,3.0162475466903365
PPP2R5A,-0.44990571073593894
SLC38A1,1.6658079703700321
IGF2R,1.1371131232779668
LHFPL2,0.30808255209934854
NCOA1,-0.602894859534478
TNFSF10,0.5697109984345963
SMC3,-0.7125354212871964
NR2F1,-0.7581626914428385
SMC4,-0.71137293870827
NR2F2,-0.43223815547999156
AP3D1,0.03488504712733101
SETX,-0.5764368755730405
PRADC1,0.46768202604536785
ZNF83,0.16384767087244428
RAB11FIP2,-0.25569552803508466
ZNF638,-0.3793399880655616
MAPRE1,0.09876594212871277
FGL2,0.862999612027785
AP1S2,1.8398709875054642
FMR1,2.239857408881277
SGMS1,0.653292217359482
GYG1,2.1009670159294886
DPYD,2.0381228156101754
PSMC2,-0.32608134934137734
FOLH1,-0.8238736629981277
DMXL2,0.07797511972438559
EXOC1,0.15738641735852732
MTUS1,0.5816292655617618
RAB29,0.17600413069668217
ANKFY1,-0.2736591513607476
HEXB,3.59288725738581
OSBPL8,0.33755963753668944
ACBD3,0.18826957405006262
ATP6V0E1,3.691039563022925
VRK2,-0.3177802631153435
CMTM6,3.112900264769896
TRIM13,3.585292034740076
FRYL,-0.19723711465754043
PKP4,-0.17736181246892901
NAALAD2,0.46516365452840647
RBM47,0.07751058699807606
GINM1,4.687919672328459
NABP1,-0.5130898109444104
SCGB1D1,2.775543889957577
RAB5A,1.5403006447482634
RGS2,-0.29112283418167983
REV3L,-0.4887177054900785
EDEM3,0.4026226025419817
SERPINI1,0.3733934289812176
CEP350,-0.45887580887233365
GATAD1,0.5860316863562673
CYB5R4,0.3249109084403837
SNX6,0.04354412397498983
IL10RB,3.2193932675240706
SNX4,0.18763769658029023
MTDH,2.0480672853894517
GCA,1.8383457597547304
NLRP2B,0.15078615346512056
MANSC1,0.09112295804211011
HACD2,0.9965490503962404
HDGFL3,-0.09101235438722001
DOP1A,-0.015589044949832341
MEF2A,-0.4375538221923695
KDM3A,-0.2727376820074028
SSB,0.9199496462832387
APIP,0.07325993469239196
TMEM135,1.2603483902266535
CNBP,-0.19633717175862136
CBX7,0.12852182795038025
TMEM165,0.876213638278304
COL4A3BP,0.18082669047456026
ALCAM,0.883707944959011
LYST,-0.3186607517048311
PPP1R12A,-0.5188097852506713
MTMR10,0.007853515356263517
TET2,-0.0008148963905874052
LAMP2,2.9512019945679193
LAMP1,4.755566930242016
BBX,-0.025299055175100994
LRRFIP1,0.14865117127079683
STX3,-0.018577439594308114
ARHGEF10,-0.4180071995841725
VMP1,0.8526572901772589
PTK2,0.18872461763828888
PHF11,2.771233885025372
USP1,-0.4206419488912326
SF3B2,-0.32546972513247374
PLPP3,0.015299011734266016
AP3S2,0.19745816887158782
CEBPB,2.419789595211993
ASAH1,3.0883647862302253
DNAJC13,-0.01153883116890564
VIPR1,-0.12112691739356564
SNAPIN,-0.327285468865322
ST3GAL6,-0.026345965490464484
ACD,4.177662178030725
NBR1,2.16113564136159
EAPP,0.4648901922984819
SEC11A,1.8316611664083284
PRCP,3.260828621199689
CHST15,0.12213197285542471
SSR1,0.75125468138008
VTI1B,0.21259991195424774
PTCH2,-1.1416522507588738
PTCH1,-0.8229177588942186
ADD3,0.030114268070797433
SLC9A9,0.8136370907326614
TXNDC9,0.11714537946512218
N4BP2L2,0.03073178411276458
GGPS1,0.19238647139442477
NAALADL1,-0.49439647102715323
CALM2,0.47281858231887014
SPOPL,-0.04275001002115343
CLN5,8.831177372130675
RNF133,-1.2981367578117524
DCX,-0.42842249484949363
MBNL1,1.3575556303653489
MFSD14B,7.589568491163928
LUC7L3,-0.3592033765104352
TMEM260,0.6399006366793432
CTSK,2.627027037474454
CTSC,1.72857414182345
CLCN7,2.8636905884738715
RESF1,-0.15874313709117865
DICER1,-0.757999526443546
USP32,-0.4840612323431919
CTSS,2.047023877936152
OGFRL1,0.2735996452031125
LIMA1,-0.2477235987624875
COPB2,-0.12526279067971344
MED28,-0.45345272804036635
SKAP2,3.2268599425312834
DOCK4,-0.1284037671399322
DOCK5,-0.3914234570216492
SLC31A2,0.7937692317235876
IFNGR1,2.649988118331457
TRAM1,4.604759790061583
GSAP,0.3253305448871994
TFRC,2.0449319860692685
DNAJB14,0.11001664498609409
B4GALT4,0.5758920712724114
TFR2,-0.2969433308117374
PARP4,0.2736203903559318
LMNB1,-0.3524306737783422
MED13L,-0.47957414413148897
ZNF148,-0.3208752705240186
PHF3,-0.020977876534083777
NAMPT,-0.12387199214334751
NSMAF,0.324488500452429
CD9,5.856233626889
SNX10,2.657982040545502
RAB22A,2.9946114506024473
ERN1,-0.7121735096892451
KIDINS220,0.03158243988996769
LGALS9,0.0711927682013023
LGALS8,2.6747700306928888
FAIM,0.36610504413593975
TMEM87A,3.1433830451499367
SGK3,-0.9623104774228669
CDS2,3.611642036798465
IL15,-0.1363519700474938
PDE4B,-0.7032153563506578
MFN1,-0.17704293974051302
GNS,3.37052204578197
MAP4K5,-0.7977498878175032
EIF5,-0.2648549407896643
MOSPD2,0.30161611852566655
OXR1,0.5771250510913591
KRCC1,4.245143302194251
RBMS1,0.26184409605312775
LTA4H,2.5947744424500727
EBAG9,2.724597168244671
PLEKHF2,0.209089577901624
UVRAG,-0.1682371552152385
SMARCA5,-0.7089693798594927
DPP8,-0.08778088665695936
ATG3,1.8283659355449238
GBE1,0.32929703940049143
FNDC3B,0.06357822256825785
TUT7,-0.3017751035685129
SLC44A1,2.0654769461232583
ANXA5,1.81702609423764
CEP63,-0.4343136275520051
CLEC11A,-0.36033620519838583
PIGP,0.5967971358851961
PCNP,0.1261117471382088
TMBIM4,4.2393369503667975
TMBIM1,3.176105740594698
CASP4,0.16982951837616891
CASP1,1.3800632110707591
CPNE3,0.5385011246245954
PIBF1,1.5477212344406301
WASHC4,0.06602593699019005
CHMP2B,2.0988386517192303
LY96,1.1945710629434731
RO60,-0.09929711330607308
SPINT2,1.0593643499249776
PPT1,14.182546764133196
RBPJ,-0.6343634697737968
PDE8A,-0.34053276607291805
ERMP1,4.555580496848357
GOLGA4,0.02674470836196071
UBR5,0.9765858182931633
SAP18,2.938648309087686
LYN,-0.6396413867580456
FNTA,0.39938706368555343
SPAG9,-0.1841031930895883
OSTF1,0.6073760848992079
TLR1,-0.1199609878887131
TLR4,-0.27726587817461346
RNF5,0.9284638669516406
MACF1,-0.4025285996108846
HLA-E,0.7027944058949716
GLUL,-0.19282367541141018
SLC25A36,-0.0631020305880817
KLHDC2,0.3924506019048674
PDHX,-0.8681536041708634
LRRK2,-0.4828259437805937
SCAF11,0.057627359450217054
ZBTB38,4.653537795460465
SPATA13,-0.2469384111273371
TTC3,-0.02115450104864258
NCOA3,-0.38283753639842844
STAG2,-0.37692840915050213
RHOQ,-0.207816305851866
PMEPA1,-0.5880764397832365
ABRAXAS2,0.19303165035383357
RECQL,0.889232758355154
DENND5A,-0.17457387797127719
ADIPOR2,0.5659853781227269
PXMP2,-0.005641230603925967
PEX2,2.569452200211166
PLSCR1,1.0000602504413731
TMEM50B,5.442338919589647
TMEM50A,2.8978214051394215
TSPAN31,3.1360142329636354
IPO7,-0.2944213022556091
ACTR2,-0.5166911257080623
CIR1,-0.3540706068260048
BTN3A3,0.7773277129834039
SMCHD1,-0.26507857343232427
LAP3,1.371311550442144
POT1,-0.40029003028080207
CCNG1,0.0675862973870637
