,z
CCRL2,-2.09202398424071
VNN1,-1.0977936530039338
MILR1,-2.680902906638546
EGFLAM,-1.9353229331642878
ENOX2,-0.6948101503417384
ST7L,-1.7894736131348923
CA3,-0.6575608888717407
SYBU,-1.6007192960839363
PPP1R9A,-1.8545716936464172
SLC24A5,-1.8548695297207045
XK,-1.2008144603350008
N4BP2L1,-2.578494634712779
CHADL,-1.7416784598413058
ANKRD55,-2.3703789911133817
FMO5,-1.6711790142643315
KCNJ12,-2.443186214682765
RCC1L,3.2383518379566176
USP32P2,-0.9599381751208674
AL360181.3,3.7402583985679203
TXNDC8,0.511621652314938
C10orf67,-2.70648874622897
TAS1R1,-2.7174569611605475
SDHAF1,10.081418196707805
SNHG32,0.5575802330911122
CDNF,6.134514084338127
TMEM247,-2.455706342062456
C18orf63,-0.7639321176114541
SNX32,-0.6137068134656518
KLHL26,-0.6076560197443707
FAM156B,-1.030337206821198
FAM156A,-0.7598153041163034
CCDC196,-1.8689701556344995
SNX20,-0.3556964659258987
FAM81A,-1.0181434250408385
GAS2L2,-1.4519773873553254
PRPF40B,-0.5646024116923918
LYSMD1,-0.9082047007096598
JRK,-0.9661254871424642
EXOC3L1,-0.39491969602904653
FAM13C,-1.1515297793564727
CEP57L1,-1.0996970646117472
LSP1P3,-0.08165906890762832
CEP95,-0.4978872021885122
AARD,0.014121893500412921
HABP4,0.21837554021424777
C2orf80,-3.1596917023050812
PRND,-1.6222342128500569
GTSF1,-1.364795273838652
DEFB119,-3.014158149343397
AXDND1,-2.3335460731391513
KLHL15,-0.05947035722884117
LENG8,-1.0678651782961002
PSORS1C1,-2.5381941391856864
CCDC179,-2.134604893761205
DMRTA2,-0.9076624325633352
SNORC,-1.0607541399137648
TFF3,-2.7829305047306865
ZNF852,-0.5977425803877704
ADGRG4,-2.205199231534738
WNT7A,-4.761645281478467
RPRML,-2.067145419354374
GXYLT1,-0.8001095353474138
LYPD1,-1.5233261377557135
ANKRD9,0.320812674412409
NEURL2,-0.9278548181725126
MICALL2,-1.3398973521144522
RRAGD,1.032812198532585
NDRG4,-0.8294867631308721
ELMOD1,-0.6136235995935179
PABPN1L,-0.5407911160394376
CELF6,-0.6092696317298147
CD101,-2.769243219611797
BCL2L2-PABPN1,-0.923015156804777
AP002990.1,-0.3642560807971358
LIN28B,-0.40826996548452515
RTL4,-0.7043059088240641
AC245033.1,-0.31616028812239094
KIR2DS2,-1.0637434128770864
GPR89B,3.093051572456538
LRRC28,-1.3933906976546169
H3F3AP6,-0.43480226004283895
SFXN2,0.3217637902710673
AP002373.1,-0.16798297053370803
SBNO1,-1.308810740628299
FCRL5,-1.828153365895942
SMIM20,3.44695074721067
SH3PXD2B,-1.445070500901747
AL355916.3,-2.3722812197697607
MAPK15,-1.8101431580562253
CBSL,-0.27332571676461787
HAS3,1.396700898812007
SCML2,-1.4394468405774339
ACKR4,-2.274546108516144
MT1E,-1.4147884270445483
HACD1,-0.46649301303869756
KIF26B,-1.579704302723082
SBK2,-1.0730115410058192
SLC12A8,-1.3193763553166755
SPDYC,-1.305395835711639
CSNK2A3,-1.7268970738592384
MSS51,-1.0528715666797932
GANC,-0.8562384992020531
ZSWIM8,-1.4727442586157842
KLHL29,-0.8068609040307574
SLC25A30,-0.4152469382929689
KCTD21,-0.503072016626201
IGLL3P,-2.5496809346306915
PARP9,-1.925981249717972
BPIFB1,-1.9133877388897462
KIAA1324,-1.7190781597273739
SCGB2A1,-1.8312246785457433
PDE6B,-2.268601747678027
SDE2,-0.595229954852021
C3orf38,1.8529797441796734
PPP1R15B,-1.6867007168842774
KIAA1586,0.6159034648483314
DNAJC25,2.9277405096171165
RNF43,-1.700357345012984
VHLL,-0.7178702924023728
LRRC10,-1.4512849902472988
FAHD2B,1.6192087607086698
CILP2,-2.1540388811141624
PCDHB7,-0.6791567000548685
PCDHAC1,-0.10452256073590284
GPR63,-2.8462566968391223
HARBI1,-1.3240265058569982
ALKBH3,-0.14572982259155953
NFE4,0.18875583918056865
FRMD7,-0.7894147420077721
LSM11,0.18300504491810257
TADA1,-0.6515900954469118
SUPT3H,-0.9305003048019489
USP17L1,0.28223159026079614
MEDAG,1.360108661532154
RIPOR3,-2.7191200291063944
TBX18,-2.2039796722921925
EIF4E3,-1.171993289500358
RNASEK,0.7635601932428627
VILL,-0.6271604779753498
FAM3D,0.29112082075482176
NUDT22,2.938813961571536
CNFN,-1.91276327983979
GRAMD1A,-1.4699352935654064
HSP90AA5P,-0.8947199631362924
LZIC,0.042825921116810994
MTBP,-0.4674485300212867
ZSCAN25,-1.0257092450910037
XRRA1,-1.8650782706760929
PARP6,-1.0250224982094278
DTX1,-1.7713987644355096
SPRY3,-1.3104256113333408
KRTAP2-4,-1.3189721311539617
C17orf50,-1.8985223101383968
CCDC125,-1.5997551561087628
SNRPD2P1,-1.8546068370209532
HSP90AB3P,-0.9445924147526797
HSP90AB4P,-0.6917751519594542
H2BFWT,-0.9274645071631102
NR2E3,-1.5455934153552917
ZNF589,-1.9698620069590747
LOC100996709,0.23232698719040912
F8A1,0.40044910728961103
P3H4,-0.7582461006842852
AC093155.3,-0.7171812711296469
VCX2,-2.14581410290504
FRMD1,-2.1757740774023535
CA8,-1.7066492603804648
PKD1L3,-0.9944833947476189
TMEM88,-1.8925876119520506
CLVS1,-0.9635006276874191
HEXD,-0.2392258784986035
SLC27A1,-0.9794702241864148
KIAA0355,-1.7949785681190078
ZHX3,-1.4045095617766088
TNNI3K,-0.1303550358285086
HMGB3P1,-0.2887359724001141
OR8U1,-2.7238051803888763
GLDN,-2.5170294548220395
UNC80,2.0285171553518593
OR2L13,-2.002861729264575
ZPLD1,-0.6644355794174781
SSX5,-0.09942942455464611
SSX1,-0.8097534888719867
SSX2B,-0.31121348146510697
EID3,-0.8341582684312737
MAGEB3,-1.4041871074198244
C19orf84,-1.8992411186242402
MAGEB16,-1.6099292484992462
MAGEA9B,-0.5942019234887286
DNAH11,-1.3965104789456608
LRRC38,-2.324403382759392
OCM2,-2.483607608281384
CALHM6,-2.1547316959350162
ARPC4-TTLL3,-0.8021875891196129
TOR1AIP2,-0.2762387624828245
KIAA1211,-1.0753795031066835
STYXL1,-0.212454742997115
CPM,1.057130753644547
SLC17A8,-1.624930477739873
BAIAP2L2,-1.479471159039982
C11orf86,-2.366584818172817
MS4A7,-2.1115198310171577
LRRC66,-1.8933234629446196
MT4,-1.5877312548290423
LCN6,-2.3653722839690574
LCN12,-1.8266941289050114
LCN9,-1.9316906094465935
LCN8,-2.1418389771302286
WFDC10A,-1.9213827429832293
LCN10,-2.250199208615998
SERHL,-4.318058586035007
ZFYVE28,-0.8370671568516018
RAET1G,-2.2114873554314953
KLRC4-KLRK1,-1.9575784620945025
RAET1L,-2.2731190724824333
MICA,-1.5961367248520957
KIAA0391,4.6208030657518515
THEM4,0.3352216704650384
RCAN3,-0.7243908514468447
TRABD2A,-1.1687720770157337
PIGZ,-0.4775484651873249
RIPPLY1,-1.1834250473364782
CCDC183,-0.9289797237364803
SLC22A17,-1.5403178711706607
IGSF21,2.337439784700005
PLEKHG1,-1.4937889845366579
FAM45A,0.14114919452592473
OR52N4,-2.7645193958640606
OR1L8,-2.7356494312368236
OR52N5,-2.7278153911139
OR52N2,-2.7282378785163277
TIGD3,-0.7997321917411595
ENPP6,1.5415388365745364
CMPK2,1.1718240015916166
GNPDA2,-0.11625963410665692
OR52N1,-2.8493352344410514
CCDC82,-1.2086699741958107
UNC93A,-1.9519706595447484
SBSN,-1.4926312063033613
KRT79,-1.668264933207717
NKPD1,-1.7997940258240435
FCRLA,-1.9296716490137875
PPIAL4A,0.6072351490146414
CCDC97,-0.4176615017307682
PPIAL4C,-0.9540755981418761
PPIAL4G,-0.9540755981418839
KRTAP6-3,-1.5769765501869581
KRT80,-1.44699867922007
C9orf106,-0.86827229048492
SLC25A18,0.41759573121659693
CSKMT,4.131945502761355
RHOXF2,-1.689733874009283
CDY2A,0.04006162898353335
CDYL2,0.36915199153566464
CDY2B,0.8287475396410394
ECHDC3,1.0133936239548904
AC008982.1,1.6271829338968133
CDY1B,0.7778812567482364
SOHLH1,-1.8740052849350115
SEMA3B,-1.419044607697549
FAM160B1,-0.36169326265626855
OR5F1,-1.681338792626707
IRGM,-1.3016866827754647
HGSNAT,-0.8274395646356422
CALHM1,-3.4067258040668524
TTYH1,-1.6299168266916066
FAM171A2,-1.2085978335510825
GRAPL,-1.4860406669680915
NDFIP2,-0.5926349901876418
PPARGC1B,-0.41762298754394245
SH2B2,-1.941671188579674
PTPA,-0.29216933020454566
TGM6,-1.8191110418022909
CEACAM3,-2.1092951995724714
ARHGEF28,-1.958151814540542
SPRR2A,-1.6516834591480645
ARL17B,-1.3590684022815942
ARL17A,-0.8972926683965422
ACBD7,-0.6549430526655882
STAP2,-1.8771662505325262
C1QL4,-1.0912893401489268
ZNF658B,-4.2156353428066895
SRCIN1,-1.2196833956204254
ANKRD18A,-0.557937366275427
MTHFD2L,1.953054903965183
B4GALNT2,-0.9733768850119068
POFUT1,0.23874907494463923
LRRC18,-1.9512981590500182
ISLR2,-2.104798377211207
ZBTB12,-2.3660850140191023
RPS6KL1,-1.1587011365007107
STKLD1,-0.5106789793871211
SPATA25,-2.479706819366689
PLEKHG4,-1.5885259321152778
KLHDC1,-0.7806549930382017
BLOC1S4,-0.18109185130139666
EFCAB9,-1.5584250137838633
C12orf57,-0.28690561716562885
CAPN12,-0.8779584292681775
SPATA21,-1.5932255768088808
SYCP2,-1.6081140777613248
MYOM3,-1.2540690169529727
ADPRHL1,-1.2783134674153083
KLHL31,-1.1116241253320658
LMOD3,-1.3947748796586097
LMOD2,-1.560513249677884
CCDC150,2.899021465094944
AZIN2,2.1923739895733325
MPV17L2,0.7116526660755829
POTED,-1.8089416833347347
PDE6C,-1.960192064255125
VASH1,-1.2550568076317594
WDFY4,-1.9500733452499517
KIAA1549,-1.490921794088062
LGALS9C,-1.5467767118688456
LGALS9B,-0.37716202292576917
LGALS12,-0.8604491552973537
PTGFRN,-1.2857385726064434
C1orf159,-1.2254345736077779
TMEM182,-1.8923009040842182
MFSD4A,0.07993072892013602
LGALS16,-1.2358361478941686
MT1H,-1.3869418803538507
B3GALT2,-1.053212738686415
MIA,-2.4797568321176575
PNLIPRP2,-0.3212632859969844
KLHL8,-0.7392014832649302
MGST1,0.7396984242850712
CEACAM7,-1.9965273498849079
SLC22A18AS,2.9086346687191647
APOBEC3A,-1.7854868630303038
CCL4,-2.2434534342909935
RTL10,-0.7812495745183968
GGNBP1,1.3666381814981456
GKN2,-1.8914694527823606
EPGN,-2.447233765255887
ASIC5,-1.7599526238064527
L3MBTL2,-1.528578931083688
KRT72,-1.893969055724536
RBFOX3,0.8115299583553723
IPCEF1,-2.7304717128801594
ESPNL,-1.5423368641926194
NUDT8,0.8573421870105287
THAP6,-0.20821172170466637
RAB11FIP3,-1.6029549162178323
AGAP7P,-1.4900277023635773
FCHSD1,-1.6859997765580146
PLEKHA3,-0.8962732609799825
CFAP47,-1.229010859992587
SMCR8,-0.7616922569136074
TLNRD1,-1.1433519416777973
DDX11L8,-1.2522366043017
METRNL,-1.2012759062068068
LYNX1,-1.8334518664295265
CERCAM,-1.2358600519481646
TEX101,-1.7008055298917426
MT1HL1,-1.3434577179381617
LARGE2,-0.4439229891394063
PSCA,-1.8671995638383043
LYPD2,-2.054275054833418
KRT28,-1.3586037231527759
KRT39,-1.5859005387120957
KRT71,-1.2963405229423206
KRT73,-1.3433537172176837
KRT84,-2.137028768093635
KRT26,-1.3402643420759097
KCNK13,-2.0531750176933037
KCNT2,-1.9944317899561241
SLCO3A1,-1.6054085948134071
SLC22A10,-1.3863951346344614
SLC22A25,-1.6754125329713239
SLCO1B3,-2.1472590013817476
SLC16A14,-0.8808006425423236
LRRC26,-2.560788624822792
VSTM2A,-0.8652644411763314
PQLC1,1.8303099147791133
WASHC1,-0.6457639114389431
LOXL4,-0.9475364290647148
GPAT2,-0.09321349440809386
AGPAT4,0.7619654080201823
HAGHL,2.6553919460110387
LRRC29,-1.5578866497855377
LRRC69,-1.6562931385272037
LRRC20,-1.379254320568515
LRRC30,-1.6025082360313965
HYAL4,-0.8506985542104218
A4GNT,-1.966616007145068
GALNT9,-1.4649597788928814
RBM14-RBM4,-0.8414783644099456
DBNDD1,-0.5956890613657921
ENTPD5,-0.8742519758714009
SEMA6B,-1.5353813346462515
CRB3,-0.5971425065103655
GIPC2,-1.5540366019854897
GIPC3,-1.2158537491858665
PKHD1,-1.9515791049617073
ATAD3C,1.1000959390177576
CERS1,-1.0312582592203807
HHATL,-1.1310214503829932
AHRR,-1.475806028477291
ANKRD36BP1,-1.5188103084387654
BCL2L15,-1.2015870329202842
SLC2A7,-1.0168822098841903
ALG1L,0.04815941593154474
PIGY,3.2962805423769588
PIGX,0.008247348194930608
SLC36A4,-1.0452306234434081
PCTP,-0.06631791373241727
TBC1D3,-0.7251076760643408
DHRS7,0.06570512230242885
ENPP5,-0.4308337773688323
ENPP3,-0.05025918332419758
ELOVL4,-1.2270921821467575
TXNRD2,3.3024947687676263
CLDN8,-2.5590632786222733
ARSD,-1.3035358655586722
NIPAL2,-1.7870626351449248
VTCN1,-2.2547627319986283
PLEKHS1,-1.4172340431781216
CST1,-1.2408362992741746
CST4,-0.092371380220233
PFKFB2,-0.29849824169194616
DYRK3,-1.3493249641147063
ZNF18,-1.1094335841249299
GZF1,-1.2943388485706182
SLC25A38,1.02618889733419
PHLPP2,-1.6625578788943092
FAM43A,-0.41029368328303534
C9orf153,-1.9423630395563076
TMEM254,0.16744253505970777
CCNQ,1.32564057093859
IGFN1,-1.1639039217344367
CELA2A,-2.442982489401546
SERPINE3,-1.9469111493467939
BORCS5,-0.41767616601580826
TMEM65,5.059891143131168
BEND3,-0.739124194162542
ZNF496,-1.6532566503341897
ARSH,-1.5451194249030842
ZNF391,-1.3129786976979185
RSPO4,-1.2097938607657766
CATSPERZ,-3.6478754998767005
ZNF366,-1.6491194089943422
CES5A,-1.0693650095910936
GLIS1,-1.6921743541993275
PDILT,-1.010262689366008
ZNF319,-1.4682753277290699
CLEC2A,-1.8312781232167075
SLC37A3,-0.810124902555712
WNT9A,-3.88935730231386
SRRM4,-1.0327091502935413
DCAF12L1,-1.4312540477557352
PCDHB12,-1.0160693833275178
C2orf78,-2.3036237668801807
POTEC,-1.536782361838967
KIFC2,-1.7959552850581397
USP42,-0.7506932115651651
CRIPAK,-1.320162891291767
ADA2,-1.0308262803506265
KIAA1257,-3.0925594749500185
C12orf56,-2.704535455832697
CCDC177,-1.8068718322488662
FUZ,-1.2262131964392171
NRBP2,-1.2054365126185738
C8orf44-SGK3,-1.032651883416662
NME2P1,-0.8159555964747031
GOLGA7B,-1.0046657324412946
TAPT1,-0.3342319836798523
FOXRED2,2.3324922696317523
SLC25A25,1.4577219212094192
LVRN,-0.6128658549730952
ERAP2,-0.726083516161198
TRHDE,-1.0380300780365905
TEX261,-0.6223902954918207
SLC52A1,-1.8550481455946162
RDH13,1.436288937374605
MIEF2,-0.10206118091327057
PI16,-0.8385794205848716
MSH5-SAPCD1,0.6473296809741796
GSTA5,-0.5905634108570392
NHLRC4,-1.2936756147185997
CMIP,-1.6195344232983844
SH3TC1,-1.8597183219672335
C8orf76,0.16816702797440658
SPNS2,-1.1489660719322565
PROM2,-1.2262471942596096
OR11G2,-2.7252404503998537
DCST1,-2.026539009982372
FAR2,-0.622338547774911
MANEAL,-0.7060849312183106
ZDBF2,-0.6629277223704657
CCDC102A,-1.021341405453702
FAM199X,-0.8250403133729912
SLC39A13,-0.9711316833109923
AC006538.2,-1.1018133691535845
GLIPR1L2,-1.5626390161879973
GLIPR1L1,-2.6375583985586135
PDZD8,-1.3519655559519437
TNRC6C,-1.7769181982086448
TC2N,-1.5856301604018836
TUBE1,0.5970656574274671
RPP14,-0.008519389937075815
CSDC2,-0.8310452134011764
TMSB4Y,-1.4816464362819983
PHLDB1,-1.9939900763512592
RGS9BP,-2.458095692248599
PCDHB3,-0.8885373271860051
ACOT1,-0.058920340275166946
RNF214,-0.4303797684670887
LCMT2,0.2555379394996835
GAREM2,-0.9322456293277132
PRRT4,0.99110283637424
RTL1,-0.43368799919102863
LEKR1,0.8723153078863903
SOGA3,-0.13992630013586335
SCUBE2,-2.340142297233875
FAM149A,-0.9026511506980553
CRLF1,-2.721817270688117
LINGO4,-2.4535769228301074
TBC1D24,-1.3527519957719514
EMC3,2.0171253418270263
ZNF177,-1.9320856412096694
RTBDN,1.490974272147116
BPIFB2,-0.8548365895590425
BPIFB4,-0.92831449733545
IZUMO1R,-1.2861512380753033
C2CD2,-0.9614258444631812
NYAP1,-1.5296963601991134
NYAP2,-0.9301631602037673
RCSD1,-1.9246277939566037
REP15,-1.6034579295093718
AC093525.2,-1.5431149279354608
TBC1D8,-1.5968445070489568
MTX3,2.190699944527794
OR9Q2,-2.7274738195497354
RSPO2,-1.362466246255219
RTL6,-1.1689150423123558
CHAC1,-0.308484792728855
TEDC1,-0.35182622018391563
TNFSF12-TNFSF13,-1.4188040166485967
SEMA4B,-1.7272980398400601
SLCO4C1,-1.382972085459162
AC011604.2,-1.5314333662696766
ELOVL7,-0.6730052813968509
CERS4,-0.9643264137517304
CERS5,-0.5902541131823175
CERS3,-0.9776438039251538
SRD5A3,-0.7958286530511258
RIIAD1,-2.2630190363957814
PURB,-0.6558212241228218
CHIC1,-0.5782161318414147
LRRC61,-1.672374147091536
PKHD1L1,-1.3385992808229237
SLC49A3,-2.3924546084524123
CHRDL2,-1.626270117390947
PPP1R14C,-0.7782954687946453
NXPH4,-3.3080314107572923
GSTCD,-0.784619931333667
C12orf60,2.4080457116688905
WFIKKN1,-2.0609331108438678
DACT2,-1.6136736018210003
RHBDL2,-0.5948651353091359
CCBE1,-1.3223871308396793
MMP23A,-1.8244306252641846
POGLUT3,-1.07660767200486
POGLUT2,-0.9239885727188073
DCAF4,-0.4700218894068708
KAT14,2.25182010051101
OR5R1,-2.4201380084990065
RNF222,-0.21031205818280135
ZNF608,-0.7335504941186402
EEF1AKMT2,2.533736124506278
FAM133A,-0.8969811696501253
ANKLE1,-1.234223344250467
NAIF1,-0.672914402905804
NEXMIF,-1.0908105928571572
SNX22,-1.107262713815281
NXNL1,-0.12959419570590602
MYOM2,-1.0188124517545123
HSP90AB2P,-0.6348944511778477
SIRPD,-0.715250019541505
ANXA8L1,-0.6309141827539503
MMS22L,-0.6237955376101358
CDAN1,-0.7767821298572094
H2AFB2,-1.2164634130951548
C15orf41,1.3794054545998484
C18orf54,-0.2230087216415184
GOLGA8J,1.2932981698095671
NDUFAF6,8.096227292359792
MT-ND1,6.601923519203779
GOLGA8G,-0.05382503455206091
CCDC58,2.7888509825168786
DNAJC14,1.7986179605943955
GOLGA8B,-1.237184564895837
C8orf44,-1.0446015535904922
SPRR2E,-1.8652065655524992
MAB21L3,-0.8947052356495814
CT45A10,-1.1619532591614028
SLC24A4,-1.7485638968605408
CCDC191,-1.4097200673118007
PITPNC1,-0.936832497318477
RSPO3,-2.22813050612084
RAPH1,-1.6064329262091663
DEDD2,-1.0037091943958265
TMEM176A,-2.106512551395085
COQ10A,4.532365827842191
TERC,5.083002099238216
BOLA2B,3.884247176041428
TSPY3,-1.6181208852069284
HFM1,-1.2291583146844165
DCAF4L1,-2.193936281897184
ESX1,-1.1229826940217267
DND1,-1.0345391409611884
KIAA1210,-2.069386280807743
WFDC6,-2.7637101443038996
AC012184.2,-0.19159873335607458
TMIGD3,-3.765309265842357
TSGA13,-1.2092684190963379
SPATS2L,-0.966876954566074
DHRS12,2.946342714867224
NDUFAF8,4.232192936740805
SPRYD4,2.726785313742724
SUGCT,3.56359946087672
HSFY1,0.8622090882487873
MBD6,-1.2365502879466366
EPOP,-0.23794383338891528
MBD3L2,-0.4627407988088785
ZRANB3,-1.2994182343214167
ALL1,-0.7334297589317795
ZFR2,-1.7827507700194238
FAM135A,-1.0638132958758784
SNX29,-2.000663822113822
NUDT13,0.21728479216491453
TBRG1,-1.2762161871278248
SYN2,1.0953271265816262
ZBTB49,-1.1762054643485118
FIGN,-0.07049918131088213
NEURL4,-1.1904747304466432
NHSL2,-1.4978854584395607
RPP25,-0.19576793269509837
STX19,-1.3078244121488176
NUDT19,1.6618248053413276
RILPL2,-1.113069523125974
STARD4,-0.65042695267922
PHRF1,-0.5487426670156387
EPR1,-2.8295235280320976
ZNF137P,-1.3684558884306484
STPG2,-1.2486504842815924
OFCC1,-0.5018550128976912
ZFYVE19,-0.023929606963281523
TTC24,-0.07184425872256221
AL139300.1,0.19190851971178224
IL17F,-2.2679183386142086
FAM118A,-0.5130337833034122
PWWP3A,-0.8445161052578335
DEPDC4,-2.0193469755797238
SCIN,-1.3997499455219986
MAMDC2,-1.3424397790135896
FAM126A,-0.9048260313656339
FAM216B,-1.888995889778503
CES4A,-0.5883618324234887
DTHD1,-2.2718258244749276
FRMD4A,-1.2981481915397672
FAM221B,-1.8954562664128725
DOK7,-1.710681815948165
CFAP161,0.47720329045944704
KCTD4,-0.7551643781819415
RBIS,3.050371655188761
CD5L,-2.8545809572263345
LRAT,-1.0269505585247605
FAM83A,-1.3219344189238547
NXPE2,-1.0759315884854705
SLC26A11,-1.0335049397584113
KRTAP3-2,-1.6156199014600638
LCE1C,-1.2568580014556854
PRELID3A,0.27458794087316635
C22orf39,-1.00538396994768
CLYBL,1.9570727120664986
CTBP1-DT,-0.04941822018508063
NEU4,-0.5790081605922482
C12orf49,-0.4897700036018263
LINC00663,-0.784231268687776
LINC01547,-0.8127639986131426
DAND5,-2.1235984516627484
VIT,-1.813011153659224
ERI2,1.331367796187774
EVC,-1.5111722054172707
MAGEA12,-1.0054000208945975
SLC16A6,-1.201091654486224
EDDM3B,-1.8831714111088727
SLC7A6OS,-1.040072028064077
SLC35B4,-0.6832055652202128
SPATC1L,-0.6978179904472999
PANX2,-1.289805427017924
G6PC2,-1.0865357920088838
DZANK1,-0.8877762702442638
ACP6,3.0918261932238393
ALKBH6,-0.21452139580520962
TIGD6,-0.7425924017595394
TTC25,-0.7249558624688082
ELMOD3,-1.0682009571560303
EXO5,0.057438242514820735
C11orf1,-0.8838461880994982
PEX26,-0.11771499572137381
TMEM101,0.6938573910958041
PLGLB1,-1.364788309315187
MRO,-1.1345421180140687
SLC19A3,-1.159031551120135
PAQR5,-2.5168340280819095
OSCAR,-2.4632544011412643
CHCHD5,4.391939924118113
SLC25A51,0.7512313991190713
MEF2B,-1.0817490520357893
GPR160,-1.0892111587780802
IFI27L2,3.82810870398701
CARD19,-0.47098507710874493
ZAN,0.28940136489114293
FAM107B,-1.011398264990538
SMIM12,0.40184654033093853
KLRF1,-1.3791574235601782
PRELID2,0.6578448022361474
C19orf44,0.5792724089733313
HYAL3,-0.4254713639373774
GPR146,0.27324628288149194
MTHFS,1.5632402308383437
DPH6,0.09789715163797862
MON1B,-0.6935394912870657
BCO2,-0.33846280410284907
TMEM245,-0.1165154238763383
TMEM242,0.34561818981315545
CDKN2AIPNL,-0.3121865160361917
SH3BGRL2,-0.7423858056696954
PRR36,-1.388287239033093
SNX11,-0.8505106397191707
TMTC4,-0.9581737995922379
PART1,0.2894013648911429
TMEM187,-0.5604469231192809
TCEAL3,-0.7396130312884095
DACH2,-1.4904122280704337
TMCO6,0.49323212381448367
CARMIL1,-1.0104280571474327
CGAS,-0.2375484719176427
GPR108,-0.43903068134101564
MPZL3,-1.3908174869426793
OSBPL7,-1.890819129134877
RUNDC1,-0.7440572013587943
DTX4,-1.6853046996817092
TBC1D19,-1.3513020840358527
KRT222,-0.23529387368683255
TMEM266,-0.7966788728476581
C8orf48,-1.3080337198745866
NBPF7,-0.23529387368683255
CCDC74A,-0.4431006089114536
METTL27,1.3585888856376618
METTL21C,2.667697446250333
NBPF15,-0.2035191010484737
SNX15,-0.9008744444021426
CCDC74B,0.5016139887993527
NBPF1,0.08612241966635896
SERGEF,-0.7124624003446988
SLC2A13,-1.0660870891820693
MCCD1,-1.8373679243642793
SLC47A2,-1.54307581657333
ANKRD36C,-1.7275801791359982
IPP,1.2362877223079909
RABL2B,2.063634444144081
LRRC27,-1.8540089660661168
GATC,4.401636454939564
LILRB5,-2.09023070810434
CLEC4D,-1.9017973574731273
CLEC4C,-2.227511962163675
FLVCR2,-1.515915913457076
CLEC6A,-2.102919484892602
EFCAB5,-2.793799699376502
OR5V1,-3.2712801061259102
SPATA31D1,-0.9619079377549493
RIBC1,-1.2364201280497258
KIAA0040,-2.095160993775917
IL20RA,-2.4198123654796024
SLC25A29,0.8050309273921036
HSD11B1L,-0.1866496611957501
GPR19,-1.6598357290588828
FRMPD3,-0.4765305946293086
FAM241A,-0.597813936604599
C4orf33,0.21023388649546107
SRD5A2,-2.1241780244332964
TRMT10B,0.9394845632776724
TMEM64,0.4043923650030435
NKD2,-1.5853374950330252
ANKRD36B,-0.9209307754956044
ASMT,-0.5950194894180658
ZNF438,-1.5244572775119924
LRRC63,-1.4799382760619981
LIX1L,-1.0924555166868186
TBC1D3C,-0.933448755595276
TAMM41,5.490374407873228
SPRED3,-0.4581773341837588
CRYBB2,-1.5919288202177455
STPG1,-1.7730270461321362
RSPH10B,-2.336636515382882
SPATA6L,-2.7611454492362015
ERICH2,-2.306981675266159
VWA3B,-2.629845354200867
PBOV1,-3.7242538727224996
ACAP3,-0.3083001215535136
PTGR2,0.6672074650385136
UGT2A1,-0.9890557924215042
BCO1,1.347080032876246
APOC4,-2.469302596491122
ADH1C,-0.9013138356020397
RDH12,-0.37971463843805464
MICU3,4.265794790147379
PKD1L1,-2.0142332422465143
KANSL1L,-1.2557625582141516
MCOLN2,-2.2124470635767555
KREMEN1,-1.8505132561335844
SORCS1,-1.1006822058762353
SORCS2,-1.211888882241239
C19orf73,-1.6244193832407912
STMP1,1.5921628929276874
ZNF746,-0.6288345638622466
OR52B2,-2.7451389605564755
OR52B6,-2.7304801659249023
OR9I1,-2.5337935722857807
OR10T2,-2.7730145248443043
OR5D18,-2.72548885712816
OR5D16,-2.7290288521207122
OR6P1,-2.7285770106218794
OR6B1,-2.8640464251178295
OR6B2,-2.8275342799062613
OR13F1,-2.726704341766595
OR51Q1,-2.845217453544721
OR10K1,-2.7361029810472033
OR10G4,-2.8547352215463815
OR4C11,-1.9078544978014946
OR4C13,-2.725279271408632
OR1Q1,-2.8746565928733836
OR1C1,-2.8404130192620105
OR11H12,-2.7956229278150158
OR8D4,-2.206017722858386
OR2K2,-2.7556702324892473
OR5AN1,-2.730035168060275
OR6S1,-2.725767300433756
OR5D14,-2.7672995334033934
OR13A1,-2.7267733041023807
OR51B5,-2.7282634848758742
OR51B4,-2.7882536575877053
OR51B6,-2.6921102467587255
OR1I1,-3.0698326095387625
OR10V1,-2.72800745993173
OR4D10,-2.512439325408628
OR4D11,-2.728517327933175
OR1L4,-2.727445378245015
OR1L6,-2.7272834615469383
OR1L1,-2.7223184296500187
OR1L3,-2.7673721246496674
OR2J3,-2.653892124195481
OR2AK2,-3.0093659463721747
OR2AE1,-2.806870506379356
OR9Q1,-2.7304801659249
OR51A2,-2.6963152957329513
OR51A4,-2.0518655694601917
OR4F6,-2.754493574773692
OR4F5,-2.927515851989001
OR6Y1,-2.93428118151399
OR52A5,-2.4135917403592875
OR1S2,-2.486024066370044
OR4F21,-2.640064513407425
OR10W1,-2.7266561090402264
OR1M1,-2.4230032663280068
OR8B2,-2.7611381855157706
OR8B3,-2.728281105724558
OR8B4,-2.725096678558406
OR8B8,-2.8759485713923896
OR52M1,-2.728307619174746
OR6K2,-2.673612613776072
OR2AT4,-2.4768624008632774
OR4F4,-2.7235933870080524
OR13C4,-2.1996350643921314
OR13C5,-2.731129044350747
OR13C2,-2.728213229483365
OR13C8,-2.85455787180228
