,z
MTERF3,-0.20453954425842222
AP3S1,0.45320597013023767
IQGAP1,-1.0159694903535363
ZBTB2,-0.46543382087583013
PAPOLA,-1.46677057987898
DPH3,-0.7207179254230702
PPIL4,-0.6222380280192392
TMEM263,-0.5892979187758903
TRIM25,0.06040023544723501
PRMT5,0.5576849679578275
DNAJA2,-0.06445183900209751
GSKIP,-0.3773855333359679
SEPT6,-0.2731733964482912
TWSG1,-0.7192856270748388
USP46,0.04497056955441443
UBLCP1,-0.5239492890786207
UBA2,1.0715551649851658
SMIM15,0.39138628820220234
MYO1E,0.5716728985644156
PHF10,0.7119391653184146
BTBD10,-0.17822396056436135
ZNF532,1.7749320594414026
GMFB,0.26757315576533264
APLP2,0.18870382279239337
VPS4B,1.108478667334889
MAP4K3,1.0582760642082318
BIRC3,-1.397977252035533
AEBP2,1.9449969856267488
ABCC4,-0.5479859365954788
TMEM167B,-0.2968867355015543
VEZT,0.4770926099678815
TM2D2,0.12967386225433575
ZFAND1,0.06522765414224463
GSN,-1.4105422306684894
SLC39A10,-0.4473997767850722
ZNF146,1.4537545114792627
GOLGA5,-0.3104907681428431
URI1,-0.3480198836634629
OTUD6B,-1.0938143072145472
PCGF2,0.6763020409627094
ADAM9,-1.1523905363565767
NIPSNAP3A,1.2979765214574706
ANKRD50,-0.65884791514974
METAP2,-0.024406677052240942
THAP12,-1.207349491346828
TOP2B,1.6467317548776483
ARPC2,0.45888671478811205
ARPC4,0.6208373571293586
TAF9,2.2879935330890167
AGPS,-1.3026311089231604
RAD23B,2.9123488078449515
HNRNPR,-1.1016369744570034
TCEAL8,0.24436639263101198
AKR1B10,0.20203679827266988
ZBTB41,-0.4314373183959906
TATDN1,1.4529824381933656
LRP11,-0.07271568613725288
DPY19L4,0.11385546385328503
HOOK3,-0.09438381388977025
LRRC57,-0.6174860361868579
USP14,-0.4192091453902495
SSBP2,0.5571388182749365
RASA1,0.6486848715349429
SEC22C,0.1512633350070227
GORAB,-0.6019674986683299
BCL2L1,-0.40898948342721964
MOV10,1.1063829471928237
GLRX5,-0.7108223421036309
PSMF1,-0.9622089383414618
MARCH6,0.9204918722914851
ZFAND3,-0.2743868943105605
MARCH3,-0.5115858786955879
MARCH2,-0.3412475082006052
SUPT5H,1.5178190499456192
HSP90AB1,-0.35082249890069334
FLII,0.5556253399206608
PTP4A2,-1.0451522620872973
RELA,0.3884848462419096
SETDB1,1.4232672555848407
DYSF,-0.9161215417338755
RAB5B,0.7141080262968944
R3HDM4,-0.3601351899097883
TRIM26,-0.9026173356019717
UTP14A,-0.6667206862601057
SEC24C,1.2928392827171988
CHFR,2.1990342965821905
MDM2,3.396090455863557
SHMT2,-0.7506268660186006
GMPR,-0.8383330160595949
RNF181,0.12784351680522535
PPP2R5B,-0.7710910973060277
TERF1,1.421874086098781
STRADB,-0.7701415591620195
ZNF592,0.055511368622773706
SLC25A37,-0.5964559612749184
PINK1,0.7757293489123795
SEC16A,1.2000677654136938
EIF5B,-1.7266034484756276
NPRL3,0.23042162564283597
XPO1,1.040317522533896
UBAP1,1.2835622312052768
UBTD1,-0.3492771294051077
PPP6C,-0.77621827986155
UBXN6,-0.6317758778267051
CCDC90B,1.2726009081108034
CNPPD1,-0.2814138424665061
RBM38,1.820747355457608
NR1H2,-0.1457280353356748
MAPK1IP1L,-1.2029773244498123
NXF1,-0.2873010968629286
SGTA,0.959421198180553
COL4A5,-1.0306099182510722
TP53INP2,0.003232153567464399
GRB2,-0.7165627050668221
PSMD11,-1.7077908514560078
RRP12,-0.8451524967731714
SRRD,-0.4866149992500972
RBM28,-1.0480452282174415
ACADVL,1.0046339201217143
KDM1A,-0.4940004949697193
BAG6,0.5839962246652755
RAD23A,1.6323212839086128
MKNK2,-0.7114832151666501
TLE1,1.1672355445800986
FOXO3,0.03142361810382324
SLC4A1,-1.1415394457698378
RNASE3,-1.6182802249564479
MEOX2,0.3620848625814772
STRN4,-0.19103071494559973
MLF2,-0.7893002967128048
SRPRA,-1.349698385796214
NOC2L,2.076052900656838
ALAS2,-0.7519765740476234
EPB42,-0.38535816790631794
ENO1,0.1686912721634046
AMFR,-0.723723108627536
CS,1.640315989717573
RMND5B,-0.3101142096050437
TARDBP,-0.06364179747274246
EIF2AK2,-0.39375204021013227
ARPC5L,0.5419029838271903
RNF149,-0.5858687111703266
ZBTB14,0.7361246258808943
HSP90AA1,-0.8213622072624533
ZMIZ1,-0.24401297906138847
KCTD2,2.0502160516823107
EEF1A1,-1.000005266124929
CHORDC1,-1.1499260668730669
PSMD2,-0.02490300275666946
MAP2K3,-0.9487433960599801
DCAF12,2.4335120966886836
PON3,-0.7193254625003512
EED,-0.8224874219123711
SCAP,2.3825381761349496
RNF32,-1.3961695888455565
TAL1,-0.8372646959733541
WRN,1.7736271619712516
DNPEP,-0.3975527347225713
CANT1,-0.5836685551562338
PSME4,-1.4302379085977501
ASCC2,-0.020803553880271063
RNFT2,-0.2712366829378957
ACTR1A,-0.517293974594051
TULP3,-0.5909274867440228
MAGI1,2.4751606503592076
ZDHHC17,0.4431782044804626
GOLPH3,-0.8873656758594389
RNF13,3.2963375823952785
HOMER2,1.3754559552374224
IL6ST,-0.9646224889986801
MOCS2,0.6187161565326046
P4HA1,-1.1534751359200468
SRSF11,-0.10006999653430684
PDCD10,0.9480737088184791
DYNLL1,-0.7318267582907563
LEMD3,-1.1335700053836704
GAPVD1,1.5603912283188863
ZFYVE16,1.204913575183342
FAM114A1,-0.9741713806081063
YAF2,2.2069018662184043
ARHGEF12,1.1127749316309277
ITPRID2,1.3766948015279847
PIK3C2A,0.6183729869781861
OSBPL9,1.068005035598766
SNN,-0.4960355373700179
PTEN,0.30931522634566594
CDKN1B,-1.2037200747000347
MYO18A,1.6701713776364584
PUM1,0.9473044844813754
CRIPT,-0.6988913426633019
CCNT2,0.765532852084181
WDR44,0.9940674425104459
CSDE1,-0.17100501421863232
WSB2,1.156316971511407
JAK1,1.333086875353654
SPRTN,-0.25220618933245265
ZEB2,1.3687183204667055
DSTN,-0.4025017122347504
CAMSAP2,1.7181970630161703
PSMD14,-0.5964056727663467
PSMD10,-0.8346175525028013
CBL,0.21334796274718265
PSMD12,-0.9866018389108885
FBXO34,-0.665833975231723
WDFY3,0.8731776484704046
FBXO33,-0.4962453948600884
ANKRA2,-0.5595035969669253
ATXN1,0.8412141199704809
RALBP1,1.858412542783748
PRNP,-0.23803383068914144
TNFRSF10B,-0.42465373772098125
ATP6AP2,0.028983768899881652
KCMF1,0.2164362671299967
MARF1,2.791131881500679
PYROXD1,-0.7852849019293477
ARL8B,-1.3669387775334783
ANKRD28,-1.0958399715243938
AP2M1,0.5745898825208496
SPTLC1,3.144940576667801
HEBP2,-0.9521749765956241
CPEB3,-0.3783295804621265
HS2ST1,-0.8547449507026961
LMBRD1,1.8634752148937404
CAPZA1,-0.6720260775879612
RAB33B,-0.7357959748952708
INSL3,-0.9494913914563005
ZFYVE9,-0.2841497713033212
AP1G1,1.4833766507080228
MMD,0.3206620033540835
ATP11B,2.033745436818455
RBM7,-1.5616600654950323
LAPTM4A,-0.8920586810936544
PSMD5,1.336347163071438
PSMD7,1.540723472035606
PSMD6,0.04933765303877639
PSMD1,-0.3756700406086935
PSMD3,-0.36914401400962277
QKI,0.9151942367043685
ATP13A3,0.39359934201616215
DYNC1I2,-0.4019108262823884
RYBP,0.9492985476551749
EFR3A,0.6181848768693675
PSMC6,-0.1016942643292204
APPBP2,0.5834173491105717
RTN4,1.2057905722920752
HGS,2.378731953871219
RTN3,2.539279129476378
RRN3,0.7535767447662409
MCFD2,-0.4937240900760094
NCK2,0.6265334859048529
SLU7,-0.05171629983384966
OSER1,0.37683744765057
TMEM41B,0.08835110741895504
MARCH4,-0.320305119093496
TMEM131,0.9426642167339943
MARCH1,0.24268122981591328
IKBKG,0.419356683198335
IKBKE,-1.670232653023589
USP24,2.541186914833176
MARCH9,-0.29012173543601144
CCSER2,-0.6576921295394842
GNG10,0.2712543882195779
SRCAP,1.6281597192686112
TSC22D1,0.006159540948487315
KHNYN,1.9182571257527803
PAFAH1B1,1.7455646350148921
CNEP1R1,-0.5537049512554755
PTTG1IP,0.3646174972996615
ZC3H11A,0.6906048097352687
APP,0.7493269808249682
RABGAP1L,2.068528775923571
EID1,0.47923121457423423
TMEM47,-0.952273505755915
PLAGL1,-0.8815508877217083
UQCRC2,1.4406524732530126
SNX3,-1.0671810442123448
COPS8,1.4892367329099427
ADNP,-0.26136037895571135
CYB5R1,-0.5051522940252734
FUBP3,0.17324447754923836
NMRK1,-0.3565117165593276
STAM,1.508380459784593
AP2B1,1.61011529026087
YPEL5,-0.16754818562579807
NEK7,0.4972053056312034
USP7,1.2805624342959383
KMT2E,-0.73306793560563
PLA2G12A,1.3722792529002954
ZBTB11,0.3942492088853904
UHRF1BP1L,-0.35213148294840074
GALNT1,-1.0902971295636201
BCAR3,-0.8204833668015482
FZD6,-1.0377699920605452
TRIM8,-0.6020372981001348
PFN2,-0.8370328536857577
CREM,0.42133323199194805
RSL24D1,2.2756574759617205
VPS51,1.0420272062920295
CREBBP,2.035594609133103
HDAC3,0.6671980297186798
HDAC2,-0.24840552603732083
HDAC4,-0.24205145165049993
ANKRD13A,-0.01188509792029284
ELOC,-0.9896262465106178
MLF1,-0.39207154700516667
TPM1,-1.589223364025725
RAB18,-0.8959592100669089
CCPG1,1.3070209923662035
RANBP9,-0.694518200972287
FANCL,1.3805358641917884
LSM14A,-0.388661666091884
RANBP2,-1.2826202195598815
PLPP1,-0.34469338510054515
ACVR2A,-0.8158798781803193
UGDH,-0.15257556950285225
SSX2IP,0.21467609177596617
ACADSB,0.09007423612315658
REEP3,-0.4992698609819247
RSRC2,0.851440229829752
STX4,-0.7131617707602971
RNF145,-0.0788981694551792
ATP5PB,-1.450527061746883
USP2,0.42808455736030454
KIAA0232,0.4795250560580089
WTAP,-1.4175818119643888
ERCC6,12.838523352572636
MYO6,-0.5271202152310948
RPRD1A,0.03130897582509361
MCL1,-0.09444457848820176
NR1D2,-0.6288549539841013
YWHAZ,2.3529996018326487
SERTAD2,-0.6482355792608424
SUN1,-0.44898251585723287
RB1,0.2312577749552457
PHKB,1.3392600704806523
MED13,2.0273742660203427
GDE1,-0.630890403867977
MED17,2.85622308969082
FEM1C,0.7279416591958002
AMD1,-1.3195205386877407
CDC42EP3,-0.6292645463025649
VCL,-1.650702802154992
AP2A1,0.9892836962231168
FYN,-1.7308269471365176
AGTPBP1,-0.644370569043569
PHYH,-0.4331824135170599
ABI1,-0.22567962806791897
AZIN1,-1.3135411041178444
GGA3,1.1870513786642345
ATP6V1C1,2.254898495553187
WWP2,0.7560284779308142
SLC30A9,0.719349602834596
ATP2C1,1.1688313097270207
KIF2A,0.20922295461870022
MYCBP2,1.7719441036871661
CALM1,1.6024093471685246
GADD45A,0.7811129267247744
CCDC91,-0.8078039860213568
MAP3K5,0.4324660922029255
CYP51A1,-0.4266630032926485
AZI2,-0.7397458146400161
AUP1,-0.42057319389149533
TNIP1,-0.5309672053533724
PNPLA8,-0.3874209777692974
FNDC3A,0.48257090104588557
USP33,1.9364754039443706
MAN1A1,1.6727410733280261
SMPDL3A,-0.7423746209648358
CNN3,-1.0197843529181951
AKT1,-0.30806358333179445
PTPN12,-1.7467223993965695
KPNA4,0.15032727310483435
BMPR2,-1.1470240353945695
PNRC1,-0.11474563516095576
YME1L1,-0.8621532936613798
HIF1A,-1.2563086165321276
YOD1,-0.6168597663616201
FOXJ3,-0.0054944992493990655
MATR3,-1.0974536963378687
ARHGAP5,-0.48864287283307445
SEPT7,-1.1542585031048826
ACADM,0.3732910207719837
SUCO,1.0033577167109953
FNBP1L,1.6750907448363839
AP2S1,1.2153519825270127
EGR3,-0.03879488464421754
JUN,-1.3457794880605656
SECISBP2L,1.5778820722631246
PLEKHB2,-0.7682457465149154
USP15,-0.15050172180433063
RNF139,-0.7690768422682511
PDCD6IP,0.6894049336813918
EPN1,0.7754745362092144
EPN3,-0.9224803383893229
EPN2,1.649114313029765
TIPARP,-0.2093922849663891
THOC7,2.055576212002459
CAAP1,-0.10608530015592718
ERBIN,-0.04254223080940936
TPRG1L,1.5921047369115389
CTBS,-0.9130032346887378
PPP2R5E,-1.0257062777042087
PPP2R5C,0.7674642800637547
EIF1AX,-1.7662186462279197
GNG12,-0.18085692167494358
CHMP3,-0.28669648224716654
CHMP5,0.7526856481085207
SNX16,-0.597376740260109
SERP1,-1.215957009326771
PGBD3,4.130388173800284
STAT1,-0.537012084729886
HPLH1,0.04677674370343055
PSMA5,0.16380815407052163
FTH1,0.2840892000145296
MORF4L2,-0.7581468412053521
BNIP3L,-0.9242384486763926
RABGEF1,-0.5207821390464874
USP5,-0.3024362004432263
RAB1A,1.8201637778423694
TOMM70,-1.3471828341411256
EPRS,0.35977428654941
EZH2,0.3134841764654928
TBL1XR1,0.3369346193516331
TDG,-1.1195771817945155
C1orf162,-1.0119988400462363
PHIP,2.1039533559179935
STX12,0.7853466639086107
CSNK2B,1.073290088710847
CREG1,-0.32568988194221915
JARID2,-0.38211451428323184
BMPR1A,0.6717335211241323
PSMD13,-1.0131429419755615
RB1CC1,-0.1614483690612161
ANKRD12,-0.35536835423594537
EIF1B,-1.247229476751517
NAP1L1,-0.9616507733461118
CALCOCO2,-0.462299797479029
BNIP3,-0.9416365440768998
ATG5,0.4330644551934312
ZNF350,-0.750391197519978
ANXA1,-0.909917618477679
DCP2,0.19922362420218018
PIGK,2.5322844315241144
TP53BP2,1.34929903440136
GABARAPL1,0.4642777826571633
DUSP11,1.9340245860702299
TAX1BP1,-0.08091475821454806
TSPAN3,-0.2320311494525308
HBP1,0.3783945400247461
TOM1L2,-0.4794077552400256
LAMTOR3,-0.2793934010501314
TM2D3,-0.34013642322857474
ZRANB1,-0.8259539730080725
CRY1,0.07665248670788347
ZFAND6,-0.5511597036626015
CREBL2,1.2653946705575516
LEPROT,-0.5184341304902848
CDK2AP1,0.8212690740705333
MBIP,-0.6366229441323691
STK17B,-0.7703073045107743
RSBN1,0.5837043780083515
MFAP3L,-0.12856673109976416
KRAS,-0.18879903684902669
SEPT10,-0.3816055491812344
ISCU,-0.09450383048759713
SOCS5,-1.2719151930373598
DDX3X,-1.601466387551691
ENPP4,1.8432230186365497
CSNK1G3,-1.5536490467020083
VAPA,-1.3652980079281953
TSPAN5,-0.4731105433838221
ABHD3,0.8591541268519425
CSNK2A2,1.2543097671570385
TWF1,-1.3983546374780085
PCGF5,2.351537853155003
EIF4G3,1.1571927095007666
PPP2CB,-0.6457726786147125
C6orf62,0.3549960017546431
MARCH11,-1.2062247981280563
MARCH10,-1.2218454969234942
ACSL1,0.2520307060245644
DNM3,1.5108821964467758
ARID4A,1.6009234710867912
CD2AP,0.5360015977635727
NCKAP1,-1.2075991443729237
PIM3,-0.44910433306728564
CHD1,-0.11713067843662625
POLI,1.487099590416219
SRP19,0.22174432456771606
PTS,-0.6173694287596481
TXNL1,2.7903171845405654
RAB7A,-0.5232709968963537
PIKFYVE,1.3320229987830183
ARPC3,-0.03358378731480057
DCUN1D4,-0.9777778665486905
EIF4E,-0.18816356915501392
PEX3,0.33751565701522407
LEPROTL1,1.5786783669310003
TAF1,0.9269346076305699
SLC25A48,2.7231450521498433
GCH1,-0.9369164262251846
ITM2B,-0.47366031984184753
RNF125,1.1739996004123354
ACTR3,0.03249584124952372
BTBD3,1.0389388625643698
AASDHPPT,-0.7704082788027222
ARMC8,0.6818885570285891
GNAI1,-0.7988174860272333
TNPO2,-0.7012833898068951
TMED5,-1.3281818136307506
TBK1,0.09537888478583655
SYVN1,0.5906598484028923
NFKB1,-0.2737001267403891
MAPK8,-0.10209001234121756
SNRNP70,0.24914002662234913
RAP2C,-1.2474688007395718
ASH1L,0.565236035308643
GGA1,-0.3239544675741021
GGA2,-0.17533527318135006
TCEAL4,-0.3269018819152983
TRPS1,0.055191990165112226
ADH5,0.178596094471205
PAIP1,-0.4417787800382917
STAMBPL1,-0.17745473372817977
KCTD3,-0.8325036888244859
CD55,-1.5405743091325306
RIPK1,-0.7746535703622451
ELF2,-0.6218763966163089
HIST1H2AC,1.1706454983841643
YWHAQ,0.1249809931221624
UBQLN4,-0.3800154840684778
CCDC127,-0.08570613432065588
TANK,0.5548342309143236
PGRMC2,1.0034027130160874
TRAF6,-0.2628487109947721
PDIA3,-1.7203701101332167
GTF2H4,2.5765515779915824
TNF,-1.1408974644053145
TVP23B,-0.3275061371599665
NDEL1,0.6695977936362182
USPL1,-0.5370378642845359
MXI1,-0.031742852953438636
RNF168,1.6776076786456517
TXNDC11,1.6903125547923554
PTPRC,-1.2511457443338148
G3BP2,-1.8160288507201208
RYK,-1.0509023811513463
SUMO4,0.40806930233587746
TYK2,0.6019632138066291
NCBP2,-0.8994545742783505
NPC2,-0.6475083165391959
ZSWIM6,-0.19780779216178657
WDR7,1.982057285654065
SLC38A6,1.9541236945363223
C2CD5,0.9491576097329566
FXR1,-1.7575621199334868
PIK3C3,1.5036343354123547
FAM172A,1.1056762065149963
TRAPPC8,1.000868448634001
GTF2F2,0.9922199103335495
LITAF,-0.9219422203069877
SPPL2A,1.4630853663808465
HSD17B12,-0.47139179489076094
HSD17B11,-0.05517816183411851
PNISR,1.3287771253946123
HSP90B1,-0.7574156275158734
TPK1,-1.0316342005196861
GPR137B,-0.5033821646608214
BAZ2B,1.30848775255477
IFIT1,-0.9900055675721608
UFSP2,0.7200218698975462
BRIP1,0.01172918595200826
XPOT,-0.8094895475128363
GRN,1.4958671079096213
PLXNC1,0.6922146867099279
MTCH1,0.19161292948325748
PPP2R5A,-0.1294634429503722
SLC38A1,-0.422967671501175
IGF2R,2.487057443707327
LHFPL2,0.1543302267119734
NCOA1,2.706968067114372
TNFSF10,-0.4361199178961605
SMC3,-0.31896049144634514
NR2F1,0.05926766675517422
SMC4,-0.5212364744707224
NR2F2,1.0461371046951207
AP3D1,0.29314311120223246
SETX,1.567323994703611
PRADC1,2.1247604655215184
ZNF83,0.913980576698136
RAB11FIP2,-0.48580566784397927
ZNF638,1.1660355932170983
MAPRE1,-1.3901040212573328
FGL2,-1.245917114817829
AP1S2,0.6185601666706217
FMR1,0.6961319124829084
SGMS1,2.5408777828536366
GYG1,-0.9175844506029092
DPYD,1.2772459210610634
PSMC2,0.7970542414304138
FOLH1,-0.24620537629539305
DMXL2,2.129253212436774
EXOC1,1.2200099295154667
MTUS1,-0.4991244169056494
RAB29,-0.4589201062933923
ANKFY1,1.3101384107416263
HEXB,0.673098515518971
OSBPL8,0.7910844762208871
ACBD3,0.74687180382579
ATP6V0E1,-1.0460187483811816
VRK2,-1.5578674406338138
CMTM6,-0.6172993014854685
TRIM13,1.000111312820536
FRYL,2.186056780387966
PKP4,-1.0233425587976694
NAALAD2,0.22853255462981853
RBM47,-0.04494402249480594
GINM1,-0.5286047004609792
NABP1,0.07513990845849426
SCGB1D1,-1.6358790611348948
RAB5A,0.7482548550876433
RGS2,-1.1921984335307094
REV3L,2.622396156607892
EDEM3,-0.44005925136096596
SERPINI1,9.442464184803056
CEP350,0.6456080623205228
GATAD1,2.025202647979093
CYB5R4,-1.015781386413693
SNX6,-0.5316140030364043
IL10RB,-0.004007938548045456
SNX4,1.5142682607830131
MTDH,-1.0063753071333692
GCA,-1.013590206585956
NLRP2B,0.6446176854030644
MANSC1,-0.41270790117004635
HACD2,0.013996758857847954
HDGFL3,-0.4625256841764137
DOP1A,1.7963284652044778
MEF2A,0.08981658043251624
KDM3A,0.8809683891340245
SSB,-0.842883493012819
APIP,-0.8443052650499818
TMEM135,-0.46877891406358674
CNBP,-0.0854365620683809
CBX7,1.1075917330505265
TMEM165,-0.8709038335690775
COL4A3BP,-0.3701146730381619
ALCAM,-0.823373357255318
LYST,2.428670215873707
PPP1R12A,0.8910851097924948
MTMR10,-0.2244636274423461
TET2,1.302073809842891
LAMP2,-1.204555426983444
LAMP1,-0.8850217635100804
BBX,0.7314783157506822
LRRFIP1,0.5532793958458302
STX3,1.224534853292385
ARHGEF10,-0.48525818478695737
VMP1,-1.0161140364112136
PTK2,0.5751062156593354
PHF11,0.2523941733187822
USP1,-1.0196906638227308
SF3B2,0.7811797440477991
PLPP3,-0.32636395998678736
AP3S2,0.1553052735900985
CEBPB,-0.09374599675179009
ASAH1,2.4645594448350945
DNAJC13,2.2185610298920055
VIPR1,-0.13342325133282995
SNAPIN,0.8480042619867657
ST3GAL6,-0.5037920830747734
ACD,1.776673823613459
NBR1,0.8288302711569109
EAPP,0.5428694454981513
SEC11A,3.4430062711848333
PRCP,0.04312943340086026
CHST15,-0.7398695644630472
SSR1,-0.9219408323181872
VTI1B,1.1972477915338353
PTCH2,-1.42644553335298
PTCH1,-1.1909740009325371
ADD3,0.6553330822058678
SLC9A9,2.6900637039361666
TXNDC9,-0.5188425003387255
N4BP2L2,0.7310112809099251
GGPS1,1.4868781060676148
NAALADL1,-0.6691478286150685
CALM2,1.9049154630882679
SPOPL,-0.9306938669068873
CLN5,1.3110349173070057
RNF133,-1.2817228298777528
DCX,-0.5238168230101631
MBNL1,3.0973555270808273
MFSD14B,4.722043326457361
LUC7L3,0.5145299789559533
TMEM260,0.3911347864263042
CTSK,0.9428330318182528
CTSC,-1.4926069903875165
CLCN7,0.7032234564334673
RESF1,0.9936912831355698
DICER1,0.909604867551837
USP32,-0.7564824045994443
CTSS,0.27514702904716215
OGFRL1,-0.6329385271320833
LIMA1,-0.9547632521696992
COPB2,-0.03238038999086306
MED28,1.8467311997631366
SKAP2,0.5804313629108719
DOCK4,1.5622681155904643
DOCK5,1.8610018441762202
SLC31A2,-0.9419399075701184
IFNGR1,0.5128237527524842
TRAM1,-1.4609993220934674
GSAP,1.5628168418267394
TFRC,1.0199705752519705
DNAJB14,0.2291434726319908
B4GALT4,-0.8966869828706148
TFR2,-0.7256184690222925
PARP4,2.053510475588459
LMNB1,-0.838892681949549
MED13L,1.5538374355748839
ZNF148,0.3887779989874825
PHF3,0.9918729297218148
NAMPT,-1.5045057641740884
NSMAF,1.3010733940624561
CD9,3.069492561551995
SNX10,-0.5413651717918603
RAB22A,-0.8119295203101747
ERN1,0.5767191552731966
KIDINS220,1.2193793547877718
LGALS9,0.8071957276017353
LGALS8,1.698144025564528
FAIM,-0.6363567829805248
TMEM87A,2.9687920536986483
SGK3,-0.4207261138547959
CDS2,2.0688546022227534
IL15,-1.433481958318222
PDE4B,-0.8952767767473384
MFN1,-0.4912542065091232
GNS,0.2260134724451507
MAP4K5,-1.6653412962985923
EIF5,0.08227036671497683
MOSPD2,1.4958405023177508
OXR1,-0.6484108997538014
KRCC1,0.47517477319373497
RBMS1,3.4693415185086907
LTA4H,0.5490176467932871
EBAG9,0.9281355746396232
PLEKHF2,0.6929007373200441
UVRAG,0.36097988024145555
SMARCA5,1.3655788593034797
DPP8,2.0241803189071357
ATG3,0.5510204223052843
GBE1,2.1500038499106133
FNDC3B,-1.1973737740247985
TUT7,1.1516653938387926
SLC44A1,9.825881739879664
ANXA5,-1.5884764535289757
CEP63,0.2009214013449758
CLEC11A,-0.6546335560524502
PIGP,-0.8021278246279012
PCNP,-0.5229410975194948
TMBIM4,2.9430507755696746
TMBIM1,0.26134964134759564
CASP4,-1.3254057238334234
CASP1,0.9820410426982216
CPNE3,0.21551233493788832
PIBF1,1.3377793511469191
WASHC4,0.2537121907896072
CHMP2B,-0.7816063478074752
LY96,-1.707508191623397
RO60,0.7568659680117465
SPINT2,1.0206116676320482
PPT1,-0.8863804248828641
RBPJ,0.8904094350459922
PDE8A,-0.5411881135664901
ERMP1,3.8145743058469863
GOLGA4,-0.23089489860562687
UBR5,0.6739398853427425
SAP18,1.4015959414105459
LYN,-2.0201145938249043
FNTA,-0.26600197486363325
SPAG9,0.27613584727825463
OSTF1,-0.9229766106837862
TLR1,-1.1898849543752537
TLR4,-1.0457390289230195
RNF5,-0.5490412637407115
MACF1,1.5609238580679328
HLA-E,-1.522423834821554
GLUL,1.0621989084139403
SLC25A36,0.2951471032344466
KLHDC2,-0.07195384391011113
PDHX,-1.167615169211749
LRRK2,0.6952343916212871
SCAF11,0.8640188252855401
ZBTB38,-0.7245742305167626
SPATA13,-0.5391704312285884
TTC3,1.4596075149413068
NCOA3,0.8002322327124693
STAG2,0.6675907604521077
RHOQ,-0.005640831536256648
PMEPA1,-0.8763082269210082
ABRAXAS2,-0.3959749298184576
RECQL,0.3161448409892559
DENND5A,-0.7498395755655645
ADIPOR2,-0.44238857729808845
PXMP2,-0.04075490003737824
PEX2,0.4628801386685251
PLSCR1,0.22905246183268593
TMEM50B,-0.7178107427607449
TMEM50A,-0.6562452201894949
TSPAN31,0.40170276930738796
IPO7,-1.226584164376733
ACTR2,-0.1359589730645111
CIR1,-0.601155182839436
BTN3A3,0.16085297767853562
SMCHD1,-0.08056782427726908
LAP3,-1.631311725094816
POT1,0.9939709200815546
CCNG1,0.14331867148367164
CD302,2.5456804661272185
NES,0.3101167890801262
FNIP1,0.04023148417804565
