,z
ALMS1,-0.17351324576888544
MRPL57,0.5967183476565131
PTBP3,-0.7053941668975408
OFD1,-0.5938611690529776
MRPL13,0.10574902811865482
USP34,-1.7651853653131484
TRAPPC5,-0.15146618631843226
ATP5ME,-0.4301858853523129
PRR11,-0.783822902817058
RPL9,0.9546400947912529
CHD8,1.2954003308557498
TUBA1A,1.8141628740443783
ZNF160,-2.047484785212046
HAUS2,-0.12045209363157355
ATP8B1,-0.908727299117126
ATP5MPL,-0.724470570578654
ZNF611,-1.1812513429452867
IQCF1,-0.8945199403078086
RPS15A,2.549103714433171
RPS2,3.066613504877182
ATP5MG,-0.24184950538854696
OGFOD2,-0.20681769417823137
TMEM206,2.0831043559415967
RPS27,1.6501946933375955
RPS20,2.3146285377358145
GAPDH,2.109001176983418
APLNR,-0.09246822038102209
MYC,-0.24874802719078234
PODNL1,0.290434085184478
SRPK2,-0.7730079977433443
NDE1,0.18707631758379292
DCLRE1C,1.9209707153767583
GTF2H3,1.1254590595865857
RPS29,2.230036348116273
RPL38,-0.1546335086381303
DNPH1,0.945615421630921
RPL32,-0.474937690194418
NPY2R,-0.5587249467206279
CHMP1B,-0.6684837582473688
HSPA2,2.4486585414972195
HSPA6,1.9282030620079564
HSPA5,1.1686983589274988
GNA13,-2.2167372141392265
HSPA8,1.1600805753145156
IST1,2.8676066641669817
ZFAND5,-1.5635502227902411
MAFF,-1.0559112484084836
SNRNP200,1.502732690800677
BHLHE40,-1.6097240301838474
CNOT8,-1.301578073349401
MTMR3,-1.3211171308726404
WDR5,-0.3010043949962158
ARFGEF1,-1.4004703561820036
PSMC1,0.7535238640998351
MAX,0.43879499468003136
MITD1,-1.0284657655040976
RASSF7,-1.0921003323982108
GRID2,-0.10354805388206748
IKZF5,-1.3351130564028366
BTG2,-1.081553852880617
EDC4,0.8042014468720401
CC2D1B,0.018924482357719073
ETS1,-0.5434958641009582
CHIC2,-1.3275798495990347
NEK2,-0.22468975175922956
WDR48,-1.2636361168153618
RNF103-CHMP3,-0.2551632188992391
VTA1,0.03790326668731538
TNPO3,1.8651501201600906
SEC13,-0.26500356155970844
CNOT10,0.8008935770244169
SENP2,-1.0019934292718915
EIF4B,2.4000942076979745
USP54,0.3502196391201938
PPP1R2,-1.422972954126773
SSRP1,1.581836253338786
FLOT1,-1.1857809419881242
TOX4,1.0782439805154613
TRPC4AP,-0.60344453028123
AL136295.1,-0.24330480592023737
ABHD17B,-0.5527743711959036
ATF3,-0.041675787631652125
CCL14,-2.1465835752685343
RFC3,2.3807392622508083
MAPK14,-1.1527178216158382
EIF1,0.17112598696194845
BROX,-0.75502895982649
CHMP1A,-0.5695749174981759
KNSTRN,-0.6333871067252412
TMEM63B,-0.3981583588568179
PICK1,-1.0351970094141045
GRID1,0.653046174519789
PPP1R15A,-1.1221156653750692
GABPA,0.7231941842257422
RNF146,-0.990958772360231
ADPRM,-0.6436720913106523
CLTC,1.2688885336719826
HSPA1A,1.6756011938268378
MAP7,2.0141841265641993
ELOF1,-1.5466412218333145
EIF2S3,3.3079663741208036
HSPA1L,1.9401302376172087
PTPN23,3.9094422629418557
PGD,1.4564122337496024
WASF2,-1.1684923125948834
HADHA,1.1982232464547944
NRAS,1.3623474822868247
SELENOT,-0.0545049912604617
ETS2,-0.3445804445085772
KLF4,0.9219883480464167
KLF3,-1.4115221514125598
ATP6V1B1,2.0405015640243405
STON2,-0.8956894053844396
SLC25A15,0.6861860233812277
SUCLG1,0.8026510990721163
LMAN1,-1.3046082610349172
C6orf89,-0.6541410038795812
TFG,-1.0791655228251071
PRUNE1,-0.22194605348592245
TGIF1,-1.1284022705199181
PMM2,0.6911014213475531
HIST1H4I,1.7485407433204532
FKBP2,-0.010620444331875057
TWNK,0.9531742292204812
HKDC1,-0.23664650419563907
PPP4C,-0.03901017336022041
LARP1,0.7862934240319069
WDR3,1.1432464042545638
TUBB4A,10.93240675386422
AKAP8,0.8892515715195423
BAK1,-0.8432535396329197
ACTA1,1.6263117853918465
ATP2A2,-0.44979106369706273
ATP2A3,-0.8764180475013345
NOP2,1.228322630485024
PUM3,1.6935484241731946
WDR43,0.5441627734889777
XPO5,1.7638971551520715
CCT2,1.0086030176175265
CCT5,1.8246955490538648
AHSA1,2.5854002247398475
PAM16,0.8521669774996822
TIMM10,-0.005039530335312817
CNGB1,0.633059826994645
PTBP1,1.7986205902236596
UCK2,0.029995732006075505
BLM,2.220813944576124
GDI2,0.8761450711011162
SFI1,3.870376472691031
DNAJC2,-0.16574933992723462
PPTC7,-0.3297085529763841
MYBBP1A,1.0631331707972245
GFPT1,2.3207616890307774
GFPT2,1.989315572097451
EIF4A1,1.6960536176455256
EIF4A2,1.2134170644992097
NUTF2,0.10016282035748388
PKLR,1.6837572700909123
ATG101,0.47242216529676534
PRDX5,-0.1320221523344133
FAM86B1,0.31792282295885343
SAR1A,-0.33098925160555576
ALG12,-0.08837389535331112
NOL6,1.0047768128492047
UPRT,-0.17722759090955412
UBIAD1,-0.0707506742285677
AK2,2.3581713808290563
ATP1A4,-0.4870450043484923
ATP1A2,1.8047844700594975
ATP1A1,-1.2684153828355351
MARS,3.0233351305689586
SARS2,2.2251849623526625
EEF1A2,0.7880509345247636
MCRS1,0.026060162022231048
LARS2,1.3066993587738833
ACOD1,2.220456858366813
RDH8,-0.25921756987290356
ATP13A1,-0.1651199731169559
DDX18,1.211235370533221
PSMC4,1.3571338506124855
NOLC1,0.5405931388094137
E2F4,0.32509818906313365
CALU,-1.4831337527937616
FUT4,1.193348091207306
SLC1A5,1.6268779538613922
EEF2,2.4697318752097814
BZW2,1.4928087255884723
MAT1A,1.0123744615268375
PES1,2.2890463692475427
PYCR1,2.865946964123974
GNL3,1.8419535484029568
GNL2,1.3270137468831318
TUBA3C,-0.4309034200876668
TUBA3E,0.4552888305746984
EIF3B,2.616845725782426
CNPY2,4.437034763085984
MRPL36,1.8823880234151251
EIF2B5,16.98218840673114
IMPA2,-0.43259337534055914
SNU13,0.6174253775378997
ATP5MC1,1.3459763098014679
ACTB,1.4974834972370252
ALG8,0.9168736001548593
ALG2,-0.3981606847238039
ZNF593,0.35475339927145405
BCKDK,1.9550810803559515
BTF3L4,-0.5107290589473533
RUVBL1,2.1608625354294424
B3GNTL1,-0.4827830345281213
FTSJ3,2.333068298688512
DDX55,2.7572735546561407
RAB43,-1.3120945430732414
RRBP1,0.3974853753779253
PKM,1.438469000493363
TPT1,0.4997985173714014
CSK,-0.5733157701166565
BOP1,1.2299611323332902
MTHFD1,1.097914257861246
COMTD1,2.0011835663494044
COX18,1.697541730459591
TMEM214,-0.0889369507290923
HDAC1,0.34000564377252385
SLC35C1,-0.7815878230938207
PUS1,1.0072836431898629
PUS7,0.9296045977790183
RRS1,1.7767461706448162
CARS,2.0891034232937944
GMPPA,2.0937238036674186
GMPPB,1.9367278850543626
GCN1,2.702969909407163
ENO2,1.738869298139267
ENO3,1.2970261254961994
SND1,0.7182157997532369
DUT,1.336821758459595
RXYLT1,1.2293895058233617
NAT10,2.185241219747205
DLST,2.3572534172479562
TCP1,1.9899697204334101
PRDX4,0.2537327301696852
PRKAA2,-0.7522370113469431
SLC5A6,1.73141448423083
SLC25A21,1.7481681106679303
BID,0.5415803352229921
PFKP,2.8042402523049295
HSPD1,0.9324235526584647
PFKM,3.0193930043365924
PFKL,1.7714476738768181
MTX1,3.216591531875327
GNB4,-1.391920476099625
NANS,1.7611530741355794
EIF5A,1.3058115303068087
CCT6A,1.1013950683693923
MAT2A,2.59533807528935
ATP10A,-0.7984155575781118
ATP10D,-0.9914624480860698
OSTC,-0.9289136013041176
RER1,0.8008549542937587
MGAT5,-0.6614985074703046
MLX,1.1754508652243634
DDX21,-0.14337354221758106
DDX27,1.8365274833300977
ABCC1,-0.9771082813126283
ITPA,2.221339365867796
TARS,1.7965445221123604
ATP6V1C2,-0.5191448587081424
TIMM44,0.14118192535334903
TOMM40,2.244411955053695
ACTG2,1.4644136704562536
MLEC,0.7003485594824481
TACO1,0.9302980354886857
POLR3E,2.4366781713075265
ATP2C2,0.39063627652777433
TXNDC5,0.08249487034314992
TAGLN3,0.7179875824624237
IARS,2.2878376922563572
SLC25A5,2.1787691939108362
SLC25A4,1.4701049828448447
SHMT1,1.0732442524181802
NME4,0.9344476044611313
DNAJA3,2.0054903357112694
RMRP,1.706666766273965
NME2,0.9793087881831851
NME3,1.3518507010458385
KPNA6,-0.8041489525344432
KPNA5,-0.4978664972467429
RUNX1,-0.06957581652198773
FKBP1A,-0.4174644983782792
SHC1,0.3130836685770496
RRP9,1.9152036773867518
PPRC1,0.6322150032182754
NOP14,1.9274701226381956
TNFRSF12A,-0.8668062815802874
PITPNB,-0.1905275244446274
PPM1G,1.1319979298097826
ABCF3,1.1601401725059177
ABCF2,1.631516078690908
PODXL,2.2800308913297065
YARS,3.278467794934638
B4GALT2,-0.6221936591215771
CHEK2,-0.6938517769501639
B4GALT7,-0.4459622640415295
CLUH,1.6449044305800133
UMPS,1.9193467540043285
TUBB8,2.442108168241754
TUBB6,1.4357593224393488
TUBB3,1.1040054778787474
MRPL4,2.1431833717173494
SLC3A2,-0.046162509470813747
MOGS,0.47584185195612166
ZPR1,2.0101440033807965
CDC14A,0.42203207815499133
MYDGF,-0.8161600798919222
HMOX2,0.20424522965260178
ACTC1,1.1450100124299598
CTDP1,2.375038020573533
UTP4,1.4838978585415226
DNAAF5,1.1972799445866869
CTPS1,2.6852330367954766
FOSL1,-1.5570724192473704
PSMA7,0.814266266401447
DPM2,2.6374821286371053
UGGT1,-0.6524890468796293
HMGCS1,-0.4266628546566533
HMGCS2,-0.8900342632796276
ACACA,1.2744122056907035
ACACB,1.2225294051578444
RABEPK,2.402344213528969
SRMS,1.8181607461674945
PUDP,1.1513190181684636
GMEB2,-0.306181051948224
EBNA1BP2,2.2454653512313674
UCHL3,0.23174761937965427
TSTA3,0.49287269413812634
WDR12,0.7895821689195011
PPIF,-0.5738977089672207
SLC35D1,0.2267125617135255
PPID,0.5872738754275642
PPIA,1.381663468397117
ATP11C,-0.8531138035485207
MDH2,2.4977139146668335
MPDU1,0.587968697631616
NIP7,0.6377424747572241
DAD1,0.12376019952224632
DPH2,2.0981345769945463
EIF4E2,0.9012328645170764
HOOK2,-0.10085044307431354
COPG1,0.49921250742894513
ACY3,0.26259287688334815
GTPBP4,1.7830066669890663
NOC3L,1.0099496526902498
SEC61A1,1.4716149826252862
CKAP4,-1.134593527107612
DOLK,1.6230790809200626
NME1-NME2,-0.46109367054057904
LYPLA2,-0.07558290371276163
DHX15,-0.015434515992841399
S100A11,1.2429936529874779
UGP2,-0.43492384800150397
ATP2B4,-0.1574197842554304
CIAPIN1,2.3751465829976315
GOT2,1.786698666223484
PFAS,1.2476253467943863
RAB5IF,0.4956476094372502
P4HB,-0.7071966066945575
HOOK1,-0.16275908909968703
MRPS2,2.146487943989321
COG5,-1.9407061481607992
LSG1,2.1185246314541892
ATP2B1,-2.4308501029947776
DOHH,1.8048378079902978
PA2G4,1.4544261430937613
FDPS,1.28353213339281
CCDC86,1.65417704473615
ATP8B3,-0.7245362409223098
ATP8B2,-1.0584862374093904
SUMO3,1.9602845382487175
KDELR2,-0.4109431959349864
ATP5F1C,0.94215146450996
HSP90B2P,2.059564480600648
TUBA1B,1.6952855977572074
TMEM186,0.7523290290389922
SLC35A2,-0.5763171480246126
NPEPPS,0.4496520969552175
TOP2A,0.9044796047109149
GNPNAT1,-0.22079306093379455
IL4R,-0.10423329732145274
BRIX1,1.5052193852889306
PGM5,0.1303981887946355
ATP8B4,1.5763247623947358
PGM1,0.7253267656597532
PGM2,1.4393015180720756
PAK1IP1,0.45982633964559205
JMJD6,-1.0283892450363863
STT3A,-0.5654610007810115
ACO2,0.5861346488875444
FAM57A,2.8017110737463833
SEC23B,-0.9418777501822895
MPI,0.6821032473229773
POMT2,-0.664039005238404
TUBA8,0.19173122834163414
NOM1,1.4147533017588643
ATP5F1B,2.1783956218857536
OGFOD1,1.8499831741882027
TRMT6,1.5744787835091936
GPN2,1.5229839503179023
ALDH18A1,1.745761862560208
NIFK,0.8390444069646078
HDLBP,1.5326369785039078
SEC11C,-0.08057871172861894
ATP12A,-0.2869409810999762
ARFGEF2,0.05720443020392578
ADK,-0.1911647572316998
METTL1,0.8995991898229162
PPAN,1.9411000754293994
MRTO4,2.120703072834771
BYSL,1.8846464969310315
KCTD5,-0.5982346499226721
RRM2,1.5536644263503585
SEC31A,-0.0649223491580089
IDH3A,2.362648325886691
PAPSS2,-0.8296909831859647
TATDN2,1.594664368604054
PDIA5,-0.5955275875217335
CFL1,0.7339836979768486
TMX2,1.2109495384542444
SNRPB,1.1346714074012139
LRRC59,0.8804837028329394
DNM1L,0.0918870082251443
STK19,-0.4697450001774229
MGST3,-0.8287014391896894
NISCH,0.32299713841298744
CCS,0.7599459492708007
NELFE,0.9701162385470484
PPIL2,-0.6757631048485478
PGAP2,1.4858597997055878
RARA,-0.9710315219809842
EP300,-1.477611126930544
SNHG28,-0.46383902721833625
FANCA,-0.23036832247389064
TBC1D22A,-0.5254862857254603
CSNK1E,-1.0953320722522122
CNPY3,1.6259418290056136
CD151,-0.8601436920141584
TRIM28,-0.17602159033591855
SLC25A1,1.2805189235246972
PCYT2,-0.35309016301259155
RANGAP1,-0.1439675264450363
TWF2,-0.40993504901193545
NUCB1,-0.8481024078951093
PTPN18,2.3474513413702205
PLD3,-0.9707283277505114
KAT5,-0.49166593241922213
MLST8,-0.7958027130619765
FKBP1B,-1.2539939073791495
HSD3B2,-0.6768842927550078
TRIP6,-0.9948029480677375
FBF1,-0.7981329251517483
ZNF395,-0.9325619847680509
FAHD2A,1.187551629188777
CPT1A,-0.6284169033300442
PDXK,-0.36446209865550583
UROS,-0.31577764221612786
ACAA1,1.7060492567030474
UROD,-0.11887877634596694
TST,-0.6044518835128414
CHKB,0.4989676569751483
XRCC6,1.9028139732860951
SREBF2,-0.9066228629098669
HEPHL1,-0.561373282987268
DDR2,0.9738090829589757
ALAD,3.044762226284754
GPAA1,-0.4334862968967292
IRGQ,-0.521132450508776
DALRD3,2.2157214413922075
MPST,0.9205840525037755
ERP29,-0.8380007462809337
SAMM50,1.249434670462473
POLR2E,1.4863023915836935
KAT6B,-1.7009170984144417
POLR2I,4.132453058292661
IRF3,2.4134476824863684
TECR,4.000196558190242
GALK1,0.8775225799138652
LRRC15,-0.9400662098492514
MSRB2,-0.1613346547966941
DDA1,1.233814298116352
ABHD17A,1.9455060110603173
HDAC5,-0.31629422048833
PI4KA,0.3743165009554347
NAGA,1.6915712763547812
NIT1,2.2693198735173055
POLG,2.356919011780014
RBKS,-0.23691909324848012
ACADS,-0.46737492258254415
ARF5,-0.5935520532073311
AKR7A2,0.04691668521556836
CUEDC2,0.553709123422513
DNAJB2,-0.8130703438377112
ATP5F1A,2.195695331013155
CBY1,-0.7439667747274255
MAPK3,0.13541261596700505
DSG4,-0.6186247311362973
GALT,0.3033987730604704
GNB5,-0.9892639707476365
TXN2,-0.06924783956594566
STK25,-0.9480772814167416
SLC27A4,-0.3014935440821813
UCKL1,1.3205364104253459
ZSCAN26,-0.5675690921004262
SPSB3,-0.573203530710716
VSIG8,-0.618467274932792
RETREG2,-0.1405629028903547
GSTK1,0.03119168776444964
PPIE,1.4924682580756006
PRKD2,2.812989523929339
RBSN,-0.675848564371055
COX5B,3.7889714511567076
PPP6R2,0.7137817292246408
AACS,0.28395234427425353
OVOL3,-0.45585117945264036
PIN1,-0.2043622407954853
AANAT,-0.6333083114261616
GCHFR,-0.18605313332718565
NDUFS1,0.8432093926153189
HAGH,-0.6386556050313325
TCF25,0.7118745908796877
IMPDH2,1.2968276831596055
HMGCL,1.0265730355004685
ILVBL,0.25767485861016676
POTEE,-0.6290918632247381
PIGA,0.33647711013365333
ALDH3B1,-0.4131947785287525
TTLL1,-0.228356773890888
ISYNA1,-0.4022623287188423
CRYL1,-0.5488446478947921
QRICH1,-0.7927638917137189
NDUFS8,1.0263950757811382
SGSM3,-0.6573894804429357
DUSP14,-0.6716061737928094
E2F3,-1.2620595574046913
CABIN1,-0.8485689451489541
PEMT,0.1119556858687176
HEMK1,0.08810322952177738
OTC,1.021391352293628
PMVK,0.6075899886032313
SUN2,-0.6437952823996924
NDUFS3,1.3734501211515406
ACTR1B,0.5788044554292213
NDUFS7,0.5976387809814561
SDHA,0.5561595052421983
ATP6V0E2,-0.025221811156496375
ASS1,0.8774527786923751
DUOXA1,-1.1506319201261677
AGA,0.32599607654439844
RAD51B,0.8546378301911722
SUMO2,-0.9797588489630232
MAN2C1,1.1324922402298585
IFNG,-0.42871904942574685
PTGR1,-0.3187926113903962
BCAT1,1.568628332374829
ABLIM1,-0.919387621209633
TMEM184A,0.003912588557082909
CYP3A5,-0.9635706624224014
CNDP2,-0.21217434955272516
ORM2,-1.028180204917361
PARP12,2.331704664413341
EIF2S1,2.2168465448962014
SERPINE2,-0.004216682332496502
APOE,-0.03157987080602665
TTR,-0.13034299117528214
PEPD,-0.023744753313147373
PAICS,1.4495618141609738
GDF15,2.0357444795863726
UAP1,-0.478812965710877
NMRAL1,1.348335275556358
ALDH8A1,0.7422039738286829
VEGFA,-1.5116131347098336
PPARA,-1.3932497547069158
SULT4A1,0.7554795572597403
GLYATL1,-0.5884752503575427
KRT17,-1.2446971502593627
SELENBP1,-0.8598411038817075
SLC22A6,-1.0829435972561836
GPX2,-1.2591218356317828
GIT1,-1.1221055345461843
GIT2,-0.907165624980588
SORT1,0.589498242218258
FLNC,-1.2724086015552551
SLC22A8,-0.6787218870334641
SESN2,-0.5864139374210517
RET,-0.3693330532067407
SLC2A10,-0.8875965392334875
FH,0.887835458093366
VSIG2,-0.7657223300064381
HTRA2,-0.5249156868480486
MDK,0.5241988497084545
SCLT1,0.1969266651492246
ASPG,-0.15120401989690907
ASPA,3.7020486507643944
ACAT1,-0.7904573005026394
GGH,-0.31285591239656574
KIF21B,-0.8899339052645757
MVD,-0.30821510872485286
F2,-1.1706862267738096
CNTN1,1.8263401689782304
TRIOBP,0.42220316706025374
PIPOX,-0.7913338137281233
GSTZ1,0.42232486434294153
SLC17A3,-0.5226870769623831
TINAGL1,-1.1670467021572866
MT2A,-0.6095351057141852
UGT2B7,-0.440815684198417
G6PC,-0.4679564723401253
EGFR,0.9110140995622328
BHMT2,-0.6542278593584411
ABAT,-0.29151494008714046
BIN3,-0.15538651885918273
AQP3,-0.6687497230413002
AASS,-0.3302237587121095
DPYS,1.2557717543162186
ACAA2,1.1070611144396543
GCDH,1.2093232142407304
SLC25A2,0.584379470934616
RPGRIP1L,0.0710586121425902
PSMC3,3.4858663940101975
ALDH3B2,1.4410200376312816
NANOS2,-1.1637870235961
CD48,0.865523922841391
FBN1,-1.2761403678460923
STS,-0.6316916749734239
HGD,-0.8775264913714448
CRAT,0.8028873148585896
CFH,-0.1316186388532747
CFI,-1.0467449642556843
GJB1,-0.5634213413778288
FUT3,-1.106662688605435
CAMK2N1,-0.5622480769090411
PCK2,1.5773181394966105
PCK1,-0.8615435388564574
NQO2,-0.2544234523661857
AGXT2,-0.17531344125038467
CYP3A7,-0.7749621160975629
PYCR3,3.4213618235288012
PYCR2,13.77745668695663
SLC25A13,1.3216181990456952
EHHADH,1.2571350573718254
KLF5,-0.06817397696563762
FGFR3,0.02681109266904495
LAD1,-1.0929436394353889
IFITM1,1.6873685939393817
CENPK,-0.039576226678006435
ASNSD1,-0.22292215046794223
TNFRSF21,-0.6081115259684037
PALM,-0.6668784746141014
SSH3,-0.2707508019123463
HOGA1,-0.08507871621710768
WDTC1,-0.7212469414662809
ALDH1L1,1.8191772108135102
SLC2A2,-0.951020479492141
SPINK1,-0.6582472615419412
VLDLR,-0.7918124188923126
NANOS1,-0.8611031899174372
SPTAN1,-0.21778515312595817
PROS1,-0.09214890082397342
LAMC1,-1.6928367882313606
ATP7B,-0.867727700908282
MYCN,-0.32339890824425405
MT1X,-0.23616373932237616
NBL1,-1.0973952884633824
PALMD,-0.5246649386743146
NUPR1,-0.6258382768624501
IGFBP3,-1.4952516506197335
AGMAT,-0.849116210365381
ADSSL1,0.8707073812892095
CA10,0.2299580460129155
SDSL,1.381327050876614
MTHFD2,1.465972208117249
EPHX1,-0.7925537542098047
TMSB10,-0.6784696812830985
PPA2,1.6250959788977724
PPA1,1.0473709475321336
FABP1,-0.9409337911315575
QPRT,-0.5303584871805485
USF1,-0.7167348431514892
ETFA,-0.15851897741126297
MTOR,-1.5313219929241173
CLU,-0.10924205187596271
RACK1,0.8704999364157789
KNG1,-1.5850491626594465
ALDH2,2.456336438666956
CDK1,1.705545861238094
CDK2,1.050497824707967
CDK3,0.4053081557192311
NAGPA,-0.40377966021065287
LCN2,-1.193870745929997
PHB2,2.3307246232852035
USP4,0.22668010404433078
PRDX1,-0.06794717853557859
DDX11,-0.18270743868882464
PM20D1,1.3248843522017468
STIP1,1.2543951489966843
CDC42EP1,-0.2697228465175517
TNFRSF11A,-0.4786515277303406
ACMSD,-0.38222721735570586
LATS1,-1.117502429284322
CCNB2,4.5971642000826725
DDX24,2.044967712301725
ARHGAP32,-0.7925006327252082
C4BPB,-0.9736142263079138
TUFM,2.6150168240256955
CKB,0.7886640652812388
TPBG,-1.330677185541785
TPI1,0.9572403276975416
PAH,-0.7451828750242874
FURIN,-1.3564989352852153
CALM3,-1.8996504767437379
ACSM1,-0.5034981648194699
ACSM3,-0.3605790002122209
PRODH,0.5634891489246487
ACSM4,-0.08210990278181754
ACSM6,-0.028321190924037704
FGFR2,-0.6899331842471678
ASRGL1,-0.11467982644782516
ERBB2,-1.7157633185247694
ERBB3,-0.9700819696327216
CTSB,-0.11479531971928157
ACSM2A,-0.5708793487739249
ACSM2B,-0.6139698843795106
SLC25A20,-0.007747902080165687
RPL18,0.31604261992909644
GMPS,2.024562330921562
CPB2,-0.993613003624872
KPNA2,0.8780057800352845
FBP1,0.46379553119528616
ENAH,-1.1162901038628037
PDZK1IP1,-0.7977425202001756
NDRG1,0.8749273084270948
ITGB4,-0.3875032671778537
HSPH1,2.4168851826348607
NONO,0.3041481612021564
GLDC,0.16036133350507012
XDH,-0.7224915344711539
ECH1,1.4607555963090717
SCNN1A,-1.2712361611091954
ANXA11,-0.7273411831620586
GBP2,1.653249893544836
ACSF2,-0.5372340694516446
PTPN1,-0.5535427233359018
LCT,-1.3172791666946357
ANG,1.2501856280349504
EIF4EBP1,0.6244027733888968
BCR,-1.3760814584994674
ADI1,1.6470392391723543
BHMT,-0.898801860155434
ZER1,-0.3526880711461183
FHL2,-1.2186316080418835
KRT6B,0.1463325565231172
LY6E,2.606853535166481
EFNA1,0.3708645987095867
SRR,2.807026029238904
PRKAA1,-1.1113274666000466
ALDH7A1,1.1752013604081115
LGALS3,-1.2015437641573108
ALDH4A1,1.317206845972959
FSCN1,-1.3229352230072198
LGALS4,0.0031040624783049546
PLXNA3,-0.36904306087914507
AGXT,-0.8664410370621856
ASNS,0.7217147734471412
RARRES1,-0.42012660542440244
PLG,-0.5244141956096214
S100P,-0.7996592291069115
MPRIP,-0.6775432698556243
INSR,-0.6192095403887203
ALDH1A2,2.3151110344159735
KYNU,-0.585529572869366
CBS,1.2501867639043245
TFAP2C,-0.877091154448616
RPL17,1.213396081473041
ACY1,-0.1783160689548877
AADAT,0.0046564956337029235
SIGIRR,-0.16738149607251784
SERPINA1,-0.4347359580228524
SUCLG2,-1.039525422200207
IDH3B,2.541136130548443
HPN,-0.981991348995337
ALDOB,-0.6605212661758009
HPGDS,0.2316827538429446
HPD,-1.0738421660129853
PSAT1,-0.5548191391118499
PDK2,-0.5006447673534102
PDK4,-0.7018376725620813
ABCC3,0.3045893061283678
GSR,2.0505399014462338
DARS,0.11529527288666742
DOLPP1,-0.16854306467982033
AFG3L2,1.1314196483456318
DMGDH,-0.43498030794998155
PLIN1,-1.2152974683715034
NHLRC2,-1.3458415851723586
WWC1,-0.9058878022830422
KHK,-0.5058287898948204
CAPN1,-1.1363829239291519
PIR,-0.43540498662096694
IREB2,-1.1316050252715157
DDX3Y,0.6287777986114228
VWA8,-0.43407837160355983
BAMBI,-0.965971340662053
POLR2D,0.7953299107120462
CYREN,2.8213358586957993
CSPG4,-0.7980709321067486
TERF2,1.901034059924987
STC2,0.794804361328336
SLC7A9,-0.2834322626722851
SLC7A7,0.3363008755415163
SLC7A5,-1.0920990896304243
AKR1A1,0.17236091298552092
AOPEP,-0.38555509994149745
NAGS,0.23808101141514068
NEBL,-0.8351734817701983
TMPRSS11D,-1.4927981762733384
SIRT3,-0.6589280623876638
EFEMP2,-1.295369192794654
SGTB,1.4887349140337924
ACO1,-0.6143156596742891
HOPX,-0.7402239379172451
TNFAIP8,-0.41190710067481556
SDC1,-1.5222919252104188
ARG2,-0.1703365843194005
ECI2,-0.8276357906565729
GGT1,-0.29284303888454183
AIFM1,1.8445950446334483
IL17RC,-0.7454780173842105
GAD1,0.4276992191350259
