,z
CLIC4,-0.1320434727685486
SMNDC1,-2.774015869427702
USP8,-1.0824352166598274
MTERF3,-1.0581918724403632
AP3S1,-0.9914392817123951
IQGAP1,-2.1771116843321012
ZBTB2,-1.5236355433572217
PAPOLA,-2.56200616836334
DPH3,-0.8534120621690736
PPIL4,-1.7014105012982197
TMEM263,1.0020556051394713
TRIM25,-0.7946942913307433
PRMT5,-0.3586665098443019
DNAJA2,1.508040594385462
GSKIP,-0.795276853514359
SEPT6,-1.1205970238993361
TWSG1,-0.8182746906078608
USP46,-0.463926352317649
UBLCP1,-1.1610052618161832
UBA2,-0.3394425412164052
SMIM15,-0.9577418321527019
MYO1E,-1.0847244489185344
PHF10,-1.006986312864753
BTBD10,-1.152662022537208
ZNF532,-1.424481203409644
GMFB,-1.6788354407348316
APLP2,0.668926974146564
VPS4B,-2.103465474032068
MAP4K3,-2.2403652837426957
BIRC3,-1.6482231629034498
AEBP2,-1.615579141630705
ABCC4,0.9011761449125407
TMEM167B,-0.4481769106061971
VEZT,-0.8421749955181853
TM2D2,-0.11417472101075743
ZFAND1,-1.0385172771735633
GSN,-0.344154692109638
SLC39A10,-0.6247657927943939
ZNF146,-2.8009632820594947
GOLGA5,-1.480014391572734
URI1,-2.015557943811183
OTUD6B,-1.625684740512178
PCGF2,-0.8232364738922683
ADAM9,-1.1279712080221234
NIPSNAP3A,0.29070247101771474
ANKRD50,-1.6012170368565066
METAP2,-0.30960236943164987
THAP12,-1.6926891261522865
TOP2B,0.29062774405579556
ARPC2,-1.9074558328756201
ARPC4,-1.294666244384958
TAF9,-1.5609222119697808
AGPS,-0.06365224542625124
RAD23B,0.22779310740961647
HNRNPR,-2.07658032525011
TCEAL8,0.04039738804197854
AKR1B10,1.1684453743541998
ZBTB41,-1.3006214086165508
TATDN1,-0.6563545705102962
LRP11,-0.5740347897431434
DPY19L4,0.17493067464223688
HOOK3,-0.5205372709819628
LRRC57,-1.3732229658381367
USP14,-1.7469438161448558
SSBP2,0.18692656525913456
RASA1,-0.5260622313973605
SEC22C,-0.5188344363388263
GORAB,-1.3757613023613162
BCL2L1,0.5378083454503652
MOV10,-0.23633244447874865
GLRX5,-0.5397142650869038
PSMF1,-0.9463932978109307
MARCH6,-0.9319352234155618
ZFAND3,-0.9657136097656853
MARCH3,-0.5657130057784354
MARCH2,-0.8714012587593977
SUPT5H,-0.8131105683577055
HSP90AB1,0.3929470072279149
FLII,-1.2106929151841364
PTP4A2,-1.6132421033058755
RELA,-1.3576340522102963
SETDB1,-1.1657831898623279
DYSF,-1.0252857192177125
RAB5B,-0.8796066351908686
R3HDM4,-1.1803138958921164
TRIM26,-1.6155292629323847
UTP14A,0.027260752617166293
SEC24C,-1.320665752727153
CHFR,-1.5616700488421047
MDM2,0.1946209870489495
SHMT2,3.1323360969037286
GMPR,2.2853454545132363
RNF181,-0.4321870292214084
PPP2R5B,-2.016859125125762
TERF1,2.2676987505948603
STRADB,-0.9520587815277343
ZNF592,-0.033813637922802314
SLC25A37,-0.2591246346052973
PINK1,0.8446533433068387
SEC16A,-1.519779760718757
EIF5B,-0.737013115349942
NPRL3,-0.462658557253126
XPO1,-2.2050619897800865
UBAP1,-0.6792242462965462
UBTD1,-0.6828808459552873
PPP6C,-0.11819637829642046
UBXN6,-1.2093388378384073
CCDC90B,-1.0155098709388959
CNPPD1,0.6191574417559428
RBM38,-1.3866910277191067
NR1H2,0.3490435043016804
MAPK1IP1L,-1.7796466947031835
NXF1,-1.2064372627745115
SGTA,-0.15132199750957917
COL4A5,-0.5329284702130173
TP53INP2,-0.4203760218432681
GRB2,-1.1385893134078753
PSMD11,-0.6541882838782456
RRP12,0.9101271850720469
SRRD,-0.37801216161752893
RBM28,-0.17305876790370103
ACADVL,5.5487926407517065
KDM1A,-0.7511188746457901
BAG6,-2.135724150778679
RAD23A,-1.2249183496315912
MKNK2,-1.3502094731585692
TLE1,-1.443710485677609
FOXO3,-2.139989472246581
SLC4A1,1.1656317263807097
RNASE3,-1.4682812443569857
MEOX2,-1.445547150326308
STRN4,-0.3667231142745863
MLF2,-0.18787707548174917
SRPRA,1.2432723046786005
NOC2L,0.3686549705041255
ALAS2,3.3538452379649684
EPB42,-0.19689945930431896
ENO1,2.5885238662997887
AMFR,-0.566414183944696
CS,3.8266619883856876
RMND5B,0.5447126885865877
TARDBP,-0.6425063094282069
EIF2AK2,-1.0012092956898793
ARPC5L,-1.485027032740188
RNF149,-1.2198185502582657
ZBTB14,-2.3307740614572974
HSP90AA1,0.10476488969455787
ZMIZ1,-1.7055115613190368
KCTD2,-1.1215595859458323
EEF1A1,0.996278870395748
CHORDC1,0.5222516349929565
PSMD2,-0.8252666140687993
MAP2K3,-2.413522654047039
DCAF12,-0.6279482678408992
PON3,2.9616727588388527
EED,-2.38619369463271
SCAP,-1.2317830381082475
RNF32,-1.4764123944470946
TAL1,0.7374054099342576
WRN,-2.260649021324231
DNPEP,1.8726967494883602
CANT1,1.1140279727535591
PSME4,-0.13356460077802412
ASCC2,-1.446933513075913
RNFT2,-0.2618798906988047
ACTR1A,0.5744455462900927
TULP3,0.0017631791404640914
MAGI1,-0.8260996332664126
ZDHHC17,-2.4772310013701047
GOLPH3,-1.7756648977959468
RNF13,0.5776820634603722
HOMER2,-0.13010280249963194
IL6ST,-1.0240415679278287
MOCS2,-0.21947364331226066
P4HA1,0.8232591562266339
SRSF11,-1.0289741081883494
PDCD10,-1.476308803248189
DYNLL1,-2.6676697784295804
LEMD3,-1.9377941147959576
GAPVD1,-1.2280321050609295
ZFYVE16,-2.1962334767299816
FAM114A1,-1.1323544249949333
YAF2,-1.4216489183303544
ARHGEF12,-1.4267188662879509
ITPRID2,-1.370780937032801
PIK3C2A,-1.6924523658233706
OSBPL9,-0.9557634292194757
SNN,-0.8604042667510161
PTEN,-1.1091482454466624
CDKN1B,-0.02748799031915612
MYO18A,-1.7378963219259298
PUM1,-1.9803788307026005
CRIPT,1.5590186343648478
CCNT2,-3.1669629760081177
WDR44,-1.2783069233941768
CSDE1,-1.6118171777881378
WSB2,-1.9128843052695432
JAK1,-2.931906628087829
SPRTN,-1.078967633025184
ZEB2,-2.3457454801745214
DSTN,0.9840723139803662
CAMSAP2,-1.9418171914875062
PSMD14,0.527648046773251
PSMD10,0.7804426883440463
CBL,-1.030287545271985
PSMD12,-1.601756622759862
FBXO34,-1.0494334685231979
WDFY3,-2.2428004685916725
FBXO33,-1.0934852838859082
ANKRA2,-2.128421239486272
ATXN1,-1.2484558457802006
RALBP1,-1.635867789653741
PRNP,0.8630108313469024
TNFRSF10B,1.2795818418318745
ATP6AP2,0.3780603455629246
KCMF1,-1.041654752216392
MARF1,-1.5601909769552476
PYROXD1,1.1387771917258813
ARL8B,0.20612687971450733
ANKRD28,-2.405496747936876
AP2M1,-0.5188105894267965
SPTLC1,1.957999799952646
HEBP2,1.4573906393978697
CPEB3,0.9622981434713089
HS2ST1,-0.34550709170338806
LMBRD1,10.125434032521767
CAPZA1,-1.1580950087886286
RAB33B,-1.6223828931256035
INSL3,-2.852648060921794
ZFYVE9,-1.0526857236918843
AP1G1,-2.4142964059322263
MMD,-0.7904772027361602
ATP11B,-1.3681627501173883
RBM7,0.05855538606410373
LAPTM4A,0.8338884389870272
PSMD5,-0.3015660936199839
PSMD7,-0.6544532658303545
PSMD6,0.05025115919926806
PSMD1,0.22878797441718154
PSMD3,-1.1075059118728472
QKI,-1.967558309235912
ATP13A3,-0.9344034464576658
DYNC1I2,-0.5844211670356629
RYBP,-2.323513538853563
EFR3A,-0.5708694278972104
PSMC6,-1.3337753105425232
APPBP2,-1.4121351734295622
RTN4,-0.4396109711399207
HGS,-0.9381367225379776
RTN3,-0.38692908003225274
RRN3,-2.484900395786105
MCFD2,-0.5264435707499032
NCK2,-0.86468748620119
SLU7,-1.940059886011227
OSER1,-1.1236841099790882
TMEM41B,-1.092627773444641
MARCH4,-0.7044494653807827
TMEM131,0.3149777201321737
MARCH1,0.4081575544247246
IKBKG,-1.0411990476819766
IKBKE,-0.4390183926769574
USP24,-1.4670838288932786
MARCH9,-0.5879170184242332
CCSER2,-1.5898055440739878
GNG10,-1.745925933031002
SRCAP,-2.337679788386297
TSC22D1,-1.2884572141987194
KHNYN,-1.113245699636828
PAFAH1B1,-2.3504737540966114
CNEP1R1,-0.7282641925276654
PTTG1IP,-1.1504892741986177
ZC3H11A,-2.6254200612812744
APP,0.6838545079480662
RABGAP1L,-1.2462309933775175
EID1,-0.6612510173237027
TMEM47,1.5375456362121926
PLAGL1,-1.9679928079820426
UQCRC2,2.458341800051758
SNX3,-0.7570910282768004
COPS8,-0.9823425931191416
ADNP,-2.325518374762432
CYB5R1,3.020963671830975
FUBP3,-0.43537268711415017
NMRK1,1.7220841970701093
STAM,-1.251592658518896
AP2B1,-0.5463952226428956
YPEL5,0.29065488643991255
NEK7,-2.132139634815461
USP7,-2.2048885408675667
KMT2E,-2.463091583304629
PLA2G12A,0.2930306695596314
ZBTB11,-2.868293013412664
UHRF1BP1L,-1.4755475483966112
GALNT1,-0.9404861761150466
BCAR3,-0.3096008100147679
FZD6,-2.007350049002454
TRIM8,1.2889677547318332
PFN2,-0.21319201632506313
CREM,0.1827762714928492
RSL24D1,-0.06055422061672888
VPS51,-1.3117574349538228
CREBBP,-1.8362162906507236
HDAC3,-2.06160631816354
HDAC2,-2.462376186275798
HDAC4,-2.5003702058774966
ANKRD13A,-0.8999210486040483
ELOC,-0.7357907143241367
MLF1,-1.5966383551073944
TPM1,-1.7917416147520278
RAB18,-1.2797216163694258
CCPG1,0.680363422839477
RANBP9,-1.246284253274735
FANCL,-2.261063141502859
LSM14A,-2.2694452492901065
RANBP2,-2.402802144560107
PLPP1,-0.5987596114771557
ACVR2A,-1.3006541020785498
UGDH,0.14057802499817237
SSX2IP,-1.9402213460986677
ACADSB,10.697621750544695
REEP3,-0.9641649014874785
RSRC2,-2.548723581167463
STX4,-0.19547533478415444
RNF145,-0.8180663099539023
ATP5PB,2.1680635132836863
USP2,-1.2745105422366012
KIAA0232,-0.39421012514876747
WTAP,-1.4295384578427053
ERCC6,-1.6692127112935888
MYO6,-0.11971219420373058
RPRD1A,-1.7006858770289017
MCL1,-2.026656049905328
NR1D2,-1.6300684290851384
YWHAZ,-1.1216712686696018
SERTAD2,-1.8192750476996864
SUN1,-1.14744024171543
RB1,-1.624089557431231
PHKB,-0.37616316791864374
MED13,-0.48233467690422555
GDE1,2.002112573417873
MED17,-0.5356353794138083
FEM1C,-2.6084866271182707
AMD1,-0.24250868952352422
CDC42EP3,-1.3423236164432344
VCL,-1.2070687398603444
AP2A1,-1.054366166827684
FYN,-1.3146223385027407
AGTPBP1,-1.3292819325267646
PHYH,2.7515406632567876
ABI1,-1.4224597872015041
AZIN1,1.3070429586326218
GGA3,1.3786129136388663
ATP6V1C1,-0.34164562402466175
WWP2,-1.4766087532645698
SLC30A9,0.5765822490478892
ATP2C1,-1.6937917022373108
KIF2A,-2.1703636242018893
MYCBP2,-0.9075007983372118
CALM1,0.21706348390048694
GADD45A,0.018140618036083384
CCDC91,-1.2769175463084839
MAP3K5,-1.0411319267918073
CYP51A1,1.6220375706658512
AZI2,-1.1116702808884524
AUP1,2.1120559455158068
TNIP1,-2.100929593628151
PNPLA8,1.3754602428089822
FNDC3A,0.15211627504695
USP33,-0.9936194242517726
MAN1A1,-1.066640291619893
SMPDL3A,3.6617138313205593
CNN3,0.05029040272591203
AKT1,0.05922613522405904
PTPN12,-2.6848791349473777
KPNA4,-0.9639772527868301
BMPR2,-1.7154704381220571
PNRC1,-1.3912727617915837
YME1L1,-0.2653013134530355
HIF1A,-0.4084141872674609
YOD1,-0.9040217936952623
FOXJ3,-2.824510478532585
MATR3,-2.336020429970322
ARHGAP5,0.016648235209464086
SEPT7,-0.3603296932486244
ACADM,3.5192412122461434
SUCO,-1.275855906206585
FNBP1L,-1.5633508423456648
AP2S1,0.07845048515895786
EGR3,-0.47372824320483653
JUN,-0.8151531954782174
SECISBP2L,-1.1607783984330926
PLEKHB2,-0.698351056269592
USP15,-2.2088560060777223
RNF139,0.36376943305758136
PDCD6IP,-1.1416773544566257
EPN1,0.9165224107784332
EPN3,-0.046181901735940493
EPN2,-1.120004632016133
TIPARP,-1.7054592297877735
THOC7,-1.5275250125420468
CAAP1,-0.6719158268985849
ERBIN,-2.406065298582693
TPRG1L,-0.033822707994798536
CTBS,-0.8903056561533744
PPP2R5E,-3.0288674506878945
PPP2R5C,-2.4197763296167047
EIF1AX,0.15861106632277805
GNG12,-2.4131595550636873
CHMP3,1.3640506007898687
CHMP5,0.37209064220688987
SNX16,-0.9628164893454871
SERP1,-1.1565463940481961
PGBD3,-0.9936135857272115
STAT1,-2.1420596714905438
HPLH1,-0.4489242861606749
PSMA5,1.0239926380863453
FTH1,-0.834356187644806
MORF4L2,-1.440158857606651
BNIP3L,0.3752917324538124
RABGEF1,-1.1385603395688735
USP5,-0.8436709085391442
RAB1A,-1.1504214983334562
TOMM70,-0.5047606912161933
EPRS,4.031911462760352
EZH2,-2.550607938234635
TBL1XR1,-1.5040920078312865
TDG,-2.20262425576862
C1orf162,-0.8989548807938257
PHIP,-2.961853550865946
STX12,0.0008299652397588547
CSNK2B,-0.5717878288929085
CREG1,1.8474929093468981
JARID2,-2.09376357071316
BMPR1A,0.5885743359739205
PSMD13,-0.7821536631372739
RB1CC1,-1.4454031636330253
ANKRD12,-1.5586863096473544
EIF1B,-0.694477858525458
NAP1L1,0.07915331280936361
CALCOCO2,-1.7087239109732486
BNIP3,1.911934796659089
ATG5,-1.1822408728039078
ZNF350,-1.6805917408937934
ANXA1,-1.3326944507684744
DCP2,-0.798495955484665
PIGK,1.0410226395166828
TP53BP2,-2.5093225633541185
GABARAPL1,1.046501482144009
DUSP11,-1.3428907136937163
TAX1BP1,-0.639339696228701
TSPAN3,-0.18697272709283072
HBP1,0.8432871466004834
TOM1L2,-0.7062790104813587
LAMTOR3,0.6205054008252254
TM2D3,-0.8244607216141019
ZRANB1,-0.571486165587848
CRY1,-0.6768601797224713
ZFAND6,-1.2227915765027004
CREBL2,1.2831218199151868
LEPROT,-0.9109120915985207
CDK2AP1,-1.0441661984062331
MBIP,-1.2266835829466152
STK17B,-2.4888659255124925
RSBN1,-0.5681206394254467
MFAP3L,0.2227144617396316
KRAS,-1.2730787745343057
SEPT10,0.9146348420640226
ISCU,1.360929463950451
SOCS5,-0.7689529872039818
DDX3X,-2.8616986756991576
ENPP4,2.995491881322626
CSNK1G3,-2.4504307537030887
VAPA,-0.868988008252397
TSPAN5,1.0396124606229613
ABHD3,0.38689671174212287
CSNK2A2,-0.30076561514406
TWF1,-1.2626601931009307
PCGF5,-0.897521060424809
EIF4G3,-1.2436783936415439
PPP2CB,-1.0155683643387416
C6orf62,-1.5349774437933648
MARCH11,-1.4854104149905814
MARCH10,-1.4352220365614379
ACSL1,2.8404496772244126
DNM3,-0.9392557375585782
ARID4A,-1.0567812407098187
CD2AP,-1.025494250413317
NCKAP1,-1.5439049971606122
PIM3,-1.8724748977044479
CHD1,-3.4867641404594893
POLI,-1.6015538395017794
SRP19,-1.4367737274576056
PTS,1.2376749670180323
TXNL1,-1.3766870390839934
RAB7A,-0.5468621491694369
PIKFYVE,-0.7526973111375843
ARPC3,-1.8658211760490506
DCUN1D4,-0.6921151895317862
EIF4E,-1.1858214555346633
PEX3,2.3210578708409844
LEPROTL1,0.5265247077044991
TAF1,-1.300138208943859
SLC25A48,-0.17644772014212773
GCH1,1.4121097262377893
ITM2B,1.263659886275573
RNF125,-0.9747821063294737
ACTR3,-2.3243370974485806
BTBD3,-1.550661520435685
AASDHPPT,2.091844799487428
ARMC8,-2.3055139145984347
GNAI1,0.1542441657629481
TNPO2,0.7399551747741029
TMED5,0.29750054454728553
TBK1,-1.2498561015491103
SYVN1,0.30837119698700394
NFKB1,-0.7706676191720171
MAPK8,-0.6746568959462586
SNRNP70,-1.3518012992118453
RAP2C,-2.0866120660922096
ASH1L,-2.5835761119300407
GGA1,-1.0492583266782218
GGA2,-0.8272262986683713
TCEAL4,-0.7322285485367513
TRPS1,-1.8238056686826187
ADH5,2.536946891876801
PAIP1,-0.44259531436304955
STAMBPL1,-1.0807156657820547
KCTD3,0.19285164199632757
CD55,0.697947379173828
RIPK1,-2.520165521581858
ELF2,-2.272478045195333
HIST1H2AC,-2.2266356021102105
YWHAQ,-0.8560085798188181
UBQLN4,-0.3893275286425544
CCDC127,0.4682428157377012
TANK,-2.3643573283995107
PGRMC2,1.6813538979994702
TRAF6,-0.8180096650076315
PDIA3,1.2915630793011121
GTF2H4,-1.6682980110543597
TNF,-0.6095605202704456
TVP23B,0.3519168111554721
NDEL1,-2.281060847591715
USPL1,-1.9738354126226354
MXI1,0.23757238672236008
RNF168,-1.0740527560374882
TXNDC11,-0.43670495367875556
PTPRC,-2.1708671289522363
G3BP2,-0.5494389398504627
RYK,-1.6652060828611246
SUMO4,-0.38510663516674887
TYK2,-0.635602456724715
NCBP2,-1.9273903790247087
NPC2,1.183639400822534
ZSWIM6,-1.300140269436441
WDR7,-0.2636518079723429
SLC38A6,4.4584740351197505
C2CD5,-1.9134743688231686
FXR1,-1.5114833781059147
PIK3C3,-1.485751786121671
FAM172A,1.7952887113205402
TRAPPC8,-0.670253076480405
GTF2F2,-1.1593536655025316
LITAF,-1.4083950399433005
SPPL2A,0.6998572383026179
HSD17B12,1.539858001786378
HSD17B11,2.9492817920510332
PNISR,-2.7095070482549195
HSP90B1,1.263405275032851
TPK1,0.284558105691733
GPR137B,1.2463900531679457
BAZ2B,-0.20616457972524005
IFIT1,-1.0578034414062578
UFSP2,1.5145191303511931
BRIP1,-2.0252838484981317
XPOT,2.848100081365394
GRN,-0.1369804005139053
PLXNC1,-0.16306045218692922
MTCH1,0.407186775053147
PPP2R5A,-1.6337603124514717
SLC38A1,5.093626027097083
IGF2R,0.6907135364282558
LHFPL2,1.618503936321068
NCOA1,-0.7357952046743844
TNFSF10,-0.6990676041089695
SMC3,-3.1510645061692966
NR2F1,-1.3099938774792919
SMC4,-2.423592970746508
NR2F2,-1.117790611937685
AP3D1,-1.300599686503765
SETX,-1.6392091104690467
PRADC1,0.12745605167268545
ZNF83,-1.9315292886790008
RAB11FIP2,-1.2315703780997829
ZNF638,-1.1523412978426182
MAPRE1,-2.428766196045562
FGL2,-0.9300907866156629
AP1S2,-1.3868701201137466
FMR1,-1.9966124268662695
SGMS1,-1.4077558230523564
GYG1,0.1302658831648402
DPYD,2.7541371988961605
PSMC2,-1.0554131071967838
FOLH1,2.0936393283386887
DMXL2,-1.596705831798706
EXOC1,-2.2164168418447927
MTUS1,1.0767557271264787
RAB29,-1.1132326167856874
ANKFY1,-1.9267142412166471
HEXB,0.690302571082919
OSBPL8,-1.0246293806791378
ACBD3,-1.848220816725305
ATP6V0E1,-0.862703725590609
VRK2,-2.014486053236907
CMTM6,-1.4086291246912834
TRIM13,-1.303329726458935
FRYL,-1.894564164912573
PKP4,1.2760424936754018
NAALAD2,0.12231466220756967
RBM47,-0.6502678069706522
GINM1,-0.563347580133264
NABP1,-1.3760864305516871
SCGB1D1,1.7820395623453371
RAB5A,-1.6502564757929803
RGS2,-0.08310873323701595
REV3L,-2.7647248830547912
EDEM3,-1.7366119865651937
SERPINI1,1.1360692236752408
CEP350,-1.969783416249721
GATAD1,-1.3176155179918845
CYB5R4,-1.09449501396879
SNX6,-1.167924089748145
IL10RB,-1.4482850344392093
SNX4,0.5866961475669461
MTDH,-1.044382114646286
GCA,-1.2612263513823743
NLRP2B,-0.6336705905373126
MANSC1,-0.7078195003170775
HACD2,1.2622157626847992
HDGFL3,-1.3729759201597325
DOP1A,-0.9673029113052136
MEF2A,-1.9445751451532887
KDM3A,-1.1925451737039126
SSB,1.1743195347317301
APIP,0.128806152013575
TMEM135,0.6348262041018962
CNBP,-1.1709828378608715
CBX7,-1.1886858926724893
TMEM165,-0.8141570609373497
COL4A3BP,-1.1584330133940022
ALCAM,-0.26444203940986505
LYST,-2.34927232697932
PPP1R12A,-2.2034330671913307
MTMR10,-1.1560943997361517
TET2,-1.5099721523371938
LAMP2,0.9840450832364488
LAMP1,-0.5233952758128023
BBX,-0.466583725143285
LRRFIP1,-2.2461901385547476
STX3,-1.151669149802548
ARHGEF10,-1.0876309821335808
VMP1,-1.075325732024644
PTK2,-0.9475505900319637
PHF11,-1.6354464921264504
USP1,-2.4032338515698273
SF3B2,-3.6341448386727166
PLPP3,-0.2875346175190793
AP3S2,-0.1787042753598375
CEBPB,0.8894751906566379
ASAH1,1.3604004159183782
DNAJC13,1.0895270267058748
VIPR1,-0.838441438434301
SNAPIN,1.685513537446802
ST3GAL6,1.1791550053504887
ACD,-0.6761585637525651
NBR1,1.722950070024097
EAPP,1.2598661537841258
SEC11A,-0.7443717396409205
PRCP,1.1263148695205705
CHST15,1.081135796786982
SSR1,-0.23439943196008123
VTI1B,0.026191842610342925
PTCH2,-0.09111446396481186
PTCH1,-0.7783705791073547
ADD3,0.896494701181714
SLC9A9,3.268384355566259
TXNDC9,0.4848188534912
N4BP2L2,-1.4935357986715607
GGPS1,-0.6540512915431302
NAALADL1,1.6523566876893478
CALM2,0.3204433727717296
SPOPL,-1.7176031581193385
CLN5,1.4850949479381756
RNF133,-1.5179828291653243
DCX,0.08724910575956116
MBNL1,-1.558321965262395
MFSD14B,0.3109128059091131
LUC7L3,-2.8019685091274047
TMEM260,-1.740818757629344
CTSK,0.007382332761592386
CTSC,0.6402827027403931
CLCN7,0.7717394250004073
RESF1,-1.2582387925340663
DICER1,-3.607297674919167
USP32,0.07474828393634336
CTSS,-0.33116134611495446
OGFRL1,-1.170943099153366
LIMA1,-0.6616926570692198
COPB2,0.60757035498809
MED28,-1.2618043129871228
SKAP2,-1.0966271681043211
DOCK4,-1.0998148432792794
DOCK5,-1.3894470915178918
SLC31A2,0.4693378912738262
IFNGR1,-0.5570439182205367
TRAM1,0.8595753519773291
GSAP,-1.7142749395023638
TFRC,1.2845240800192168
DNAJB14,0.7677510869291443
B4GALT4,-0.5815345836796143
TFR2,1.3495698718118951
PARP4,-1.4632172527154998
LMNB1,-1.3820462385198633
MED13L,-2.5077763355378155
ZNF148,-1.7901939862295404
PHF3,-2.348049902048017
NAMPT,0.08187616127401978
NSMAF,-1.8242946931691078
CD9,-0.33498762540589905
SNX10,0.79996514869321
RAB22A,0.7752366903713724
ERN1,-0.7573953266945229
KIDINS220,-1.0926525382132533
LGALS9,-0.48153735905945927
LGALS8,-0.3612873942529316
FAIM,1.2601144731181622
TMEM87A,0.8744184780003846
SGK3,1.890623133493216
CDS2,0.13712042394802068
IL15,-0.8437160296499963
PDE4B,-1.1388916980779085
MFN1,-1.0842538269571949
GNS,0.9481482517914552
MAP4K5,2.1748931899493193
EIF5,1.4066528028505842
MOSPD2,-1.2381379706880042
OXR1,2.2349172042900345
KRCC1,0.5281393218203289
RBMS1,-1.6111601920348715
LTA4H,1.4695819063801934
EBAG9,-0.8713367835627237
PLEKHF2,-1.4655870744007236
UVRAG,-1.7779984260800052
SMARCA5,-2.922337372622957
DPP8,-1.9275962491127347
ATG3,-1.3204846785027047
GBE1,2.04793838774401
FNDC3B,-1.7525146038132058
TUT7,-2.267438330435552
SLC44A1,0.12742283857717662
ANXA5,0.27059378893956826
CEP63,-2.179153883854261
CLEC11A,-1.1141780348160506
PIGP,1.9874916281086215
PCNP,-2.05970721168298
TMBIM4,-0.234402232903883
TMBIM1,-0.7391134778005946
CASP4,-2.055524145621492
CASP1,-1.457889873711627
CPNE3,1.1159523039122046
PIBF1,-0.99860439185226
WASHC4,-1.797455261709758
CHMP2B,0.6781075373052066
LY96,0.05917022704112925
RO60,-1.865204809371151
SPINT2,-0.2486725426248192
PPT1,-0.0256428860985464
RBPJ,-2.730918399074784
PDE8A,0.5321967792779156
ERMP1,2.763446716175052
GOLGA4,-0.08314245241598772
UBR5,-1.5112060766701871
SAP18,-0.9153557994070594
LYN,-1.1630601817367299
FNTA,-1.0920741682659119
SPAG9,-1.1689758676971058
OSTF1,-0.8728324520740633
TLR1,-0.281049326245667
TLR4,-1.0515860824600458
RNF5,-0.18782382769159148
MACF1,-1.8333114582286685
HLA-E,-2.0245887874364867
GLUL,4.367777907618789
SLC25A36,-1.6114415661778405
KLHDC2,2.9015421731428197
PDHX,3.097401996471493
LRRK2,-1.570832181639808
SCAF11,-1.648707266623609
ZBTB38,-1.7034278466018207
SPATA13,-0.9319417023680668
TTC3,0.780803057074866
NCOA3,-2.347014130217809
STAG2,-3.3173331518155336
RHOQ,-0.7995885449876539
PMEPA1,-2.9524887174788788
ABRAXAS2,-1.2934090611915003
RECQL,-0.7865060876002872
DENND5A,-0.4334298882378165
ADIPOR2,1.1530259381762462
PXMP2,1.8233751966938314
PEX2,2.1885698628435795
PLSCR1,-0.7280124387466229
TMEM50B,1.5184415287438744
TMEM50A,0.12208823314578958
TSPAN31,1.1375876800051996
IPO7,-0.3178095796742859
ACTR2,-1.3164298656595328
CIR1,-1.5000180886521532
BTN3A3,-0.8761748862890723
SMCHD1,-2.7545809215168697
LAP3,2.575950914898928
POT1,1.0728865523828583
CCNG1,0.6996325161486273
CD302,1.86688161579215
NES,-1.1607287468818603
FNIP1,-1.4120238119129558
NAGK,0.5446303559824927
