,z
RBM39,-0.4938507856322644
CDK11A,1.8479841480622763
TENT2,-0.47791512870216896
ZNF586,-0.8313058862811653
REV1,-0.6636658425927318
EHMT1,-0.9245104206514617
PHTF2,-0.08865673948258486
MARK3,1.053035220261885
ZNF101,-0.7868139859897775
NAA16,0.1466433936652114
NEMF,-1.5729948054977707
FAM214A,1.194238280291575
CFAP44,1.7581998795036105
SON,2.252746330381418
NIPBL,0.05055594481442493
HNRNPA2B1,-1.0348814277041578
RSRP1,-0.34454972305675935
PIGB,-1.1054645824000835
WDR33,0.12824095360982463
KMT2D,-1.092469325629267
PKN2,1.0462540106094405
TIA1,-0.9834130318641922
ZNF292,1.0174332592055613
SP100,-1.4687527508734013
PI4K2B,1.7287818839004083
TRMT13,0.21233084529393137
ITSN2,-0.3695797390363341
CAPN3,-0.6445493146330301
PHC3,-0.6735470439426187
CREBRF,0.252078230092496
ATG2B,0.6110738201754411
FAM76B,-0.33589821303102574
L3MBTL3,2.9996647215264574
XRN1,1.7104463713278568
NRDC,-0.2095868387068743
TRIM33,-0.5174593923734807
LUC7L,-1.4624414286822425
ABHD18,-0.043254081169904875
LRRK1,1.795865082728154
CHD9,0.48922718586416925
ZFC3H1,-0.37048866712373296
ANKRD27,1.407855371703671
KIAA1109,-0.028853336183304983
KDM5A,0.4803261713115995
AGO4,-0.5236833485850577
AGO2,0.5338462572502013
FNBP4,-0.48313108741757366
BCOR,-1.0264910331942023
GPBP1L1,-0.3936659371054567
ZNF138,-1.0827391571996356
LPXN,0.6763635830709739
MPPE1,0.06612216614293187
VPS13C,-0.11818909782294831
VCPKMT,-1.0784090534454882
DENND1B,2.1116546210998886
RASA2,0.0016387656980662827
ZNF707,-0.8243406206770462
BPTF,0.7806818483250593
STX1A,1.2682933385980442
MRPS10,-2.254748058350185
CENPB,0.025643378514887554
ZNF747,-0.19078433756700322
MRPS24,-1.7365879335795449
MDFI,-1.4681130590353875
MRPS33,-1.3473686454245852
MRPS31,-0.6540763606642663
DCAF1,-0.5375954192789271
ZNF783,-0.6724709671617126
PTCD3,0.5821697655254948
ZNF579,-0.5386632439530081
DAPK2,0.4267262506120725
ZNF316,-0.33262958179511354
SIRT1,-0.827092772576522
ZMYM6,-0.28958799336344543
ZNF445,-0.6213754953630706
MRPS5,-2.2509864798144195
MRPS18C,-1.6545270987773386
HIST2H2AB,-1.017151577147251
MRPS26,-0.6341145364416436
LLGL2,1.8665057341465265
KRTAP10-7,-1.2399663227462074
KRTAP10-5,-0.8011661994712865
MRPS25,-1.4012690686022187
MRPS22,-2.7477356701321045
MRPS23,-2.3218046022893053
MRPS28,-1.1812930063451423
HOXA5,0.6693730639377636
NKTR,-0.26020973607490067
DHX57,-0.956370815321434
TOR2A,-0.7930077334436891
NIPA2,-0.6287995106083888
S100A10,0.22125933525731936
SMAP1,1.298504465022128
TPD52,1.2704268423260192
COMMD3,-1.240081519750927
DRAP1,0.12527866385350733
VDAC1,-0.6166422715758146
PARL,-1.0018339909921474
GNG5,1.4832186597522128
PTGES3,-1.2815255231458753
NUP54,-0.29003358512511174
ARPC1A,0.2758746395874003
POLB,-1.3833202094534902
FAM49B,-0.7643443771880069
CLTA,1.9332827992834554
SUMF1,-0.5368632569569066
PSMG2,-1.451392996626727
TMEM70,-1.5795188617751663
FDFT1,-1.1792999393565111
NUDT9,-1.4114432560891672
CLNS1A,-1.5230818367872212
MRPL15,-1.7583457282580253
MRPL18,-2.243367403814099
TPRKB,-0.4044754789973799
ITGAE,0.16094126088947072
PTDSS1,-1.4591134773252157
ZNF207,-0.18070929006073486
NDUFAF4,-0.4510569027429268
NDUFV2,-2.050883114752609
PSMA3,-1.8286498388667352
LAPTM4B,-1.2980255906374276
EMC6,-1.2835952022121544
ENY2,-0.467861174539587
RAB10,1.0112113028538952
NDUFA7,-1.1005993996446088
NT5C3A,-2.1050108163090226
CKS2,-0.1308021935183177
JPT1,-0.6082494288199836
MAIP1,-2.03807011943013
CMC2,-0.3927791010341285
NT5DC3,0.7992371091126517
MRPS16,-2.5382379375665876
UTP3,-1.8909183619995331
GTF2A2,-0.8056730024635008
TMEM258,-1.2534322997515686
WDR82P1,-0.9013326057296547
CIT,2.4267048241994376
CACYBP,-1.445989133145758
CNIH4,-1.6432167045763215
TRMT5,0.23920891642785846
DYNLRB1,1.950734316041794
CNOT7,-1.6898745284085501
RMDN1,-1.605048288472436
LSM4,-1.0263599724115555
COA4,-0.4689192719043621
INTS8,-1.312142008027822
ORC5,0.8112801224494378
LSM3,-2.4418389071240307
UQCR10,-0.6504858305037255
LAMTOR5,-1.1680474976187187
EEF1E1,-0.6675920609008283
ZNF704,-0.2697854261125747
IMPDH1,-0.8654432258243763
DCP1B,1.1501212920694786
SF3B3,-0.3103570720857167
SAP30,0.3281096155307783
ZNF260,-0.7562612061074051
ZNF414,-0.01863287898793569
SIN3A,-0.5427981586711847
SUDS3,0.9126292658079056
INGX,0.01444786166123719
TRIM67,-0.2372973482686643
ZNRF3,-0.567429771705102
SAP30L,-0.5600940945163491
HIVEP1,0.001751614739168818
ZC3H10,-0.8319329066838466
FAM168B,0.42468359483126333
PRR20D,-0.07848289433589299
TEX37,-0.715332125532455
JUND,0.734626920242849
ZC3H4,-0.8622350737684152
HELZ,-0.2634027547415213
MKRN3,-0.9260325192652578
MKRN2,-1.090161684922629
ZMAT5,-0.22393862578193172
LOC105370298,-0.12760469135052144
ZRSR2P1,-0.863678732322063
DAB1,1.3891435177174394
MLLT6,-0.6892256360671396
OXER1,-0.5989752223396397
RBPMS2,-0.7058114613129394
DDX39B,-1.7823039843676773
RBM27,-0.4422203267239306
U2AF1,-0.4518126145194024
PRR3,-0.744001843014832
KRTAP6-2,-0.126574588091493
TENT5B,-0.46437642779473554
OTX2,0.7810851506114863
ZC3H15,-1.636239114203716
TRMT1,-0.8598515791763663
ZC3H18,-0.4169937597034905
MSX2,-0.40529022550083016
RBM4B,-0.09041030359360408
ZC3H7A,0.6803135437953676
TOE1,-1.468153392221902
NCS1,2.3500800914897804
PPP1R10,-0.899965948329588
NUP42,-0.5632482483984561
C10orf55,-0.7190015155736011
FOXH1,-0.028734315521231138
ZRSR2,-1.0664938635251293
CPSF4L,-0.5305164443257215
PRR20E,-0.5049755552659972
PLA2G10,-1.0339731466762927
ARID5A,-1.0151704676132474
C19orf54,-0.7470501860013578
ZC3H3,0.4930043749633169
PRR20C,-0.47347486078377415
NFYA,-0.3077923816904372
PIAS2,-1.3628885717359032
ZC3H6,-0.20021403662327078
RBM26,1.6542901727040842
ZGPAT,-0.8381192164763354
PRR20A,-0.12760469135052144
FOSB,-0.5105860501328566
POU2F1,0.5966379118358804
IDI2,-0.8515517058769551
TRIM14,-1.1315142721417621
UBE2DNL,-0.1366874532468831
PRPF6,-0.81892171711727
SUZ12,0.7130398456893379
TSPAN15,-0.32782568053978
OSBPL2,1.1454810612267554
SYNCRIP,0.2593026326858118
XAF1,-1.357920355144103
DNAJA1,0.49560526332227
PARP11,-0.5957151956829481
RNF2,-1.52091239157584
FBXW10,0.6006812094955801
YTHDF1,0.3881236705044459
KANSL2,0.5221896110014991
NFIL3,-1.249355427933416
TMEM123,-1.5672805780009358
GID8,-0.631012845702024
CDKN1A,-0.19262957125700622
SART3,-0.1181364557781364
CLP1,-1.0721298305721918
POLE3,-0.16932089475076498
RTF2,-0.9700656029750945
FBXL21P,0.7849989611173113
FBXL22,0.7086628619640208
NUDCD2,-0.2899229402031334
GRPEL1,-0.5980525206631686
TRIM55,2.197713446529561
PLP1,1.0754693556941162
TRIM52,-0.5145646663617991
FBXW2,0.40964196900158883
HNRNPC,-1.9015731978915889
ADRM1,-1.1256625554909543
WBP11,-1.0948850997362642
AIMP1,-3.119541993790253
WAPL,0.03699226404459272
COMMD3-BMI1,-0.4184915709027772
TLK2,-0.5139438712966876
TBCC,1.1492946772986903
HNRNPF,-0.6182980513248163
FAM32A,-1.3697852003663935
TOMM20,-1.7237928252585761
LAGE3,-0.8298306282548354
DTX3,-0.4395060091843889
LACRT,-0.5207594126350084
MOB1A,1.7751295636416304
CPLX1,-0.21769769992094526
RNF166,-0.6434197258937915
TM9SF4,-0.15035480592367603
CSTF1,-0.8383715391585987
USO1,0.701888052141608
HIPK1,0.08122272478380588
SSH1,1.334409112746065
REXO2,0.2633842808134346
KPNA3,-0.7595602041398467
KDELR1,2.994698267063348
VPS72,0.2721096960845899
UGCG,-0.6676971510531273
TIPRL,-0.8366397469179255
RAB7B,0.3827803195505416
NUP153,-1.929010187650783
GABRD,-0.7484757176352942
AGO3,0.10577988376809229
DYNC1LI2,2.938539441125191
TNPO1,-0.17555183836638086
PRPF40A,0.15093479639294943
PDCD6,-0.7892457316304493
IGHA1,-0.23959929733543242
MTF2,0.8647783401960898
ZNRD2,-1.9000289789609024
USP13,-0.9846501270714088
ATN1,-0.3649423218168991
FOLR3,-0.6752694300120895
ZCCHC10,-1.6078555500985128
AGK,0.9873516216802289
UCHL5,-0.7027337870880799
ANP32E,-1.4796722378980003
SRSF10,1.0436806040903404
ANP32A,-0.6398168147651181
VDAC2,-0.9474263568879268
C8orf33,-0.1667526984130592
RBM15,0.294999455235925
KHDC4,0.25711416900713097
TAF1B,1.5212565572630687
MRPL50,-2.002064520070352
ZC3H14,1.5201906905181868
DHX9,0.416394698644901
DIMT1,-1.7241145218620582
OSGEP,-1.5421185893296885
NUP98,-0.12038645481027502
NDUFB3,-1.009521089933174
NUP93,-0.4312393712002864
TAF1A,0.11454856377177525
HSF2,-0.5635163788151093
IFRD1,-1.5791534668655627
MED12,1.7601948288746112
CEP83,3.2561829642708138
HNRNPDL,-2.3516263959479127
DDX46,-1.2901848535123144
DBF4,0.047210189966277266
PYDC1,-0.7142312911817026
SNRNP27,-2.370781393377043
TSN,-1.649398335329985
HMGN5,-0.42897061869211095
PDS5A,-0.03254371602746877
GTF3C3,-0.8060132420761709
KRR1,-0.5896256681135962
TNNT1,0.6673796582540982
CHCHD3,-2.220373046776926
CCT8,2.1466026267177485
BMS1,-1.604128651865871
FARSB,-1.661459039917065
IPO8,-0.39455416030692886
CETN2,2.9357284396414443
TTK,1.4347655086990827
HMMR,1.4347497051225278
CCDC59,-0.6727738387979915
PAXIP1,1.3838641561962424
FAM136A,-0.09883055944661977
FAM120A,-0.813971039806788
RPAP3,-0.5260888845927006
GART,-1.4698044691407044
ARL5A,1.2513900650671774
MCCC2,-1.5207914295676839
NUFIP1,1.2590459045606344
ZC3H8,-1.1445773336535445
SNRPB2,-0.8191315953292069
DNAJC9,-0.7413796005022053
TOP1,-0.7132263643525238
RRP15,0.441240730014688
NUP133,0.9164617699936791
KIF23,3.0675215511956475
PRKDC,0.0817132734691624
UNG,-0.23713182068046007
PRKCSH,-1.0000838327179937
MTIF2,-0.9077648967748505
AKAP11,1.8436819426136837
DCTN1,3.6410018992945474
DCTN5,2.9530929512256967
PHAX,-1.3095879554547336
SMC2,0.4788670897499922
GRWD1,-0.3112133670919028
ARF4,1.880585443026789
SOAT2,-1.5246063950498494
RBM17,-0.8126205066235915
TFB1M,-0.6813787222798208
CEP44,1.2339363455668668
HACD3,-0.5498136459056359
RGPD3,1.9593836545320023
NOL8,0.574805042721973
NOL7,-2.2535819614853256
MOB4,-1.6228538615240433
RIOK2,-1.3528933976874358
CEP170,1.6591377078827718
LTV1,-1.2164591134480855
GEMIN2,-0.28376818333762477
TBCE,1.4331994111506834
GEMIN6,-0.18051467554109996
UBFD1,1.229592496291946
ATAD2B,0.9645231845282457
LUC7L2,0.15718861878827914
CDC40,-1.481674426858097
ZWINT,1.0799996801755782
HMGB2,0.2779499450926954
HMGB1,-0.5858379106693333
TPP2,0.5251017778133357
CPSF6,-0.00390918695681717
CTNNAL1,1.4035610691636622
PRC1,1.2877724242782507
ERH,-0.8794536530120046
FRG1,-2.006904158904501
CCNA2,0.975772472718595
PMPCB,-1.5482313237713219
DDX10,-1.7304909595153484
CDK12,0.5851097903808383
SINHCAF,-0.29832195543354684
NARS2,0.0655050231494809
FIP1L1,0.886514337017203
HEATR1,-0.08053525514328844
KPNB1,0.5525461904803227
R3HDM1,-0.20800936874308476
MRS2,-0.5220644225129638
FXN,-0.8606002138117336
SEM1,-0.19480084382450596
WASF1,0.6108824360736994
YRDC,-1.534895359278143
FAF1,0.7798738437912043
RABGGTB,0.5864407647927193
ADNP2,-0.2576667529577885
WDR75,1.2070363633262153
WDR74,-1.377762674610262
AHCTF1,0.6219603740764373
RAD18,0.36623351567978196
LRRC40,-0.18125250305670543
NUDT21,0.6269460126766226
TMEM126A,-1.994551158069252
LBR,-0.5510720580589227
DDX39A,-0.6235463438385578
MKLN1,-0.5159997713808874
MKKS,-1.5876382927572064
NOL11,-0.9173599204189878
MRPL35,-2.1957041871299205
MRPL32,-2.2073617287452953
MRPL33,-2.1012737048676295
MRPL30,-1.208796010082038
SLC19A1,-0.6702592940929286
MRPL39,-2.491010796955436
TBL3,-1.5810625782300296
THOC3,-1.1490158412974651
THOC2,-0.21137704292688098
THOC1,-1.277150745838523
THOC6,0.132595147706173
STIL,13.044288090830554
MRPL40,-0.926658372391058
MRPL47,-1.864187691159067
TIAL1,-0.8867451959579356
FKBP3,-1.0093338986969758
HNRNPH1,-1.5293172739520644
ABCE1,-0.686370091452329
SYF2,-1.6422663800880248
FUBP1,-1.0685814138223078
YTHDF2,-1.0799475337429199
DDX47,-0.5628377719468808
ZNF598,0.15022236612674109
DHX36,-1.0697528785978787
DHX37,-1.9078874604974752
CCDC124,-0.9692959107061211
DDX52,-1.6570305921442678
CFAP20,-1.2036866819042185
DDX50,-1.87185464592909
DDX54,-0.3698535451797212
MPHOSPH6,-0.9715588877837079
SDAD1,-1.3794955917998635
SF3A3,-1.3920739198944767
ZNF277,-0.34516504137464554
COA7,-0.3813940458891249
TXNRD1,-1.823866247479191
MRE11,0.40176413986165604
ALYREF,-1.8955584332426805
CHAC2,1.2431398756107468
DLAT,-1.6169774929341505
PWP2,0.24501471454561116
NUDT15,0.23230043962189142
NASP,0.08430724949176631
YARS2,-0.6670073041232746
DENR,-0.20212323882904765
RALA,0.3253772038185701
MDN1,1.8286531039678275
RFC5,-0.1548532328820673
RFC4,-0.004681530542557916
TCERG1,0.32369132146999025
EIF2B1,0.4859776629016772
FABP5P1,-0.7481934182832631
GMNN,0.3723422031326769
HMGN3,-1.4880048756042537
CBX3,1.0094117361556132
MPLKIP,-1.2016443266689203
INTS13,-0.8093332335039345
INTS12,-1.3107233032096126
FASTKD2,-0.5013370964691516
FASTKD3,-1.0514179935535708
SHLD2,-1.1691082604238485
RRP1B,0.8827733025241598
UTP11,-1.485005546106216
UTP15,0.2022339641880285
TTC27,0.29442750246684163
HNRNPM,-1.4082676678429569
HNRNPA3,-1.552623055401413
HNRNPA0,-1.0526443486501333
MRPS18B,-1.1026684184057811
FIGNL1,0.11247875862860744
DEK,-0.5075528996726175
CCZ1,0.6335331048122801
API5,-1.5950129277134524
UTP18,-1.9114082698336843
RSRC1,1.6325069775616792
MTREX,-0.41557930149738925
HNRNPH2,-1.433869260048369
AATF,-0.1831172334391024
PHF14,-0.5096451207493687
KTN1,1.2560793938188068
LYSMD2,-0.12613169979281852
MSH2,-0.47507493985161753
MRPS15,-2.4995704555734153
NUP37,0.3748910127988843
CEBPG,-1.592853359487746
NOP58,-1.5840489184325204
TIPIN,0.5018921465269287
NCL,-0.8762358840050332
KRI1,-0.3337172161581811
SUPT16H,-0.6336592207864497
PDSS1,0.8472291391888861
SEH1L,0.08555319829496875
DDX20,-1.8302648550176417
SLC16A1,0.24529585899960843
MEAF6,-0.1731847585294489
TWISTNB,-0.6734768676371867
IMMT,-0.0549052285728895
PHKG2,0.5180567800593067
TIMM23B,-2.077509638097269
PMAIP1,-0.7155835462985708
CRLF3,1.5648213933645443
ZFR,-1.102285773353104
CDKN2AIP,-1.0531710040667162
ERGIC2,-0.07018885669004807
POLR3F,2.048122801566958
NGDN,-1.3803932120495555
CWC27,-2.0070538042737627
RPIA,-0.4404430187961461
CWC22,-1.4338784993174813
KIF2C,2.6514228548172842
SUGT1,-0.27097761456070113
MAP3K2,1.771583067063421
TFB2M,-0.683732955009298
CPSF3,-0.7150475791746006
BCLAF1,0.22964962498123495
MFSD14A,1.269934374621942
PRPSAP1,0.8646121479849793
PRMT3,-0.6834962606491551
HMGCR,-0.7953680261030087
MTPAP,-0.8317749413829227
BRD1,-0.8293864610637384
KIF5B,3.198674695829149
ARCN1,3.0787951288443853
ZNF131,-0.8827897684287291
UTRN,0.8886475121547622
LYAR,-0.7936638757712858
NUCKS1,-0.6607633047030249
MRPL21,-1.7910408596483893
PNRC2,-1.1686101976743588
METTL5,-1.8400510443596199
ICE1,-0.0331824325438325
NOP16,-2.216688621656519
XRCC2,0.6920712143179697
XRCC5,-2.1349478761127387
SRSF4,-0.7531280928107534
SRSF7,1.4983226275750334
SDHAF3,0.20500685884455228
SRSF1,-0.991266718209483
SRSF3,0.6643196649239113
SRSF2,-0.6970985311038767
USP45,-0.5784936659412195
RIDA,-1.32067577165493
RBM34,-0.6576062726721237
NXT1,-0.1633730316193863
SURF6,-1.1705594793488756
FAM98A,0.27844862307518664
CISD1,0.2817222511742592
TRMT11,-1.1142974585586105
DNTTIP2,-2.0242327512693343
MRPL1,-0.4121910476256394
PTPN2,-0.8630115771433735
PWP1,-0.8091837533820914
LARP4,-0.5603590355311338
GINS3,1.1875459742359538
NAA15,-0.2789388125757975
TSFM,-2.1289209082271783
RPP38,-0.1359675203437612
MIS18A,0.874270862735007
LARP7,-2.268087832569468
VDAC1P5,-0.4885595218447528
GCFC2,-1.2397131035569922
PSMA2,-2.552766569536344
PSMA6,-0.7274398499524712
PSMA4,-3.1118707830220305
DUS3L,-1.1672418086350675
ZC3HAV1L,2.829552225924352
MSH6,-0.4406583967071735
NUP50,0.8797005531373615
SPNS1,1.0743618398349077
PPIG,-0.25946983073300267
SET,-1.8400153647685602
TMPO,-0.012755827298957766
AIMP2,-1.916413072164783
CYCS,-0.8913532364069476
TRA2B,1.2228679007937757
ANKRD17,1.2553968808820917
ABCF1,-0.9838681056775085
TIMM17A,-1.9424100108838789
ZCCHC8,-1.3860170667202885
TMF1,0.30158413794426286
PCNA,-0.869913424621941
ZNHIT6,-0.8344958059770554
MTR,0.022877975222509173
SPATA5L1,-0.3663048776836856
MCM6,0.2722214935166515
KCNN4,-2.531943533348858
GCLM,-1.5309722085264477
NIF3L1,-2.0673099550630165
PPP6R1,0.6868372448368695
KIAA1143,-0.7690555093652733
DUSP12,-1.0258968196825218
CEP19,-0.32553128277132903
PPP1CC,0.8083233618106734
PDCD5,-0.2885027339157798
NAA50,-1.6799105344236396
RPA3,-0.5635915492210886
NUP160,-0.41094396871099576
PPIP5K1,2.340403092293853
ILF3,1.0517674994537314
LRPPRC,-0.24730740695294107
NTRK1,2.5027633249591505
PTP4A1,-0.8709673305518317
THOC5,-1.237489192566452
PTBP2,0.009133507915331344
NDUFB6,-2.157496451702438
PRRC2C,1.2137885503117856
ISG15,-0.920812495099156
CEBPZ,-0.582982121179326
PMS1,-0.7850048244921319
H2AFV,-0.26020680982430816
PPIP5K2,0.4413763154884619
DDX5,-2.4451494054938876
CTR9,-0.4403877372607313
DDX1,-1.8985151480681273
KATNA1,0.41781936373354234
NDC80,1.3627557131771173
ELP1,-1.306506247564243
ESF1,-0.11376878288390933
FEN1,-0.2712516017559027
ST13,-1.4272228454330547
MAPKAPK5,1.019877113478322
ZC3H7B,-0.7125331479505854
KBTBD2,0.352786052092937
HAUS3,2.7948200659234628
HDDC2,-1.9069656149593708
TXLNG,-0.680844099085801
PDHB,-1.3039001203431797
UBXN7,1.461003938615974
MRPL16,-1.9397344912869832
MRPL19,-0.07205764939312889
CCNC,0.5114416084778797
SART1,-1.78034919019825
MRPL48,-1.5988218474040234
ATP5MD,-0.8980042644627952
IPO5,0.1844309803431901
GLOD4,-1.3842160882027539
NUP155,0.16240747622059792
ASCC3,0.8990049765651219
HPRT1,-1.7252432142636018
SFPQ,-0.45508434020324146
HNRNPH3,-0.8590606213110153
CWF19L1,-0.46059991921658
HNRNPU,0.6622826064421071
ZNF622,-1.2816607149756156
HNRNPK,-0.02321422838804357
GPN3,-0.12868339718288982
COPS3,-1.5126447301974186
DESI2,1.618735260572075
HNRNPD,0.18483983791754305
MRM2,-0.4615998897568768
PFDN4,0.6993769473221692
KHDRBS1,1.1438086106402021
CCNB1,0.282860860799823
ARL6IP1,-0.5187683247630226
CC2D2A,3.343785055537478
MNAT1,-2.084535522036718
HNRNPUL1,-0.5754607047514131
VPS35,0.2537564256806854
NAE1,-2.805424054265404
CSE1L,0.6297405811404759
QSER1,-0.544971144742741
MAK16,-0.21393557771523403
UTP6,-0.1328072990713349
C1orf109,-0.18228423726115925
DCAF13,-1.6435448690275012
DHX30,-1.565883246495314
RIPK2,0.1439907713701756
RRM1,0.3911589375637465
EXOSC3,-2.084248518339954
RNGTT,-0.1232732263136241
PRPS1,0.8596054214381241
TSR1,-1.0561894719535005
PRPF18,0.2183278657115859
UBQLN1,0.33062451152605665
LSM12,-1.7364779378917081
ZZZ3,-0.35131621868640933
TRMT10A,-0.576104801074747
ENOPH1,-2.257748471297678
TFAM,0.09893497233826637
CLASP2,-0.02869147292023857
ORC3,-0.9410608595519349
ESD,-1.5874847287255844
SSBP1,-0.871401779106452
MPHOSPH10,-0.8704807498877605
PLAA,-0.3428065324277239
HSPA13,-1.8242480853888807
HSPA14,-0.3358158702951278
SNRPC,-1.9754519202642329
G3BP1,-0.6523666833363515
EMG1,-0.5846903442171698
SLIRP,-1.3067141235700959
SLC4A1AP,-0.9142054903851979
TUT4,-0.6090247586656118
AGL,-0.6298457136646738
ZCCHC17,-1.2949508202868185
ZC3H13,1.0418086561427506
GCC2,0.024195260164801547
CAMKV,1.2246825607747485
GTF2F1,-0.6910831661962034
TTI1,1.429721090974196
DDX42,-0.6632898023562845
CEP76,1.6680512169979078
STARD7,0.08992452381313125
ELAVL2,-0.07019373108916162
FOXJ2,-0.21351924815593676
SENP6,0.15843315417137632
SENP3,-0.6428761904023068
BICRAL,0.7672656127410935
SNIP1,-0.6615524980941753
PPP1R8,-1.7741914031772617
KIAA0586,2.5981919264009155
TAF11,-1.2104048668286986
NDUFAF1,-0.42548071455995096
NCOA5,0.38275707022623084
PLRG1,0.6643228425657866
C17orf80,-0.49993859459339635
TAF5,0.17369124790255125
CPOX,-0.0055082518374834745
RGPD8,-0.5093300544262865
CPSF4,0.5922828523023734
CPSF2,-1.1569343750449648
CLK2,-0.41219934717930257
EXOC7,0.6417029709842421
OGT,-0.6011282887729147
PPFIA1,-0.24609495437184928
NUP35,-0.6944783165845771
ALKBH1,-0.6283804345009538
PRPF3,-0.9631688667728198
DYNLT1,-0.8764303586824973
MTMR4,0.605898169868468
TPR,1.5992252122799901
CSTF2T,-1.119458346354294
ALG6,-0.3878151598718257
NUP85,-0.4261981674820949
LRRC42,-1.0031531960909972
GLE1,-0.6460826784561089
NEK4,-0.28527236659182464
MRTFB,-0.3935856183619811
NKAPD1,-0.743438990555583
IBTK,-1.1742161222271383
DROSHA,0.0929666062338297
ZNF22,-0.5618474838323696
ARGLU1,-1.340654663287662
CCDC8,0.7027268590837915
COX11,-1.8869544037719095
VPS54,-0.3786449690341318
EIF2B4,0.27289889314869314
CBX1,-0.26619353079437263
RNF113A,-1.2417715779641663
TIMMDC1,-1.5056758168802284
IFI16,-0.8232856957765831
NUP107,0.10120213573642063
DDX19A,-0.3627946347453779
RAD50,-0.776384239832805
PATJ,-0.24360068363469117
DNAJC16,-0.6992626704756936
NEMP1,0.883460185338218
ZFX,-0.8568439800850065
EML5,0.26506657382822313
PRMT9,-0.05441313418152207
COIL,-0.24109411505963707
SETD3,-0.6890765271984202
RNF219,-0.04782020322761617
SARNP,-0.5324199492694783
TASOR,-0.745211342412846
SRSF5,-1.743889170768268
SRSF6,-1.1361342693675258
SRSF8,-0.7628944692855685
RBM33,-0.46131650350671194
SMARCAD1,1.0507654045322647
PARP2,0.1460846892560709
ATG14,-0.7301592264783748
CCP110,2.8444211054410187
SHQ1,-0.5799168340619878
NVL,2.007758336649255
YY1,-0.6643240634035861
BAG5,-1.0598605029576267
TSEN2,0.15124704712044992
OBSL1,0.027555330779478807
RALGAPA1,0.18130391257407075
AGPAT5,-1.4813645015259236
ASAP2,0.9586022456567508
DCLRE1A,-0.6944356950724762
THUMPD3,-1.1637633508615723
KRT20,0.4546549427158647
PGF,0.26276910504418177
SNRNP40,0.5893411681302835
SRRM1,0.2790216914059754
SRRM2,0.03708499988613512
PARN,0.003208477302374453
WRAP73,2.3342344955920304
LRRC37B,-0.1439777330053426
DDIT3,-0.8274487675268234
KRT27,-0.7742031527385133
SNAPC1,0.4357540393855442
UBR7,-1.0580113378044855
TDP1,-0.7489594699549281
RASSF8,1.3600175772109206
UBAP2,-0.4741498830987473
SIRT7,0.26346801162490846
RAB3GAP1,11.30821259678778
