,z
ZBTB2,-0.5540386083589502
PAPOLA,0.3785001795505758
DPH3,-0.6285089768131226
PPIL4,-0.012695209766698363
TMEM263,-0.2809585936623997
TRIM25,1.8703652417505274
PRMT5,-1.2940736321204391
DNAJA2,-1.0522711022122482
GSKIP,1.9034024922331163
SEPT6,1.4090390918783116
TWSG1,-0.4434854780113182
USP46,1.3542671611181365
UBLCP1,1.0771463253552254
UBA2,-0.9851003347238182
SMIM15,-0.8281265313257329
MYO1E,0.15207978980951875
PHF10,3.99783374514574
BTBD10,-0.30342043871694735
ZNF532,2.919707696899165
GMFB,0.43149733548893704
APLP2,0.023700853777732726
VPS4B,0.6889150322756971
MAP4K3,-0.20024320290583864
BIRC3,1.0416259393393092
AEBP2,-0.7636986527411318
ABCC4,-0.7047572491592784
TMEM167B,0.07447592936644588
VEZT,0.9677162994840705
TM2D2,-0.4915553846822405
ZFAND1,-0.3977039826851804
GSN,0.31012108456790166
SLC39A10,-0.5905161307994223
ZNF146,-1.5477579847828618
GOLGA5,-0.03091242380358053
URI1,-0.15901294377488262
OTUD6B,-0.9813440358808702
PCGF2,-0.6074560934796962
ADAM9,-0.6386726003151421
NIPSNAP3A,-0.08732225639130951
ANKRD50,1.2221868606794855
METAP2,-0.3526691219710413
THAP12,0.2343188930463781
TOP2B,-0.8246894646952908
ARPC2,0.329605221082842
ARPC4,-0.2811241513658315
TAF9,-0.2113280906454363
AGPS,-0.46761247623865615
RAD23B,0.19410394518836427
HNRNPR,0.3351396678085436
TCEAL8,-0.022164266348482863
AKR1B10,0.20610277387957923
ZBTB41,-0.3411713342494279
TATDN1,-1.2201191086365504
LRP11,-0.03732189523407667
DPY19L4,-0.8531176739781114
HOOK3,0.7586285936978286
LRRC57,-0.2482241118433031
USP14,0.5607118750910633
SSBP2,-0.6607243877704706
RASA1,1.8523862141527272
SEC22C,0.06519144435534681
GORAB,1.897577854089221
BCL2L1,0.7281212396708023
MOV10,1.197120651866813
GLRX5,1.7533260356398632
PSMF1,-0.22503760129868397
MARCH6,0.261748525354753
ZFAND3,-0.1859485694048737
MARCH3,-0.23307006077798448
MARCH2,0.9422240721095092
SUPT5H,-1.2545498186396775
HSP90AB1,0.3343218011367573
FLII,1.0807760592329154
PTP4A2,-0.09416807089198292
RELA,0.7155322850818918
SETDB1,-0.6217350130788069
DYSF,1.5637015634786469
RAB5B,1.007295699540019
R3HDM4,-0.4750299741486828
TRIM26,0.7453213472201359
UTP14A,-1.6207190849473663
SEC24C,1.5951381892501957
CHFR,1.9219450565030731
MDM2,0.9148388367492877
SHMT2,0.9461758420281924
GMPR,0.9884911223791061
RNF181,0.9616918287565892
PPP2R5B,0.06642655807989528
TERF1,-0.20193560430308108
STRADB,-0.2772136071124154
ZNF592,-0.6992340547534749
SLC25A37,-0.29330929509370274
PINK1,1.5824389535764953
SEC16A,0.599611882878361
EIF5B,-1.5089980829901661
NPRL3,-0.660254511582897
XPO1,-0.6962749309727378
UBAP1,2.698378191611193
UBTD1,-0.299992807455227
PPP6C,0.49202512384671465
UBXN6,1.2881037616040412
CCDC90B,-1.0382254270101094
CNPPD1,0.2254153930155355
RBM38,-0.773844917749201
NR1H2,0.6468799692382355
MAPK1IP1L,0.5019086803655878
NXF1,-0.24978952466741977
SGTA,1.2313133807594425
COL4A5,-0.2513902188228596
TP53INP2,0.8754163573616015
GRB2,-0.25925800765303875
PSMD11,-0.20387520856715716
RRP12,1.9575425243281201
SRRD,-0.9508447627404668
RBM28,-1.094541246269334
ACADVL,-0.8106868179755501
KDM1A,-0.7236110920795487
BAG6,-0.3708019201803374
RAD23A,0.9192668233595908
MKNK2,0.6347546070363662
TLE1,-0.8193406881670532
FOXO3,-0.04085547960048221
SLC4A1,-0.8517302984538937
RNASE3,1.7444732805548127
MEOX2,-0.2643913286444967
STRN4,-0.6908644175880935
MLF2,0.4900978250956443
SRPRA,0.1056029193514193
NOC2L,-0.6857862068323561
ALAS2,-0.7792570376981419
EPB42,-1.0230358841291907
ENO1,-0.24786710486936733
AMFR,0.2351231629265924
CS,-1.5121722936395219
RMND5B,-0.5291168045834833
TARDBP,20.603166983795642
EIF2AK2,1.009673904949409
ARPC5L,-0.6829614642712531
RNF149,1.6988307518666117
ZBTB14,-0.1721781486404086
HSP90AA1,0.370501573395262
ZMIZ1,0.565366760117257
KCTD2,-0.1649225645213583
EEF1A1,-0.3550559299085337
CHORDC1,-0.02554627861232498
PSMD2,-0.513893007402659
MAP2K3,1.420159227399086
DCAF12,-0.22442098810135322
PON3,-0.8673964889803658
EED,-0.5247714647651657
SCAP,-0.037802365397679775
RNF32,-0.9734631054983623
TAL1,-0.8356515525121784
WRN,-0.5877249932872172
DNPEP,2.6719959514449583
CANT1,1.102791743987891
PSME4,-1.3274606413041343
ASCC2,-0.7794967519709971
RNFT2,0.25847753629880654
ACTR1A,2.5765502885399334
TULP3,-0.5713577711318406
MAGI1,-0.76537314595788
ZDHHC17,-0.21598483864332843
GOLPH3,2.2330627490998176
RNF13,1.384487228511649
HOMER2,0.5140257972230861
IL6ST,0.33780846020699895
MOCS2,-0.8719509658229626
P4HA1,-0.7653672074607458
SRSF11,0.3954768461242567
PDCD10,-0.04385341430521645
DYNLL1,1.5434010432869125
LEMD3,0.7685334434996901
GAPVD1,-0.25830577915150127
ZFYVE16,0.2139611172776143
FAM114A1,-0.049639177029532064
YAF2,0.14865118746327116
ARHGEF12,-0.0529755305516975
ITPRID2,0.4818465215021872
PIK3C2A,0.8223184988150394
OSBPL9,0.4125093257137095
SNN,0.3895949110128502
PTEN,1.3289246658839171
CDKN1B,0.1851483959077693
MYO18A,0.2635360725314041
PUM1,-0.13217782246065354
CRIPT,0.7552546495077627
CCNT2,-0.30324382844903786
WDR44,0.7505877964569635
CSDE1,0.27848984359499074
WSB2,0.7785480258824626
JAK1,0.5036042880823902
SPRTN,0.0856379372367709
ZEB2,3.6878047159822853
DSTN,0.1279472299533784
CAMSAP2,0.7797209254793913
PSMD14,-0.5454837892432022
PSMD10,0.1700497531469633
CBL,0.5320525779618288
PSMD12,0.18964479096603393
FBXO34,-0.18152541642683276
WDFY3,0.6145170622789721
FBXO33,-0.20843202552487228
ANKRA2,-0.2593903258550569
ATXN1,0.02642975571129802
RALBP1,0.5238992518311669
PRNP,1.6049539832740292
TNFRSF10B,0.4872633491166015
ATP6AP2,2.0091230044939965
KCMF1,0.1318470388495948
MARF1,-0.47091092486021846
PYROXD1,1.1296638691739558
ARL8B,0.6942902231541986
ANKRD28,0.03672710658766859
AP2M1,1.603548757172286
SPTLC1,0.47167641400892196
HEBP2,0.5353507776659281
CPEB3,0.950628012258816
HS2ST1,-1.0103371096408569
LMBRD1,2.0761065967967736
CAPZA1,0.8730936174024807
RAB33B,0.7307989126021657
INSL3,-0.4105512779895159
ZFYVE9,-0.09341027346272351
AP1G1,2.1003301787157707
MMD,1.1628690078235724
ATP11B,0.6611295333755877
RBM7,0.3551460549034066
LAPTM4A,0.3363917406044084
PSMD5,0.3119221892973474
PSMD7,-0.8279270176346764
PSMD6,0.5427370191952672
PSMD1,-0.6334760842297485
PSMD3,-0.1618388622276874
QKI,0.7571220865870225
ATP13A3,-0.48216587900555197
DYNC1I2,2.4751554726977605
RYBP,0.5358333612730947
EFR3A,0.8803605881302913
PSMC6,-0.3872341596081909
APPBP2,-0.41718658870011105
RTN4,1.0688241010443935
HGS,0.21205685835796795
RTN3,1.627637052192817
RRN3,-0.09837192527079124
MCFD2,0.8414320941778375
NCK2,-0.5488061341005255
SLU7,0.78390549603247
OSER1,-0.3408830385140612
TMEM41B,0.43543288500838884
MARCH4,-0.09334081982441436
TMEM131,0.05349663808384115
MARCH1,1.3343000954196718
IKBKG,0.7934560670976553
IKBKE,0.5720633308290198
USP24,0.15596089901013074
MARCH9,-0.21358689709932713
CCSER2,1.7367434563013362
GNG10,-0.17116244587440477
SRCAP,-0.8774757122413956
TSC22D1,0.17718978333914284
KHNYN,3.1706106359473445
PAFAH1B1,0.8094139239644669
CNEP1R1,2.0584463724947284
PTTG1IP,-0.11901201463999525
ZC3H11A,-0.5539054099581642
APP,1.2366996104737544
RABGAP1L,0.2888790560620747
EID1,0.5974021579800856
TMEM47,0.1034983790523659
PLAGL1,2.7716897753337024
UQCRC2,1.681505654631683
SNX3,0.9948997783874027
COPS8,0.11443211706971262
ADNP,0.23663926109297662
CYB5R1,-0.4258153099472822
FUBP3,-0.30274563339321
NMRK1,0.014820717632326653
STAM,0.8319351015899092
AP2B1,2.3661777471870797
YPEL5,1.561026467878075
NEK7,1.3332400761058265
USP7,-0.5545630219472165
KMT2E,-0.8791665495571567
PLA2G12A,-0.5916199008047218
ZBTB11,0.7795021486179416
UHRF1BP1L,1.1422328497935885
GALNT1,0.5717533617592518
BCAR3,1.3242104806114252
FZD6,-1.01470222276966
TRIM8,-0.14966846498020892
PFN2,0.577470309707662
CREM,0.9441231302647389
RSL24D1,-0.35453830452582086
VPS51,-0.49747142378848874
CREBBP,0.43466311606526187
HDAC3,-0.9165342529728095
HDAC2,-1.4761772700214988
HDAC4,-0.9453146348497095
ANKRD13A,1.2423543811376807
ELOC,-0.16869227417843827
MLF1,-0.7691566683228689
TPM1,0.8716963650744832
RAB18,0.9452382234117463
CCPG1,-0.3067764645892861
RANBP9,-0.3763925149910651
FANCL,0.4253037021653574
LSM14A,-0.10940119158576056
RANBP2,-0.13664441131900934
PLPP1,0.9664649164155458
ACVR2A,-0.6352646624050651
UGDH,-0.8387941666078815
SSX2IP,-0.11996913672810082
ACADSB,-0.7606491083899073
REEP3,0.08341323571718727
RSRC2,-0.14868764347116656
STX4,1.1034936575382979
RNF145,-0.19103082110000977
ATP5PB,1.0898716515517968
USP2,1.097664429090574
KIAA0232,-0.23828135699538236
WTAP,0.5122375740326025
ERCC6,-0.46539403527948514
MYO6,1.4419939451561785
RPRD1A,-1.198700176455434
MCL1,0.706146025105176
NR1D2,1.1421450982386931
YWHAZ,0.06621592976311853
SERTAD2,-0.40083122015992273
SUN1,0.3602955593247049
RB1,0.13135136776269007
PHKB,0.5606527501581172
MED13,1.2500960804017431
GDE1,1.2916627495099258
MED17,0.25237083597980653
FEM1C,0.6133415959223973
AMD1,-1.0661737868292505
CDC42EP3,1.3520203016072865
VCL,-0.13743782963761964
AP2A1,1.9726318617069054
FYN,-0.19798554444885033
AGTPBP1,3.707944213054718
PHYH,2.2475825340309465
ABI1,-0.04846106894454847
AZIN1,-0.7482351894608732
GGA3,-0.39866618105966256
ATP6V1C1,0.13447274036008433
WWP2,-0.07830687099870752
SLC30A9,0.17440549813029124
ATP2C1,0.03687195325298358
KIF2A,1.871005133178798
MYCBP2,0.5279349287128158
CALM1,2.192421665560177
GADD45A,-0.7848660744337105
CCDC91,0.694182809765961
MAP3K5,0.617001778803915
CYP51A1,0.5670573986528409
AZI2,1.6744464940120973
AUP1,0.1073461949134439
TNIP1,2.1476026014964256
PNPLA8,-0.05937883500042625
FNDC3A,-0.4819824909772724
USP33,0.3590931606134162
MAN1A1,1.492177102008606
SMPDL3A,1.773114713119294
CNN3,-0.4512390276302884
AKT1,-0.42887636586557776
PTPN12,0.32704881294171384
KPNA4,-0.12628814779151568
BMPR2,-0.5557550649229802
PNRC1,2.1288932774409624
YME1L1,2.647920169426698
HIF1A,0.5924069241288658
YOD1,0.743175367722667
FOXJ3,-0.4765974485091109
MATR3,4.00696524766423
ARHGAP5,0.7708516891817376
SEPT7,0.8110737529667507
ACADM,-1.1339633698331872
SUCO,0.08787382531886141
FNBP1L,-0.4691584111154768
AP2S1,1.6831623324111566
EGR3,0.5110247365212665
JUN,3.986405874836464
SECISBP2L,-0.6028813549468476
PLEKHB2,2.2520503454245193
USP15,2.51824257429461
RNF139,0.9757387866237919
PDCD6IP,0.20460069904735959
EPN1,0.2720897821833457
EPN3,0.526286744327573
EPN2,0.8729702951906911
TIPARP,0.9042042524056371
THOC7,-0.8222692455062696
CAAP1,0.5910882926273818
ERBIN,-0.3640275700591143
TPRG1L,0.4095965813003188
CTBS,1.8899041568784791
PPP2R5E,-1.1115727789720833
PPP2R5C,0.08126566430475905
EIF1AX,-1.4477186779621585
GNG12,-0.04696640948483062
CHMP3,1.520004114958305
CHMP5,0.8888981221359054
SNX16,-0.5554366366835211
SERP1,-0.13609227302173613
PGBD3,1.504476075994642
STAT1,1.4031174156878203
HPLH1,0.8887237499182888
PSMA5,-1.4097139930251315
FTH1,1.8507724370861545
MORF4L2,-0.7746266121114754
BNIP3L,0.864282497162588
RABGEF1,-0.26219413257118834
USP5,0.599339118793988
RAB1A,0.24017147483433707
TOMM70,0.18230749209906222
EPRS,-0.5996905189098332
EZH2,-1.2356146791438434
TBL1XR1,0.7219671876340421
TDG,-0.7788034186702304
C1orf162,2.015300717401379
PHIP,0.3983289689763085
STX12,0.9749327546591026
CSNK2B,-0.3763093173603993
CREG1,1.0527864565352547
JARID2,-0.9215367960831136
BMPR1A,0.685552776796357
PSMD13,-0.19789088501983237
RB1CC1,3.320718598100662
ANKRD12,0.06334982786566169
EIF1B,0.47384502726777233
NAP1L1,-0.9080253585054763
CALCOCO2,1.6253814371978241
BNIP3,0.11467193559050756
ATG5,1.8901464648255548
ZNF350,-0.7457094969919431
ANXA1,0.3924982853129273
DCP2,3.3672905720965236
PIGK,-0.7520441790248076
TP53BP2,0.023800117385293775
GABARAPL1,1.5580859731407102
DUSP11,0.5535981528562366
TAX1BP1,1.277733410397918
TSPAN3,-0.6480495370332293
HBP1,1.9941782029860513
TOM1L2,-0.34825313194106594
LAMTOR3,0.9240737294489474
TM2D3,1.1658218869088524
ZRANB1,-0.4053934783644765
CRY1,0.36007067710983176
ZFAND6,-0.2701242322854602
CREBL2,1.6391260679130817
LEPROT,0.09832187656658745
CDK2AP1,-0.36106625935690567
MBIP,0.6726858164892132
STK17B,0.3623361101956684
RSBN1,-0.15539941720615252
MFAP3L,0.03857259813082523
KRAS,-0.6890681627311618
SEPT10,0.5042212128548215
ISCU,0.6734737658866922
SOCS5,0.3303630626230776
DDX3X,0.16746363318582555
ENPP4,0.9954831902834059
CSNK1G3,0.24042089044624135
VAPA,0.6483915432129671
TSPAN5,1.967856575200818
ABHD3,1.3173494354626991
CSNK2A2,-0.39070830985716914
TWF1,0.15981962185063978
PCGF5,-0.565463527332038
EIF4G3,-0.0363019985712033
PPP2CB,-1.0419987274491598
C6orf62,1.1167103075516198
MARCH11,-0.8984891367568628
MARCH10,-0.9522046002310096
ACSL1,-0.04765548822104617
DNM3,0.5765436737490873
ARID4A,0.4162205469218595
CD2AP,0.057116200494202365
NCKAP1,-0.915528967905926
PIM3,0.6080099170470058
CHD1,2.9742951996508706
POLI,-0.9891075968089873
SRP19,-0.6646965969569534
PTS,-1.1915902129895095
TXNL1,0.018685896645310788
RAB7A,2.4977446675703106
PIKFYVE,0.3098503638701097
ARPC3,-0.02224412054469974
DCUN1D4,0.16171564486311554
EIF4E,-2.2462111847399284
PEX3,0.1108585868086524
LEPROTL1,0.20278765484846553
TAF1,-1.2775510402196542
SLC25A48,-0.46431147375350734
GCH1,1.1069244656388206
ITM2B,1.5232690266881233
RNF125,0.16401904932741465
ACTR3,0.02120631962635443
BTBD3,-0.5101452181187796
AASDHPPT,-1.3266945488405362
ARMC8,-0.7761414465592094
GNAI1,1.42603677312182
TNPO2,-0.8834995334307919
TMED5,0.7692078938957523
TBK1,15.54452063956316
SYVN1,0.25230273780286777
NFKB1,0.55050155116458
MAPK8,-0.8818840065722553
SNRNP70,-0.9068409082325903
RAP2C,0.9687839022317167
ASH1L,-0.22815878803145007
GGA1,0.1620590773732685
GGA2,1.2052841641518983
TCEAL4,1.432189164093003
TRPS1,-0.3548635286647209
ADH5,-1.5019572553276155
PAIP1,-1.364097061606039
STAMBPL1,-0.2811959103946062
KCTD3,0.7041438031602216
CD55,0.9036740374260214
RIPK1,2.2915765341013405
ELF2,-0.007385215544219809
HIST1H2AC,-0.5402221136693871
YWHAQ,3.8075971163534343
UBQLN4,0.08201333457026151
CCDC127,-0.1347216943338155
TANK,0.8656095041485246
PGRMC2,0.5770649982229055
TRAF6,1.1089375348739705
PDIA3,-0.41266437619111945
GTF2H4,-0.2916527966908652
TNF,0.7249325260479955
TVP23B,0.5621712901481276
NDEL1,0.8884331810055321
USPL1,-0.7872487875235743
MXI1,1.1505299706553112
RNF168,-0.7055905911496602
TXNDC11,2.8697238651423156
PTPRC,2.4724451578274507
G3BP2,-0.31942286446303636
RYK,0.08557556311653017
SUMO4,0.1508899952199375
TYK2,0.6549708205397873
NCBP2,-0.16643149235253288
NPC2,1.9974519002545048
ZSWIM6,1.1761035671014746
WDR7,0.3124346714987
SLC38A6,-0.16937024125500427
C2CD5,-0.1516252540554945
FXR1,1.0266191564907257
PIK3C3,0.8758670946504595
FAM172A,-0.6140393292629922
TRAPPC8,-0.18903628930285196
GTF2F2,-1.1163391374845153
LITAF,2.231825363153456
SPPL2A,-0.7438509009219398
HSD17B12,1.0125798298935011
HSD17B11,0.7649262311514199
PNISR,-0.023418072481309886
HSP90B1,-0.5512176307742841
TPK1,0.6365301858557177
GPR137B,2.195575664988061
BAZ2B,0.47136456733483284
IFIT1,1.5973930049808722
UFSP2,1.1466256514547253
BRIP1,3.2234701113723316
XPOT,-1.0921954000968175
GRN,10.19780068256599
PLXNC1,2.180748103875862
MTCH1,1.0595566761591502
PPP2R5A,-1.0576849292130017
SLC38A1,0.4500679058815836
IGF2R,1.2269400362111087
LHFPL2,1.245394282868608
NCOA1,0.7162721752256214
TNFSF10,1.5803135248130211
SMC3,-0.5628318181948561
NR2F1,3.0685797679858124
SMC4,-1.351925536586573
NR2F2,0.2740735153478962
AP3D1,2.1483238194867367
SETX,1.0398063279852374
PRADC1,3.0303264668472445
ZNF83,-0.8512731111310331
RAB11FIP2,1.2144558736813473
ZNF638,0.037882100608504186
MAPRE1,-0.019579621807483537
FGL2,0.9767646691176275
AP1S2,3.422454679751942
FMR1,-0.007538018117003241
SGMS1,0.7478810280433446
GYG1,-0.9077950898500515
DPYD,1.1158099711084037
PSMC2,-0.16565859147786702
FOLH1,-0.7072336938882944
DMXL2,3.634120441546818
EXOC1,-0.05765008724452849
MTUS1,-0.15219062923170368
RAB29,3.48722829247801
ANKFY1,0.5741280347817906
HEXB,0.5434978190789268
OSBPL8,1.4510704840462791
ACBD3,0.31130810289457567
ATP6V0E1,0.36735508690766605
VRK2,-0.5781727141068853
CMTM6,3.93374614824893
TRIM13,1.2467320252678833
FRYL,-0.8325161845700978
PKP4,-0.6714405792773113
NAALAD2,0.5619816856229172
RBM47,1.8547787373153892
GINM1,-0.18237893351896503
NABP1,0.07147386670605899
SCGB1D1,0.5753507908629686
RAB5A,0.6915341465474631
RGS2,0.6157471709236626
REV3L,-0.40522746009464883
EDEM3,-0.6623023946908727
SERPINI1,1.3435495471612675
CEP350,-0.9914347562634606
GATAD1,-0.6343385486735209
CYB5R4,0.5171877824439659
SNX6,1.535575081707873
IL10RB,1.9642779384833449
SNX4,0.32422015561038026
MTDH,0.23427122264394773
GCA,0.9331776860976622
NLRP2B,-0.182975700763183
MANSC1,-0.4192710254450865
HACD2,-0.32394721171582486
HDGFL3,-0.4944742474394056
DOP1A,-0.5048405982311456
MEF2A,0.9282811700379363
KDM3A,0.7168431404244314
SSB,-0.4978242895722418
APIP,-1.3198900098389752
TMEM135,-0.7869869206562111
CNBP,-0.2733237567606995
CBX7,-0.35798878278278523
TMEM165,0.2695869636971799
COL4A3BP,1.604544018439119
ALCAM,-0.04918254674483131
LYST,1.6624638589234715
PPP1R12A,1.5755832497380209
MTMR10,-0.2139531584566295
TET2,4.377853472273447
LAMP2,1.5048646190511241
LAMP1,1.3976916961028678
BBX,-0.6765350950212121
LRRFIP1,0.4136881478338898
STX3,2.459110901648382
ARHGEF10,0.483974028753623
VMP1,0.08254117969171358
PTK2,-0.17315907393391636
PHF11,2.1700036514491545
USP1,-1.1278260598596899
SF3B2,-0.7132601400982476
PLPP3,0.8624023611183416
AP3S2,-0.0034029000079238126
CEBPB,0.6431819257792555
ASAH1,-0.4121221098607612
DNAJC13,1.1366431557452858
VIPR1,-0.4756265060194989
SNAPIN,0.6188746315347559
ST3GAL6,0.31213909374607324
ACD,1.2874321640033521
NBR1,1.7855035380005957
EAPP,0.1066303786569545
SEC11A,3.563232306844246
PRCP,0.8726408292991404
CHST15,0.27720851144420283
SSR1,-0.018484498423769844
VTI1B,0.30391521591450904
PTCH2,1.7117868770605258
PTCH1,0.9395728515442835
ADD3,-1.0111981258075113
SLC9A9,2.832254640224453
TXNDC9,-0.15894422359964827
N4BP2L2,0.10963379458504836
GGPS1,-0.013246761236468736
NAALADL1,-0.3663068392994609
CALM2,1.0477576692168118
SPOPL,2.958189445462855
CLN5,0.911848105706312
RNF133,-0.8643296123486468
DCX,3.0032940101516306
MBNL1,-0.848606564136203
MFSD14B,-0.3227558530308805
LUC7L3,0.6269242373483176
TMEM260,-0.4194788642642634
CTSK,1.9038591029586354
CTSC,2.4721196929572495
CLCN7,0.6347801007053959
RESF1,3.4583653032375223
DICER1,3.6039518343080985
USP32,0.1662201446197345
CTSS,3.2439376959330493
OGFRL1,4.74100519898389
LIMA1,0.2629280774860822
COPB2,-0.4163944168232907
MED28,0.1447472105259131
SKAP2,2.487787007923263
DOCK4,0.12082926512014185
DOCK5,4.4797489526713345
SLC31A2,1.3164452452179958
IFNGR1,1.569877708604688
TRAM1,0.09447753215497841
GSAP,2.2828024211661155
TFRC,-0.24406910670402493
DNAJB14,0.1429532228457696
B4GALT4,-0.14177834498181552
TFR2,-0.5178387990322002
PARP4,1.5488029633561742
LMNB1,0.6394218745175073
MED13L,0.5565953919228563
ZNF148,-0.2635911874868663
PHF3,-0.022005495210318415
NAMPT,3.7365086368837397
NSMAF,1.0135526085719881
CD9,0.9378941386715751
SNX10,1.2721827309912286
RAB22A,0.8020815693773512
ERN1,-0.8227481955673313
KIDINS220,-0.39251135477735066
LGALS9,1.1613080367451405
LGALS8,2.011860602613521
FAIM,0.9360849306472583
TMEM87A,0.8054793446926038
SGK3,-1.1273598971520193
CDS2,-0.42382017708546277
IL15,2.184517139996251
PDE4B,0.43168942099119056
MFN1,1.1789687704447058
GNS,1.1753906970195678
MAP4K5,-0.8071270953958182
EIF5,-0.6040990861046275
MOSPD2,0.4373198505366251
OXR1,-0.39512842788202157
KRCC1,1.3379078101464699
RBMS1,-0.06357834074470906
LTA4H,0.8335761483313603
EBAG9,0.060632596684267064
PLEKHF2,0.44165284565577284
UVRAG,1.5446180655719683
SMARCA5,-0.6331683959251052
DPP8,1.4178287934673293
ATG3,4.505924972423281
GBE1,0.6628094942770492
FNDC3B,0.07353372364867686
TUT7,2.128854312312908
SLC44A1,-0.252944581775537
ANXA5,1.5314099665440253
CEP63,1.1410153455136398
CLEC11A,1.4322686121890205
PIGP,-0.5653317905331664
PCNP,0.33724399651353115
TMBIM4,0.07223898952587407
TMBIM1,2.1962023458688558
CASP4,0.6940154527930468
CASP1,2.5527953736028173
CPNE3,0.6091649246874117
PIBF1,0.1178511783911556
WASHC4,-0.07543551548720978
CHMP2B,11.772613596612143
LY96,1.8139046526742495
RO60,0.4525512185667198
SPINT2,0.3003331698777545
PPT1,0.9467399516756557
RBPJ,-1.114943074482262
PDE8A,-0.23076413954626518
ERMP1,-0.36776579040417307
GOLGA4,1.0852606486284944
UBR5,0.36073581151755524
SAP18,-1.0738347802578272
LYN,0.7151961095499744
FNTA,-1.2366903327350662
SPAG9,0.17027449281417317
OSTF1,1.3198316960749052
TLR1,2.6066201207301845
TLR4,1.616779889035349
RNF5,1.4184409378651621
MACF1,0.9605312695609947
HLA-E,2.1395660793065563
GLUL,-0.6243700165085287
SLC25A36,-0.9889408758048868
KLHDC2,-0.7321242558800962
PDHX,-0.695800808192054
LRRK2,11.546131087681578
SCAF11,0.3593799194944319
ZBTB38,-0.4130060232944329
SPATA13,1.6417245395954352
TTC3,0.27774188110388726
NCOA3,1.1732684429538396
STAG2,0.6352517741645974
RHOQ,1.955463114547766
PMEPA1,-1.0380317337198328
ABRAXAS2,1.7495923043908639
RECQL,-0.08347624341308132
DENND5A,0.02640015064533517
ADIPOR2,-0.48061443349366473
PXMP2,-0.638995552770481
PEX2,0.020347139349005165
PLSCR1,1.3179061319178154
TMEM50B,1.2280951934738178
TMEM50A,-0.029462370225635783
TSPAN31,1.0922182635771234
IPO7,-1.0692552011796284
ACTR2,0.16063859144922485
CIR1,-0.13405775615199494
BTN3A3,0.9163934288167523
SMCHD1,1.090757852002468
LAP3,0.6939033264990633
POT1,-0.08533483441590635
CCNG1,-0.026067267835921934
CD302,0.21723624458849417
NES,-0.37423877637583
FNIP1,0.38982683514978056
NAGK,0.7676450219390616
SCPEP1,2.4719847579194845
