,z
SLC35E2A,-0.393462717467017
ZFP91-CNTF,-0.24538606549584005
SPIN4,0.127385455013948
NEIL2,1.3171251783801035
IGIP,-0.18985500711941508
TMEM241,-0.9964918872902829
LRTOMT,-0.5356181257392378
FAM102B,0.6593491479198628
XKR6,0.14006566754034835
MIR1915HG,0.2694311951928871
EXOC3-AS1,2.4252067748716155
LRRC37A11P,-0.5919451336551355
SPANXD,0.03368264284221059
SPANXC,-0.5205290327237918
KIAA1147,-0.22996930771160023
GCOM1,-0.7286167974446612
OBP2B,-0.5224542514089178
SMLR1,-0.28835956501652554
GOLT1A,-0.4855893175505812
CT45A2,-0.9632973947239317
PEX11G,-0.47045295018404326
MIR22HG,-0.2673641308875637
ZC3H12C,1.7831629142278933
KRTCAP3,-0.5858663467044224
C5orf49,-0.9928301159082608
CDHR3,-0.20974368965094697
TTLL9,-0.8940284516432938
HSFX2,-0.11884158483760454
LINC00526,-0.18822529713134026
RDM1,-0.34071003325060295
PTCHD3,-0.5068541382866465
BTBD16,-1.3143768342150313
CARMIL2,-0.37960638078539866
S100Z,-0.4496395059406973
LOC107987205,-0.8684280747234409
ZNF229,0.05131016786830217
SLC35E4,-0.6559043464867229
RFLNA,-0.2540049529116458
POTEKP,2.3085570391483614
HHLA3,-0.4284577288481506
TDRD15,-0.33769916881701284
CCDC122,-0.37450279338165465
ATP5MGL,-0.3546577343434745
SLC25A52,0.436638459610398
PCARE,-0.2312566027577952
KIF25-AS1,-0.7981256343043505
RTL8B,-0.1001693024269114
TMSB4XP6,-0.18677878436232345
TMSB4XP2,0.3802351715300564
PGLYRP3,-0.7435627212029748
TCHHL1,-0.7980750269038015
S100A7L2,-0.9105344816622497
SPINDOC,-0.7010531111600096
LINC01194,-0.34628322758472324
C19orf67,-2.0384372514237157
CHKB-CPT1B,-0.7042616369225256
PCDHGB2,1.7581303820896526
PCDHGB6,0.7939088292184013
PCDHGC4,1.0676539029879757
PCDHGA7,1.297690523125622
ANKFN1,-0.35923606640583
AC099329.3,-0.1380134425543225
CCDC197,-0.3950526494035278
CBWD6,-0.5989984036131022
CBWD5,-0.5939764768295678
SERPINB8P1,-0.5463808131058874
RIMKLA,2.59266028113683
LOC554223,-0.5024102008411816
C2orf48,-0.8525703541997802
KLHL30-AS1,-0.11261235339277553
TMEM143,-0.6931451695203183
GBGT1,-0.41641906768421333
CES1P1,-1.4764630669856227
BEND6,-0.013364138436243286
SPDYE2,-0.2639221393863697
TTC34,-0.3834506650476468
CCT6P1,-0.3229733214034393
AC068775.1,-0.6620279220614409
OPN1MW3,-0.5483306647767371
PRR5-ARHGAP8,-0.028451530461967904
OPN1LW,-1.0191299713833195
ASPHD2,-0.4965762561616286
SYT14,0.5319469186437252
CCDC85A,-0.6393459978704913
IFFO2,-0.6720697639033998
TAS1R3,-0.464030196173848
OPN1MW,-0.5741771551750927
IL1RAPL2,-0.4406146300855214
PRLHR,-0.22227198723678995
HBBP1,-0.5158963514040363
NT5C1B-RDH14,-0.5134000842984765
SYNDIG1L,-0.5031643662555491
LOXHD1,-0.4076622606497357
PLIN5,-0.40732776190860914
LIPM,0.08417236650065377
GAGE2C,0.26640779771564077
AC108488.2,3.45854852327553
NBPF11,-0.3087872592601222
LOC105379861,-0.12103095125161646
RIPPLY3,1.9120163682596627
LOC149950,-1.1078706220159233
POM121L4P,-0.8577977035501441
WTIP,-0.3403151399664173
HYKK,0.12512152879348756
AFAP1L1,-0.47087093141217434
TM4SF19,-0.670405306780232
IGFL3,0.021477058803282534
TMEM35B,-0.39515099361056577
KLRA1P,-0.6051124891008337
RPS26P11,-0.8802820421858895
OTOP3,-0.6788014355411036
OTOP1,-0.553682323425665
OTOP2,-0.49854341949509623
ZNF697,0.7687287235034108
TRIM39-RPP21,-0.3617301767928144
ANKUB1,-0.7017682127024412
METTL22,-0.35358401987608185
HSP90AA2P,-0.32283043852975246
AD000671.2,-0.678524754667841
CLRN2,-0.5720174976646686
CYYR1,-0.3037120914555724
HRCT1,0.9172078476673672
SHF,-0.24963873380692378
B4GALNT4,-0.41111684373876267
CCDC174,0.2594387119473974
ZNF181,-0.7582608497284022
ZNF880,-0.44978209910514005
MCIDAS,-0.4024392940070782
KLHL1,0.11739444944802628
KLHL34,1.538522054015144
KLHL33,1.348639180995661
PHOSPHO2-KLHL23,0.13691094096058654
FUOM,0.402007443329995
TMEM63C,-0.4287141765886547
IFNLR1,-0.9709855081729302
PCDHB2,1.285947486673551
PCDHA11,1.1622609288435026
HIVEP3,0.9495861783292349
PRIMA1,-0.4021321828426406
KLHL17,-0.17885379412980656
KRBA2,-0.5792014931702014
KRTAP27-1,-0.8577688710129449
KRTAP23-1,-0.9204445702827365
KRTAP24-1,-0.8577688710129446
KRTAP29-1,-0.821168750909454
KRTAP25-1,-0.8577688710129449
NUDT17,-0.6624359642120965
PRRT3,0.351545658175157
TMED8,0.31858714844846814
HAPLN4,-0.37855843994706945
FAM129C,1.467008229345138
IL34,0.9226620359079588
NAT8L,-0.45760168048535926
APOPT1,2.594732529280438
CUZD1,-0.40556325359558437
RNF175,-0.6532550035217575
TSPEAR,-0.391020377169302
TENM2,-0.18234789854021813
ACOT4,-0.40614003070775945
SLCO1B7,2.7477849312944915
AC022335.1,2.335620424129062
BVES,-0.1999150139649548
SEPT14,3.560082972794769
LOC155060,-1.022788127978671
FAM92B,-0.23066641067096375
LRATD1,3.2424647914698586
ZNF888,-0.013307887497782002
RHPN1-AS1,-1.685628446735227
PRR19,-1.2994034247481059
ZNF69,-0.6634341279763087
ZNRF2P1,-0.48845948566166153
IL31,0.19133654151607485
NPIPB13,-0.6166658646409791
TTLL13P,-0.8206462775488849
TTLL8,-0.8206462775488776
FAM200B,0.17425525424546473
XIST,-0.774973478711624
VN1R4,1.322601681744222
TPSB2,0.4211368892438747
HEATR4,-0.44502297647082056
ANKAR,-0.7659936656814744
IL17RE,-0.3865187181252319
SPNS3,4.07069597512301
IYD,-0.31182848552600406
NEDD8-MDP1,-0.9673405613726366
MS4A15,-1.0204028507221032
C5AR2,-0.3630058605167219
AC004223.3,-0.4431908222776823
SERPINA2,1.0113886046909732
SENP8,-0.4270661334284587
TMEM139,-1.2762708413064991
FAM86B2,-0.49823159570237596
LILRA3,-0.5873341673006639
PCDHA5,1.1585865971630211
LIPT2,-0.4253733505098484
KIR2DL2,-0.8294782467973429
AC092647.5,-0.9147558234623782
TAFA2,-0.09615865659622379
TUG1,-0.25889840985317586
NAPEPLD,0.4149728469320123
TTLL11,-0.6822050222863889
FRRS1,-0.3335031986461144
DEFB4B,-0.6147210409738578
C17orf97,-0.5154629447030906
C16orf95,-1.2885888820737812
CGREF1,0.7333007752273595
PIRT,-0.7882417618241065
RBP7,-0.2686753048372885
MAGEA9,-0.4166629419505188
RBBP9,0.14092163635461838
LIX1,0.45901124467873594
CARMIL3,0.42828914717707667
SHISA3,-0.5937963036791528
SCIMP,0.11620124225130474
URB1-AS1,0.6481789286601943
ESYT3,-0.39826356369856414
SLC46A1,0.4915181623034169
ARL14EPL,-0.4142251534953555
PRAG1,15.94088372116814
AGAP5,-0.5547438310728947
NPIPB2,-0.5547438310729261
C11orf96,-0.40409823879919515
WDR72,-0.3220264239768469
BECN2,-0.054899817014195496
FAM90A26,-0.37720071126168103
POTEA,-0.36376568300919776
PCDHB6,0.9115285591003481
PCDHB1,1.536180197994709
PCDHA1,1.1811904680586534
NAMPTP1,-0.6238147161487536
PANX3,-0.5185476364610168
LIMS3,1.0578565704389957
LIMS4,-0.23262784204251913
SERPINA9,-0.8382819071720147
MALAT1,-0.564766474345138
SPRR2F,-1.0573903031537526
NIPAL4,-0.5083519810510453
LCE6A,-1.0561823985414325
CCDC160,-0.8475502723853433
SLC29A3,3.8836363764923134
HTR3D,-0.05719429047363086
LYRM9,-0.015130795451255055
RNF112,-0.24479234813362494
GLRA4,-0.00923714521020416
DEFB136,-0.7113038364067279
DEFB105A,-0.7292509500111686
DEFB105B,-0.7660841059431316
DEFB110,-0.712565241681031
DEFB108B,-0.7662804667690382
DEFB118,-0.45168425737280804
DEFB103B,-0.7190028724591357
DEFB103A,-0.38546056722952815
DEFB130B,-0.8709606483402211
PRB2,-0.41614842087500725
CCL4L1,-0.742002897261135
MAGEB17,-0.15427319005899037
TSTD1,-0.6649577664697864
TOPAZ1,-0.7203101296944299
DUX1,-0.016784813412168344
TRIM6-TRIM34,-0.6644167211692894
TRIM6,-0.7114911648458383
C9orf131,-0.4773767057866804
DNASE1L1,-0.2118974725681257
KBTBD3,-0.03193466248988724
TRIL,-0.07077258012887958
ASXL3,0.35739865981732766
CHCHD2P9,-0.559778364302778
BHLHE23,-0.6763192705970477
TMEM98,-0.2695365605131726
FAM182B,-0.510468081050849
IFITM5,-0.5099851433200516
C5orf46,-0.48987063931239716
CCL3L3,0.22369929745299408
MOSMO,-0.6179126101000856
C1QTNF6,-0.5888278945710885
LAIR2,-0.47432383896476227
DEFB131A,-0.12538502436088578
IGL,-0.5416432504426529
BTN2A3P,-0.03959444171701202
ZNF761,-0.32147305767139817
TRIM61,-0.7196881797891284
TRIM60,-0.42817188606738354
EZHIP,-0.4024513796905981
ZNF772,0.03689568238425141
C6orf226,-1.1219009134766778
FAM25A,-0.9175273986076693
SHISA2,-0.2942816133608505
CDRT15,-0.5360848315382806
IGSF5,-0.09079311237086661
AQP10,-0.31339876032895275
ERAS,0.9787151165189175
TAS2R45,-0.6338841539937972
NLRC3,0.057957994058965165
KIR2DS4,-0.9525366938707038
SLC16A12,0.06275853140059509
DDTL,2.7136711873072055
GAGE12I,0.1278797097843842
PRH2,-0.816317176616497
C2orf27A,-0.3866164170185503
C2orf27B,-0.08248861601927145
GAGE12E,0.6391645350965554
GAGE12F,0.6391645350965554
TLCD2,3.4967075651647455
PEBP4,-0.6179472088158197
MYEOV,-0.42244500347441427
GCM2,-1.032661730334883
C1QTNF7,0.800315508451511
CBLN3,-0.5162450674378959
C1QL2,-0.6095607993663955
ETFBKMT,1.0535397928944426
RHOXF1,1.2012012380545771
NAT16,-0.3364922300815858
PGA4,-0.5076561295245151
C1QTNF12,-0.4315519586377327
PRR23B,0.5331893138585275
HHLA1,-0.5325803110595283
SCUBE1,-0.5841300975221906
PTX4,-0.6454281165780711
PRR23D1,-1.3295800996217668
ADAMTS10,-0.5246673790049712
ITIH6,-0.4210830137920495
FNIP2,0.4826533184577751
PTCHD4,-0.10263597267252818
VWC2L,-0.8454835839566938
ODF3B,-0.29079743958018833
PLPP7,0.10208170972914639
CRYGS,-0.44488749618757495
PRAMEF8,0.4823529214533862
DEFB104A,-0.027404641259625478
C12orf50,-0.2568022176353665
STPG4,-0.4487030019712497
CEP112,-0.8597990217512169
RINL,0.21666500269810965
C3orf18,-0.12375341247002239
GPR152,-0.48014901529296444
SLC16A13,-0.22082319627143943
RP1L1,0.23582910559070283
RN7SK,-0.126406858195621
SNRPEP2,0.9415139797772921
HNRNPA3P1,0.8445245912549495
DYDC2,-0.8644748418962209
CCDC81,-0.61135845323574
OCSTAMP,-0.649786835246488
LINC00636,-1.414343852195524
RPL6P1,-0.4274504714905439
BIVM-ERCC5,1.1854756777262534
HHIPL1,-0.4644490496750858
ANKRD20A1,0.01478154199972483
FAM98C,-0.2756242086738222
AC004832.3,0.29156349457418884
HSPA7,0.18583317563376378
DAOA,0.1494982979827779
ERVV-2,-0.3534677441446871
ERVMER34-1,-0.045751941633177834
FAM89A,0.9004172262737291
TNFAIP8L3,-0.18366496050602674
SLC45A1,0.5602740094476703
NBPF10,-0.18031487416192224
FGFBP3,-0.2440384115731089
BAGE,-0.47131858703514845
TMEM155,0.536447885740138
DEFB125,-0.5469217602492114
PCDHB13,0.9380552843918896
PCDHB8,1.3359780230524774
TMTC2,-0.5289056552050705
NAA60,-0.13816927922249567
SATL1,-0.22437629363112116
IGFL2,0.021477058803282534
SLC6A17,2.4295538925105284
SPANXB1,-0.5720592809518454
SPANXA2,-0.43626776151950597
IZUMO3,2.0741215246405726
NEMP2,-0.38212297513774907
MFSD6L,-1.1851856204561388
TMEM240,0.9613559527251042
PAGE5,-0.7744298253968989
TMEM253,0.03239505863980588
TMEM252,3.817044163747969
MEI4,-1.7513114713025686
CCDC126,0.20527072374890495
MAGEB18,-0.6306598945289635
F8A2,1.451035885620265
AC091167.3,-0.9163343314306401
VN1R5,-0.3774234277357103
LOC401052,-0.05945588408866337
ZNF763,-0.5424304629697435
AC008575.1,0.2584971638336188
SLC35F4,-0.5704307546321137
KIAA0087,0.2953294759004517
TAFA5,-0.5617803429678873
CKLF-CMTM1,-0.4449946049762573
SLAMF9,-0.7331752735181655
C9orf152,0.3979289635815401
TSPAN19,0.13060399288706614
HNRNPA1P70,-1.237706608762944
REXO1L1P,-0.1376639903587504
CYB561D1,-0.20604221618033658
CFAP77,-0.30410806811775326
PLAC9,-0.32280212125024726
CCDC154,-0.21396729360918526
C6orf132,-0.35502311895245564
SLC22A20P,-0.5583730876808615
AC011448.1,-0.9112769486847656
SLC15A5,0.32941415306635574
RIOX1,-0.8437727853556776
KCTD9P2,-0.2724136603622005
LOC147791,-0.6783050736053406
DCANP1,-0.27950597439499636
GLIDR,-1.0521374231853953
LOC148413,-1.203181735503305
ZNF479,-0.42519033989241733
LINC01588,-1.4410646010946182
FAM27E3,-0.8828701780975884
POM121L8P,-0.9456259248022015
NWD2,-0.5216426482649137
FAM204A,1.619995839273861
RMDN2,-0.08057502894911316
HMSD,-0.5891597024170981
CLECL1,-0.6519223989075363
GCSAM,-0.13614450396630623
C6orf58,-0.3860086739161899
TMEM150C,-0.23433672097929487
PLEKHG7,-0.1653024048806665
MICOS10-NBL1,-0.6290715683194645
LOC107987235,-0.046774786648210234
KIR2DS3,-1.184987687957579
GAGE7,0.17547199356959878
ATXN7L3B,-0.010197358688145825
GDI2P1,0.31102290557720624
WFDC10B,5.1477402518228335
P2RX5-TAX1BP3,1.4786519134320504
C2orf83,-0.23689998398938067
DRAXIN,-0.16014350333067023
BTBD8,-0.29986853968446286
FAM24B,-0.2654618287875567
AC008764.1,-0.10471703755642392
CCDC169-SOHLH2,-1.3426305832816268
A3GALT2,-0.37095191226499913
GLT6D1,-0.37095191226499913
PRCD,-0.2727990989281478
SSX7,-0.32632477757476813
PATE1,-0.20266316613127247
RTL5,0.30207450579001766
APCDD1L,0.7713493980622839
PRNT,-1.0183794108029773
HEATR9,-0.49587566865601235
CD300LG,-0.6311653724200396
CEACAM16,-0.9762385739447592
AP000295.1,-1.01623773621244
GOLGA2P10,0.15675994395147383
PRR18,-0.48290523672089125
THAP9,-0.7405734809075389
ZNF799,-0.07671952046482017
DCDC2B,-0.5290655456960023
NPIPB3,-1.1143220509230771
KHDC1L,-0.5235375916446311
CYS1,0.30967664756711877
PNMA6A,-0.5924946390887498
NOTO,-0.9142652349042352
PCDHA8,1.1757237979374124
FLJ44635,1.185475677726253
C19orf38,0.04649566267766741
AC092143.1,-0.3659617352841825
USP17L25,0.6327779975184669
SPRN,0.318026275284056
PGBD5,0.4636411723125034
POLR2J4,-1.0045080374443467
ATPSCKMT,0.2998986861770495
FAM72B,-0.9677238269156008
PCDHA13,1.8925077500324836
GTF2IRD2B,-0.2120622370402358
SMCO2,2.006106163451786
POTEB2,-0.32510622955916196
XAGE2,-0.5164596658815189
ANKRD20A4,-0.08283598286212478
ANKRD63,-0.26743312504655975
NBPF20,1.1854756777262534
TMEM170A,-0.2560966154483187
PALM3,-0.5022220495450479
AC068775.2,0.07234983269941002
KLRF2,-0.2827546672997966
EFCAB10,-1.6026253200355072
EFCAB12,-0.29321691311994846
C15orf61,-0.7131417193119435
TMEM52,0.8936962616426678
IGHV1OR15-9,0.17812192430534493
ARPC3P1,-0.7347819305588106
STOX1,3.900068176480118
RAB1C,0.276059729941623
MAGED4B,-0.23855821620065087
USP17L23,-0.32304719680251626
WASH2P,-0.027844613128387062
FAM20A,-0.14190657380794686
AGAP11,0.35496931126148845
DIRC3,-0.7129345773454351
TBC1D3B,-0.07743020456930988
AGAP9,-0.07743020456930988
SCGB1C1,0.30368486807000933
TMEM270,4.1365708048286125
LDLRAD2,-0.597399584081306
SLFN12L,-0.6079535590994565
STOX2,0.8029181871350256
DEFB114,-0.7302382002318143
DEFB132,-0.1365545568069085
ZNF286B,-0.20498415529797875
SHISA4,-1.4921382666884901
MT1B,-0.5772704605098138
MT1DP,-0.6329771477282136
CCDC26,-1.216806484614024
BMS1P1,-0.3954410961495317
SNHG11,-0.5784318180103624
MGC39584,-0.4226397841218381
SLC25A45,-0.6863838925782619
GK3P,0.7353012152356865
MMEL1,-0.6089076874365889
GPHB5,-0.843023914752694
PGBD2,-0.2870618011797867
RPL9P8,-0.43753916258128844
BTBD19,-0.5074850655088998
CDC42EP5,-0.1472962459244051
UBALD1,-0.5928981830241041
SHROOM1,1.1580598571748093
C17orf58,-1.004508037444347
RFTN2,-0.520604082787826
LY6G6E,-0.35810966734892086
USP17L26,0.747048897442946
USP17L24,0.7260248499055274
TINCR,-0.4053727748214989
FAM218A,-0.40537277482149886
RUSC1-AS1,0.6830542626335573
TMIGD2,2.7106732022696716
NXNL2,-0.9710743179579687
TDH,0.6136769944388495
GPR119,1.641833697064268
MKRN4P,2.102047617869067
ZNF738,-0.6477903193878265
LINC00846,2.595852777730093
IRAK1BP1,3.920236902745335
TATDN3,-0.6796961402868029
PADI6,0.033952439036008406
PWWP3B,-0.1690038346043859
AC003002.1,0.12104333683412083
MINAR1,-0.34572212448712225
WDPCP,-0.5520628340160866
ZNF705D,-1.167673754632373
NIPA1,-0.5212897851770754
TESPA1,-0.4044120417945394
RRP7BP,-1.0116700453214265
TMEM136,3.7769292670788333
MROH1,0.1550721616499063
MEG3,-0.5180710202194907
TMEM37,-0.025017373945821465
TRAPPC2B,-0.3081216524806287
UBE2Q2L,0.36617851281066854
AWAT1,0.9646363531611933
BTBD11,-0.175046568047395
AC004997.1,4.908305131617114
CD177,4.127398897064024
SPINK8,-0.030211512635061766
ATP6AP1L,-0.46197209113803916
MAGIX,-0.5529572404435148
HMCN2,-0.0067262403336236214
KIR3DX1,-0.9374033384056091
RIMBP3C,0.5389036045443572
AC010422.3,-0.3097558681471105
FAM166B,-0.9532279272105185
MSANTD1,0.8359997273336962
FAM229B,-0.5379919002217698
FOXO3B,0.197220527712227
AC005837.2,-0.14948236819849847
NRN1L,-0.4924503128687403
DEFB127,-0.23112719111482077
LOC100653061,-0.6620864948398184
HMGB1P1,-0.396920993439224
AC104831.1,0.4211630244511072
ERMARD,-0.23338874135792617
LAYN,-0.31863910455620886
SVOP,0.6540336709137333
CCDC142,-0.5368068419855165
CCDC30,-0.664735195429055
TRABD2B,0.12628622003589576
FAM45BP,-0.19230227124587157
PPP1R3G,0.29742111265958343
GREB1L,-0.9817506150438197
NT5DC4,-0.3379233000216094
TMEM255B,0.010772922157419996
DEFB115,-0.3559876327594214
TEDDM1,-0.45168425737283185
PMS2P3,-0.6739095518210982
HOTAIR,-0.569994219761749
RPL4P5,0.8639492119691061
C9orf135,-0.36837755263871963
UGT2A2,-0.04194287779025869
FAM9C,-1.4136874534447839
CDCP2,-1.0216121443450872
PLPPR5,-0.04872112472955056
SHROOM4,0.1244817260988404
CCDC171,-0.5310261317052608
LYSMD4,-0.27735756835356956
TDGF1P3,1.0757863213389958
SYCN,2.6483542787161443
SCARF2,1.424620091987176
GPRIN3,0.8024766248232923
AQP12B,-0.30298667850616534
AQP12A,-0.4336375783813513
C1orf127,0.1615964545783779
GAGE4,0.17547199356959878
THEGL,-1.1291622713709752
AC099850.2,-0.44617465365794956
C8orf86,-0.7276102306895016
DCDC1,0.09004208754450142
IGHV3OR15-7,-0.660004286028771
ZNF846,-0.17297332749673194
ZNF525,-0.5307558717882449
SUPT20HL1,-1.5891142763169042
PRAMEF17,-0.44249267035225776
RPL35P5,0.5143414537287032
ZNF804B,-0.6008387104336409
ZNF732,0.13014105636026016
ZNF737,0.13014105636026013
ZNF705A,-0.626515826078598
ZNF658,-0.626515826078598
FLJ38668,-0.4334366775704316
TMEM234,-0.3181796558712658
LOC729603,0.024318761484038137
NBPF9,1.185475677726253
TMEM235,-0.015842726978158892
ABO,-0.3168027082463358
TMEM74,-0.7095541933168534
C2orf66,-0.14797177431629333
PI4KAP2,-0.7003268033078855
SERINC5,0.824952548018096
MS4A18,-1.2350069743119578
TMEM132D,-0.07749344599426335
DNAJB3,4.00374775808338
LOC153684,-1.2342621762411308
TCL6,-0.05164019063262505
GOLGA8DP,-0.8632307649701487
CYTL1,-1.0657420370380009
VWDE,-0.46125618741545793
LYPD8,-0.415120067706567
CCL4L2,-1.1455273006490303
LINC00656,-1.3507345571164104
FAM178B,0.4241061292725014
TRDC,-0.2918337658282418
FRRS1L,0.7974630085705458
KRTAP10-4,0.2789175854204839
LIPN,0.11585191413010272
CASTOR1,-0.4800497438016804
CASTOR2,-0.3733133064950635
NUTM2F,0.2873587598180266
PRR22,-0.1012065897199598
GOLGA8R,0.43950688505701874
GOLGA8H,1.1854756777262534
PRKY,0.023101968236335525
WG,-0.2930989585649158
CTAGE8,-0.6017368286747651
CLEC4F,0.5325149831834101
MAP6D1,-0.0956716890503377
GAGE2B,1.518582511657307
SMIM24,1.185475677726253
OPN1MW2,-0.3375078321588078
RBBP8NL,0.40782588628555416
PIPSL,-0.04354283671789437
DEFB124,-0.2679850600644381
LRRC3C,-0.4831070475396087
LRRC53,-0.300689374208506
PATE3,-0.7848463750952346
MT1P3,0.3524758001630062
RNASEK-C17orf49,0.04167313400694684
CCDC140,-0.557249751396847
GUCY2EP,-0.5745135832623313
SVBP,-0.0518716654869067
RNF121,-0.4510604950373597
C11orf40,-0.02137797944986229
AP000350.4,6.008187790562374
C15orf65,0.11410136030159389
KAAG1,0.44346295090515536
VWA5B2,2.508743532154858
DCAF8L2,-0.9173028681228261
ALKAL1,1.5735978650398268
LINC01465,-0.7852702106873639
AC068896.1,0.31712601815206337
PPP1R2C,0.04595847141710246
AC090527.2,-0.7275650394457212
AC110275.1,1.8416141979512506
WNK3,2.914554398262123
HIGD2B,1.006291060497625
TMEM179,-0.7225968581927864
CCDC141,0.2934650097383749
SRGAP2C,0.5558580937842514
FAM180A,-0.29186445007706396
EGOT,1.445340029947377
AC048338.1,0.4839085813261375
LINC00265,0.9421973650090072
ZFP92,0.5192615084803469
CALHM5,0.1782870108033984
PRSS3P2,0.1213118145232495
MINDY4,-0.7921590909076034
SPACA5B,-1.5962021170722769
TMIGD1,-0.6221490083139228
CYP4F8,-0.6536756083387504
C4orf47,-1.8649251747609488
ZNF205-AS1,-0.37369885687999804
LOC142937,-1.2480560883920684
EEF1E1-BLOC1S5,-0.6657703016774122
AL110118.2,-0.45611161355271485
CCSER1,0.6270212717876431
AC026464.3,-0.14934943463841635
AC026464.1,0.1535383681407904
TRN-GTT2-1,-1.3748088375065346
BHMG1,-1.6091124948162605
CLLU1,-0.8727452789266882
HPF1,0.02151032865173596
PDPK2P,0.9246109576213499
NUTM2B,0.5325149831834101
NUTM2A,1.1854756777262532
CGB1,-0.5417961278592343
EEF1A1P5,-0.2363822510907271
INAFM1,-0.21516462121991728
ZC3H12B,-0.865734248248192
TMEM150B,4.759999580062093
TMIE,0.4569767516143451
STRC,0.002551697592821591
CYB5D1,-0.37410171331975556
KIR2DS1,-0.8411496086541066
CLEC19A,0.29453742355912954
IGKV3D-7,-1.0033221302469435
CORD1,1.0476000946275164
TBC1D3H,0.5418286796992773
RP9P,-0.5557797509131369
CT45A3,1.1628017080554964
SPANXN4,-0.05945588408866336
TPRG1,-0.933729623406143
LOC613037,-0.729577276085163
DEFB106B,-0.0690979002821796
C1orf74,0.15922633241604636
EEF1B2P5,1.4183669465277031
PQLC2L,-0.45442788111358695
SPRR2C,-0.4437010868745254
BHLHA9,0.5745337528618675
C15orf54,2.8842586777585066
CLEC2L,-0.3449525543446469
MT1L,-0.21708537596626964
ARPIN-AP3S2,0.18742084201485354
PPIAL4D,0.47263188129131956
TBC1D27P,-0.5222020847593495
VNN3,-0.47138879979356035
PLET1,-0.415120067706567
PRSS41,-0.415120067706567
MDGA2,-0.1290994690500288
ZNF182,0.37090240267567487
FAM163B,0.751359581530043
CDRT4,0.018490143740222977
ZNF630,0.7588423040556707
REXO1L6P,-0.10691808244491827
CRIP3,-0.3216933189342689
GLTPD2,0.14003576757867453
C10orf120,-0.976553965852751
C4orf48,0.2887989026184236
NPIPB9,0.15126877246591416
ARMCX6,-0.635799207832849
RBMY2FP,-0.17409255382581432
CT83,1.185475677726253
LYZL6,-0.44341685305702744
AL359922.1,0.7695625715149559
C2orf15,0.09090445615115125
SIGLEC16,-0.6582466528445423
ILDR2,0.9375341805751976
HSBP1L1,0.320520794857821
ARMCX4,-0.19097135224004333
TIFAB,-0.7182786944626798
C11orf42,-0.10238751949749986
TRIM77,1.185475677726253
XKRY2,0.7420124309534616
RNU1-4,-0.9130320280972379
RNU2-1,-0.9130320280972276
ZNF275,-0.669489801901524
