,z
METTL2B,0.2852794759453951
VAPB,0.9215335124120947
SC5D,0.7927162210987199
TRMT44,-0.022898216772129925
MAGEA4,0.09066085895413456
THAP4,-0.3470646141953801
YDJC,-0.21333435090913233
LBHD1,-0.007826972518789367
CEP70,-0.6758927636151895
NLN,0.4992211275532012
NUDT5,0.23699814298393004
SBDS,0.699452799389284
NSUN4,-0.13364766165968728
NSUN7,2.8895403554280694
POLR3G,0.09647937612595771
POLR3D,4.74314525676987
BAG1,-0.11048729440973425
MTRF1L,0.45850144608138405
HIST2H2AA3,-0.2608811706796515
EIF3CL,0.41356447599779417
WDR55,-0.5152848592912934
POLRMT,-0.3702329621004893
HIST1H2AA,-0.05334912639199877
CTU2,-0.5383350000454679
PPAN-P2RY11,-0.09799015633475945
ZCCHC13,-0.44032608757438263
MRI1,0.7788516523447335
LARP1B,0.305213396677946
FMO1,0.24631541960489467
GNL1,-0.0077709440879689794
NOL12,-0.12015765956874164
EXOSC1,-0.1719741065332806
PABPC1L2B,0.8730709842313334
FCF1,-0.2738348565068904
RCL1,0.5760312367115829
PACSIN3,0.08087727094136679
BDH1,0.07290369619885978
MAP3K21,-0.6431616418385008
CASK,2.516545419540623
BCS1L,0.0672923392958803
PABPC1L,0.31098517955136573
NRBP1,-0.5775238955688645
POLDIP2,0.13427703614902847
RIOX2,0.6301958518904635
THNSL1,0.6725459119834344
MAGEB10,-0.3070543718580263
CPNE4,-0.36875997833793694
MT1F,3.3408698562835504
C7orf26,-0.2997715395280509
CDCA7L,-0.7531886216553201
MTFMT,0.4957765323450413
ADAT2,-0.19430831476712637
CENPV,0.3497985007028853
ZNF346,-0.4497038440905089
ZC3HAV1,0.11376796034120883
C12orf4,0.1883347088281038
UCHL1,2.391054303223519
LLPH,-0.1164312958150245
SETD1B,-0.39683773041760034
C12orf43,1.2276558086752223
KLHDC4,0.07086325407995618
HIST3H2A,-0.20133708209453116
PUSL1,0.004320839087263944
SFXN4,0.2460206297666342
NAT9,0.006410779588805889
AARS2,0.6831767547560856
SLC25A19,0.5591674122611254
TESK1,-0.5265798130102027
IGF2BP2,0.9087905258711116
KNOP1,0.27765317003696166
SOGA1,-0.06379582435287796
TENT4B,0.19418642058841246
ZNRD1,-0.05065685485965283
EPHA10,-0.47575704211937025
GOLGA3,1.3986190466423696
PABPC5,0.13299040540858262
GATD1,-0.5169739503723298
PDCD2,0.1821604705998403
FER,-0.1132489964680171
AAR2,-0.7381525078334201
ANKRD6,-0.728956683514878
HIST1H4D,-0.11595989776815258
HIST1H4K,0.01185269690582328
HBA2,3.7194553160365666
HIST1H4L,0.014553862436900104
UBL5,-0.09220897181566577
PTGER2,-0.04443985235387561
PRF1,-0.2623946822144008
SAMD3,-0.27794537272080166
JAML,-0.14774369082120217
CXCL13,-0.37658232925719737
CLEC2B,0.42387070548281586
PRR16,0.37632749399325655
CD1D,-0.009153721002984954
CD1E,-0.3876452434486961
JAM2,-0.12854660300389756
JAM3,0.1138748131468886
CCL21,-0.5142391361911585
GZMK,-0.339946644675056
GPR174,-0.9228969987451313
SH2B3,3.642306402793736
ALOX5AP,0.20019074797352993
HIST2H4B,0.16900729773790957
FYB1,-0.1361664402274906
CERKL,-0.8230868704259546
BIN2,-0.478617035029397
PTPN22,0.20483087688092108
LCP2,-0.20777057131528495
CPVL,0.19143916137705375
AOAH,-0.3375965117927872
KLRK1,-0.14479588868558513
PRSS2,0.6080918788229321
GAPT,-0.12690321796678783
NAAA,-0.1912369264132348
TMEM131L,0.2829755095621148
PROM1,-0.14019362238268374
CYLD,0.26551185043013853
ERAP1,5.33579276603476
CYSLTR1,-0.3552162528565079
AIF1,-0.20391836324223175
TRAF3IP3,-0.5668902892125933
RNASEH2B,0.07688335076701847
RIPOR2,-0.1724339248871026
IRF8,-0.16748469978239938
GIMAP4,-0.3036907419617805
BTLA,-0.3277906584627482
CD72,-0.17773628766772342
CST9,-1.009316443304572
PATL2,-0.12558175749720737
TNFSF4,0.581071654860623
CELF2,0.053084065890789414
PDE7A,-0.5649286873096556
GPR18,-0.5803989847791214
UBE2NL,0.23495343903775745
SLAMF1,-0.04216107574907523
ST6GAL1,-0.3678914034116348
SAMSN1,0.23263267193412004
IQGAP2,0.33885158585220404
EOMES,-0.39286384204716784
LY86,-0.2684923653282779
FCGR2C,0.5829624614262301
FCGR2A,0.009790266890214904
HIST1H3G,-0.3513303982070537
HIST1H3I,-0.34831584681188
CHST11,0.3231860295719436
DCT,-0.22880966597285657
MAPRE2,-0.2117157807697516
ANKRD44,-0.16394842387566835
RUNX3,-0.2703503595187001
CD3D,-0.2377264998061816
CD3G,-0.3753438961796022
SP140,-0.2757974404645968
GIMAP6,-0.11632241980576528
GIMAP1,-0.5674024697082125
GIMAP2,0.04489584830046891
CR2,-0.1561699419823614
CD274,0.7055041130451981
GPR171,-0.02903293323347071
AGFG1,0.577672420010725
SH2D1A,-0.3602743986452626
DOCK10,-0.2024630622786637
DOCK11,0.7889079500704214
STAT4,-0.12641260396433066
CD84,-0.3428221896059302
PDE3B,-0.4405527370647279
NDUFA2,0.23593511568975092
SLFN11,0.6331914030450175
CD8A,-0.1703834774549941
ADAM28,-0.6235070018883777
SP140L,0.39705324048261
FCGR3B,0.1679122586173126
HLA-DQA1,-0.15246751558716434
SEL1L3,0.5406361987925206
JCHAIN,0.25377590560740093
CCR1,-0.1094863932953846
KLRB1,-0.12660941975433168
MS4A2,-0.43370250507810115
ARHGAP25,-0.38581302985020677
HPSE,0.026708124218440356
TAFA4,0.4462782207161171
RNASE6,-0.0597164204380257
CX3CR1,0.011556870555285774
CYTIP,0.09367532223307237
SCGB2A2,0.03560498006155296
RASSF5,-0.6517475460420682
HBG2,0.5759670127037506
MANEA,0.5334870768203067
RSAD2,0.15829839830834078
LGALS13,-0.36169449484123345
FCGR2B,-0.02394809616593076
HIST1H2BE,-0.08034959477803137
HIST1H2BH,-0.14878464982914916
HIST1H2BI,-0.14108932688138917
HIST1H3B,-0.27120397312137184
ITM2A,3.151227092244317
HIST1H3F,-0.3370100401558101
BTN3A1,-0.20133030529466156
FCER1G,-0.01156376242533358
EVI2B,0.04313192071787959
PYHIN1,0.09083810956919094
HIST2H2BF,-0.27595234684585357
GIMAP5,-0.30445485351401974
TRAT1,-0.2124014643037297
CD69,-0.15630769978187076
BOLA2,-0.1940367135464844
GPR65,-0.3683416577149949
FOLR2,-0.37479266895694
SYNPO,-0.24839508162971452
RTL8C,-0.02400581777338902
TRIO,-0.4137108503859302
WDR1,0.06382520693129254
CEACAM8,0.4560001410095676
GRB10,0.2676776086643307
ANGPTL3,0.6728587920874457
CSRP1,0.03326772686911887
SFXN3,-0.09024046056287832
NR1H3,0.06073320792471595
CHST7,-0.19094606381602905
SLC2A14,2.0151672817554194
ITPRIP,0.5036447109995983
S100A8,0.044004095598557655
RNF24,0.3578594310179098
HOMER3,-0.04541392835214042
ESAM,0.6779324152178381
PLEKHO2,-0.19863782423880486
DKK3,0.013002836165513613
FUT7,-0.8061238683167347
FGB,0.2600236532281134
IFITM2,0.35437265252632905
CCL7,-0.10671812122524638
PLTP,0.12604699626664673
ANGPT1,0.26717317907147103
ANPEP,1.357086288727568
RIPOR1,-0.32345468862470333
MFNG,-0.6254643772702118
ADAM32,-0.6082490850210767
NLRP1,-0.21626840348562804
RAB13,0.27273234175478744
QSOX1,0.3280969214369748
LRRC32,-0.31748681126253187
STAB1,-0.14123126954646173
CHPF2,0.051220004910128916
MMRN2,-0.11930726229186639
PECAM1,-0.18355479922378243
HOXD3,-0.4014036328187434
EMILIN2,0.08995154469569112
FBLIM1,-0.04251503347592128
RUSC2,-0.5359476940311466
PAX6,-0.663862270816209
CD68,0.3241137222077993
SFRP2,-0.17970059068034708
TMEM158,1.04095509689537
SLC22A4,0.7430571681627179
UPP1,0.729045257362133
C11orf24,0.904250909136151
C1R,0.19994977437160014
FSTL3,0.07107942218079401
PRAF2,0.026840891513035363
SMTN,-0.16456882645736726
SH3GL1,-0.2903956650638797
ACVRL1,-0.19134210211304462
PLSCR3,-0.6102172906974295
ADGRA3,-0.9715594144774513
NCF2,0.1752542680699142
PXDC1,0.6559643858963511
SMIM3,1.1312594734033554
FZD2,-0.26745856568938453
RGS16,0.012054515253892896
ELF4,0.1154212506458135
PTPRE,-0.031754880004416085
ARHGEF40,0.15095670286914112
SELENOP,0.3027351155222506
LHX2,-0.5716323977365839
OSBPL3,0.41607994674282545
LHX9,-0.5338802009242954
TMPRSS11B,0.9395300653817916
TMEM17,4.326265069304621
RXRG,-0.4158555440866609
ADGRL2,0.873295864713632
RAB11FIP5,4.498930198364845
PCDH20,0.10002232765670638
TSPAN11,0.9569193357117654
FAM234A,1.3546551658220114
ARHGEF5,-0.4698434530867256
EXT3,0.7314683172841278
PHACTR2,1.4201471396684984
CXADR,2.6651499654940793
LPAR6,-0.29775408306637957
CD36,0.305671916093984
SLC30A1,6.075602963836992
EHBP1,3.8016607846014003
MB21D2,1.6376012444578172
CTDSPL,0.26240970248178097
EPB41L2,0.04556077250131929
FAM171A1,0.8588946727750094
CDH17,-0.11097651594714456
IL1RAP,0.6078077806533707
KANK1,-0.0719857266049718
CD24,-0.2148270443530999
TSPAN8,0.1339474674635344
KCTD12,0.320153025896141
SOCS2,0.288410515225739
HLA-C,0.2536526616286916
TOX3,-0.6318920044228452
MPZL2,0.14763937389038517
FZD8,-0.029814328393019607
TBC1D4,0.8943389718934469
DUSP6,0.44812490426793
TIMP4,0.4864972432419916
FADS3,0.3474031001038662
PTGIS,-0.12634703264130212
SIRPA,0.28478784097634774
LPL,0.2964349384261691
TNFSF13B,-0.09520070991288504
SVEP1,-0.025663614904458416
PSG8,-0.5612649171633427
PPP1R1A,-0.16287683015175536
ZCCHC24,0.03528693922441771
NCEH1,0.6341807291335428
CDH19,-0.10628502862262644
HSPB6,-0.410428703572007
RCAN2,-0.4661679514494908
TBX2,-0.387284685743978
FABP4,0.45251045441057713
ITIH5,0.13361812095270859
DNALI1,-0.2178838598743566
CXCL10,-0.26162252434160305
CHRDL1,0.20152565246626086
NMRK2,0.4296766150247372
LFNG,-0.49047869902323554
ABCA8,0.5552330424697499
ART3,0.041598103598844034
GPD1,0.242753982185203
MYOC,-0.09835288863042005
SORBS2,-0.1286724478741193
CLEC3B,0.04532641505526521
ST5,-0.14039326949768097
DAAM2,-0.40666437676261485
PDE2A,-0.5627919730999487
C1QTNF1,-0.452331872165537
ACKR1,-0.22311230976922375
ADH1B,0.37191108378490884
TRHR,-0.479460001612749
UTS2B,-0.4100312735452009
KRT34,-0.24406600467082976
GPRC6A,-0.45697898383884195
IL22,-0.19794324486598916
CCL23,-0.4172150112082555
GPR31,-0.7304199287539435
GHSR,-0.5154704540772356
PROKR1,-0.28883335023781537
PROKR2,-0.4305825490479922
BRS3,-0.43616933157878013
PRY,-0.11073034228478125
MC1R,2.967376820092973
B3GALT1,-0.6848096908194846
HTR2B,-0.42451223601818844
MCHR1,-0.2842826981559767
APCS,2.0288372730368773
OR1A1,-0.019842690776870887
CRHR2,-0.4336752465718209
GPR4,-0.33793923765689404
GNG4,-0.5144821412817717
GNG2,-0.5891130951215602
PSG9,0.00734826229402891
PSG6,-0.13717910464792588
GNRHR,-0.46569301126950435
CD200R1,-0.5539171165758444
PSG3,-0.38214841228976426
NPS,-0.23656535967381867
GPR17,-0.5281133870039756
GHRHR,-0.41891765495853045
SAA1,-0.14035165995157878
TSHR,0.23309988782752505
CYSLTR2,-0.3991561591803096
CCKBR,-0.34732968870070424
LGALSL,-0.3380082596959471
GNG7,-0.6610563890054585
HRH4,-0.27334967495444773
LTB4R,-0.4290526875096427
GNGT2,-0.5063908703868097
TRH,-0.31397406760200947
CCKAR,-0.5352282415816618
CHRM3,-0.46692321630777234
GNRH1,-0.08244525784243674
NPFFR2,-0.38777087943010763
PMCH,-0.5454691171276249
LPAR3,-0.5057445333017723
BTNL2,-0.8383376744155019
TACR3,-0.46405921089383245
F2RL1,-0.20791916129856583
MLNR,-0.2403413100391126
PROK1,-0.3648119562439736
PROK2,-0.3030180565636617
ARHGEF25,-0.39061851701340206
EDDM3A,-0.5726911398760557
AGTR2,-0.27270517708559283
MS4A12,0.37318475248988825
PTGFR,0.043362472474795404
ZP2,-0.6887221728300186
GHRL,-0.19529072862092703
OR6A2,-0.34014346407409285
P2RY2,-0.30022882618833946
OPN4,-0.518623371831003
HYDIN,-0.4134310445518491
SLC10A2,0.0773858523659337
FFAR1,-0.38901833582178613
GP2,-0.2890390877907223
P2RY10,-0.4981914569583014
P2RY11,-0.21282309841488536
TACR2,-0.48786385173487284
MRGPRX2,-0.6136896684713011
HCRTR1,-0.5055098995993285
C22orf31,-0.900905412313378
C8A,0.32317413262599126
GNB3,-0.5182389425152133
MC5R,-0.2508801999700635
BDKRB1,-0.2709897632438859
KCNJ1,0.016149953520220844
NMS,-0.4396361066056934
PON1,1.8870880475788667
QRFPR,-0.43267769910107967
IFNA21,-0.34181110623533123
F2RL3,-0.42698183628720215
F2RL2,-0.5013818120240003
LPAR4,-0.49915655671552983
LPAR5,-0.4714932358894437
KISS1,-0.512906150101208
QRFP,-0.40885592492175776
EDAR,-0.25534472498302974
TAC1,1.6758758632855713
GRPR,1.6636195286838449
TAC3,-0.2256216025188505
XCR1,-0.5662233132488856
AVPR1B,-0.39434997151064505
WNT8B,-0.6751578182658095
OR3A1,-0.6286289572151783
SLC5A4,-0.15011663490418978
GNG8,-0.490953680064252
UCN,0.027261915913912305
OR2F1,-0.27567483328975195
CELA3B,-0.1845985082377615
CHRM5,-0.5182209230539535
MCHR2,-0.43998394123011325
SCTR,-0.28694379263707065
FFAR3,-0.41884434728918385
XCL1,-0.4478726869947831
OR10J1,-0.7970094617768918
PLAAT2,-0.5428205617141574
FFAR2,-0.3364558931668494
MMP27,-0.30884985538299725
NPSR1,-0.23980239054837435
CHAT,-0.4112147667656302
GNA14,-0.5145809272951483
GNGT1,-0.5849164247268929
CALCA,0.026622756674978064
P2RY1,-0.20781587058705653
C4orf54,-0.8116869563107945
XIRP2,-0.7561228793757764
SH3BGR,-0.9524569549201221
SLC51B,0.3100014057406805
VIL1,0.15201425092590826
CHP2,-0.12530431299157796
FABP2,0.7095259192472649
ANKS4B,-0.8054992217344726
SLC5A9,0.8038481988846907
NR1H4,0.4083895255662471
GUCA2B,-0.3219154411463841
SULT1A2,0.21978360497436966
HHLA2,-0.36761112629417525
CDHR2,-0.16830932452431932
CDHR5,0.2644885912063775
ADAMDEC1,-0.4238887812537576
SLC51A,1.3104579192627412
MT-TP,0.805442889809764
MEP1A,-0.010435772849450914
MEP1B,-0.16116049828482024
SBF2,0.12036563843504901
CDC42SE2,0.516334713156356
DENND4C,0.04550903361808308
GDI1,-0.005438086456599794
GIGYF1,-0.47547603089613744
SRGAP3,-0.3825796102175772
PCNX4,0.5976381808017527
TRIP11,2.2866343387111714
KIF13B,-0.1754272270697629
KDM7A,0.23114978658002164
MCM2,0.04499325476544529
AZU1,-0.3567307110536739
RAB8B,0.17077124061257137
SAMD4A,1.0913183170187029
TTC28,0.028951872732655645
SH3RF3,0.5494021304510068
HEATR5A,0.3955583257466586
SH3PXD2A,-0.47530481881874936
PCBD1,0.12144440608337823
CEBPE,-0.4750043814880431
DDHD1,0.741445750238863
CNKSR3,-0.04944436973231133
ZBTB21,-0.386322496596314
PPM1H,-0.3500258737726994
DENND2C,0.2977501911077756
SCRN1,0.17216265345875198
PTCD2,-0.013165624952783617
PTCD1,-1.2724020486628975
RTKN,-0.030675335278214515
TPD52L1,0.47574828657785173
LYPD4,-0.4672257359506309
SERTAD1,0.22330081096722948
DENND2A,-0.856805814795001
DENND3,-0.4038426128353974
METTL6,-0.5381415771514579
EOGT,1.5137563669122356
TFF1,-0.1790991053306205
C1QTNF9,-0.05108334183085467
DENND4B,-0.5972417466354293
IFFO1,-0.5263668867679974
KDM4B,-0.6499902995169721
APBB3,-0.15181280775819253
ARHGEF11,-0.5301779166294629
SETD5,-0.3432289527034875
FAM193B,-0.6772687474926367
EVL,-0.5017529897335254
POLM,-0.6007968906834663
PANK4,1.2619502453649891
PILRB,-0.6426752376367433
CAMTA2,-0.2870141784634958
MAN2A2,0.017336347774031584
DENND5B,-0.9096841252428133
ZMIZ2,-0.6993168571760427
MAP1S,-0.5866554946499651
GSE1,0.11343994584551292
ENGASE,-0.6689255530533426
TAF1C,-0.7076422803766048
TMEM63A,-0.2475025998796036
ANKZF1,0.06702089161188667
TBC1D9B,-0.2996988224735954
RUSC1,-0.4777010494937293
MYO9B,-0.7192891458620105
TBC1D13,0.2931348235882334
CMTR1,-0.7413029668938215
CIC,-0.6715358968567786
FBRSL1,-0.6593606477765049
AKAP17A,0.18463995064154118
ATG16L2,-0.6759263815523424
DGKD,-0.9809949768743699
DENND1C,-0.6854595190203917
ABCC10,0.5286017317471098
TJAP1,0.2563525231592144
TMEM39B,-0.9286783408672912
MAST2,-0.49018909879896405
WIPF2,-0.29842073956312765
TBC1D10B,-0.6239672196065277
RASAL2,0.37517630219401465
FAM110B,0.18695555777573597
OSBPL6,-0.2938788405496701
PLEKHA7,-0.9109776804850761
NAV1,0.37562712839624995
RALGPS2,-0.506272838036381
STARD13,-0.3254861105638979
FAM110A,-0.8995898178545835
ANKRD34A,-0.771109681728191
DCAF10,-0.24640261702941507
RPTOR,-0.18601807947820373
LPIN3,-0.7471051869942734
VPS33B,0.600109473755213
MAPKAP1,-0.1573371684944945
FAM53C,-0.624387911415063
OR4C12,-1.2807293194741427
RTP1,-1.0019943120192092
RTP2,-1.047097435120518
REEP1,-0.14688115122003995
GNAL,-0.8504986793781333
ZRANB2,-0.3462099233446639
SAV1,0.054580756227829305
RAPGEF4,0.21255377302831968
RFTN1,-0.34299879398820493
SUSD6,0.7636918075533164
IFT57,0.3495203435916803
TRIM22,-0.008934327244624812
MCUB,0.2072268259600744
PLEKHA1,1.220965727354956
DOCK9,-0.12638036062496208
DOCK1,0.2934709859299664
PHLDB3,-0.22455006101676264
TRIM5,0.18869342789846402
NAA20,0.5095651738684375
CRYBG1,0.10805298735543387
LASP1,-0.23982761166257266
NECAP2,0.08433227902068753
ACOT9,0.8359656643731912
DAAM1,0.3442953373146544
MDFIC,0.6975463047362304
MALT1,1.5893415769429717
TMEM243,0.6877520317887665
CYTH3,1.135822880894571
ZDHHC16,0.04281347055390541
IFT27,0.4826674282290822
NT5DC2,-0.19084546565747051
EDEM2,0.5202939163577235
ANO6,1.4481440132429038
WDR41,1.103690966817265
WDR49,-0.5479701458953038
BNIP1,0.9800475181626659
SLC39A7,5.042508207237786
DNAJC1,1.685865529136701
SPAG16,-0.5623141564907816
KRTCAP2,0.7980209591956422
WDR86,-0.6661614755522719
WDR88,-0.7064342109158801
IFT80,-0.760313194392143
DDRGK1,0.6407090499342325
RABGGTA,-0.30367513203112206
SLC1A4,5.867228968191909
CYB561D2,0.18378540899883103
APOL2,-0.050686599694294586
MRPL49,-0.25787666910171225
WFS1,0.6883408874878135
NSDHL,4.273663309141089
CRELD2,0.9864500426276228
SDF2L1,0.8399798638731371
TMEM216,3.9570454748485737
WDR27,-0.4851912576204151
SLC35C2,1.201563245241298
AMBRA1,-0.33596488173870026
CEMIP2,1.8581108861675584
ACOX3,0.521369565478421
CDC20B,-0.4905757684322763
EVC2,2.1821696880579116
DCAF5,-0.5786015215061107
EML6,-1.1964000489241418
WDR61,-0.25036560726413465
WDR64,-0.8612725996622029
CORO2B,-0.2138157431638873
BCAS3,-0.19152192973019197
VPS45,1.5919247587125112
TMEM208,0.36271066660185325
WDR17,-0.6197058059956813
STX18,1.3958299547948088
CORO7,-0.7512367409242566
PIGT,0.7967612931212804
WDR5B,-0.7256798874260217
APEH,0.010836424349684879
MSTO1,0.6006747209683387
ELP2,-0.3249089864317
TMEM120B,1.3190283805404535
NBEA,0.48100568510279235
TMEM67,0.514229563957662
NWD1,-0.5384523947696634
CLPTM1L,0.7801542460387295
WDR97,-0.5482712488396891
DESI1,0.3470779497659481
CCDC22,-0.20126734406564323
CFAP57,-0.6005105679814241
PLK3,-0.13625848911108154
GPAT3,1.65063104900924
OSBPL5,0.6306561095301109
ERRFI1,0.8802272624924065
FABP7,-0.2734906288380474
CNN2,-0.1009112035590264
ADORA2B,0.0749431452388775
ZFP36,0.24084733059310423
SLC23A1,0.8070686461267952
HCAR3,-0.18991917635273808
EGLN3,0.32066072213002517
GAL,-0.2269983233515545
FOXC1,-0.3406121530002356
PANX1,6.022873236392333
CSTA,-0.07326336087065084
STEAP1,5.956800178233635
RARS2,1.9130361870370851
WWC3,0.16740966147947348
ABHD4,-0.3610069614560384
UQCC3,-0.3223870494568087
PHPT1,0.45487816892966987
XPO4,0.38981955005668173
PCBP4,-0.858944754414147
LOC102724985,1.8707263126099638
RHBDF1,-0.3625273408388933
EPS8L2,0.3847869268791517
DRAM1,0.482340519367939
TMEM11,0.31682733686081155
ADAP1,-0.5833400583092303
TNFSF9,0.5509946868885799
FAM214B,-0.4666967369681778
IPO11,-0.22934088034818753
LARP6,0.9832254533899428
COPG2,1.5767004616668474
ETNK2,0.07437059400429158
CDC42EP4,0.09482902250726487
UNC45A,-0.8201701051376888
CZIB,-0.16352799807471735
TRAM1L1,0.3361728931977575
OARD1,0.020428330027733647
SIGLEC12,0.16600334637349892
LZTFL1,0.5905963683396033
GATD3A,0.07950533984378591
CLUAP1,-0.40853187064841107
UFSP1,-0.6167426660047358
PLXDC2,0.32303032946281396
TAF12,-0.345677598154892
ETFDH,0.782158581154927
KIR3DL2,-0.2428796125622576
ELP4,-0.33723323849116127
AMZ2,-0.7476765617376805
ASCC1,-0.4290603678191847
VAT1L,0.0751926545859266
ATP5PD,0.21076945952796763
WASHC3,-0.11954007599499478
CD79A,-0.32018887381199773
SIGLEC5,-1.0397555326469463
UGGT2,1.577323641387602
SEPHS1,-0.26157634163304516
STX8,0.618961328541905
AMIGO3,0.6244367092786945
KIAA1191,0.8391571855970924
CD244,0.10126046396246499
PLPBP,0.44163755327879034
DYM,0.1497222571342862
SLC16A11,1.533739489867423
LIAS,0.24240162121630016
ZUP1,-0.09481138310302206
TCAIM,-0.30964868459689054
SCG2,0.35392855039208365
GPM6A,-0.3186656340792921
RTN4R,-0.9090321382874528
SV2A,0.6675177580996722
SV2C,0.011610510704316781
PCDHGC3,-0.1570346479667988
AKAP6,-0.3892984748826514
ELAVL4,0.13285833336519795
CRYBA4,-0.6122179074270172
TECTA,-0.6351093798100718
NFASC,-0.6135947738124814
CHST1,0.5907535596661763
SLC18A2,0.3965107917545259
ADGRB3,-0.20342153197613821
BCAN,-0.4964255921720748
IL17A,0.025596718909154045
ADGRL1,0.12846030825934318
OLIG2,-0.6890864913203598
APBA1,-0.15043507205256593
APBA2,0.0972953786870813
SLC17A6,-0.21224148874534504
SSTR2,-0.5014551927686707
PDE1C,-0.4858469885230786
GJB7,-0.0988569536262639
MCF2,-0.7287209875718362
TMEM185A,0.6643330713052462
CDH8,-0.5453956287275101
CCNL2,-0.09312914768874582
SHISAL1,-0.8969500303352113
SYT3,-0.1477018351923347
CPAMD8,0.12388123651167444
CNTN6,-0.3958876634813097
ASTN1,-0.018901761841395255
PCNX2,-1.1711957257051102
TRIM3,-0.7591681620744404
SEZ6L,-0.6398863728311392
PMP2,-0.4038053405673026
RFPL2,-0.25900097719530657
TIGD5,0.9338311483728494
ASCL1,-0.513588269212519
BASP1,0.3882067976437308
KCND2,-0.10530416099210985
CADPS,-0.4545899181797657
CTNNA2,0.00751895536013416
VAMP1,0.15091591428562356
FUT9,-0.45582797582020723
CHGA,0.03248314181159013
MARVELD2,2.610268307095984
EXTL1,-0.6956361082403337
MAGEL2,-0.2154605810760293
SYT13,-0.02735101038603865
PHF24,-0.4941524738027113
ST8SIA5,-0.4031712955267156
CYP2S1,0.7277696264455313
MAB21L2,-0.3301989200858936
EPPIN,-0.3363648011851261
RIMBP2,-0.07150372800510346
CNTNAP2,-0.5501881508308535
IL9,0.08945343681918437
CDH13,-0.16929091191146123
NEFH,-0.14029882219666626
RGS6,-0.6403183436262395
DPP6,-0.3525047793849649
PCP4,-0.2871240507954862
NRCAM,-0.14420613598510876
ISL1,-0.08403471434061142
DNTT,-0.12959399522447754
SCN3A,0.02482669344677119
STMN4,-0.39285517894394395
STMN3,-0.5361202420036814
AJAP1,-0.34559606437737944
PLPPR4,-0.11704673015006267
LSAMP,-0.4212811899585826
SPA17,-0.5780444421742236
PLCD1,-0.2678959374928919
PAPPA2,-0.14505792405726553
RIMS2,-0.013549565768759632
CHGB,0.24695058561011435
