,z
SLC7A6,2.0777990099178965
IL1R1,-1.8183199202829212
LRMP,0.1788590883622792
AP1G2,-0.28075609270760027
IL17RB,-0.650481076348383
TMED6,-0.4039502846169531
LYL1,-1.5284836814369014
FCMR,0.014345989073024045
RIN3,-0.7762831976901967
ISG20,0.018807727041729293
P2RX1,-0.6152223114929773
P2RX5,-1.457205023679909
KCNK6,0.6753978604687192
SLC38A10,2.437834195688509
MCOLN3,1.9271392913811314
SSPO,2.6532654956864863
SLC6A9,0.22627663754385635
ARHGEF6,-1.9527804468586858
SEMA7A,-2.788834188078012
PAK6,-0.9207118070066345
GZMA,-1.8713687127538874
SDC4,-1.0577615883555074
ASGR1,1.8105732289515644
IL7,-2.3024888064482982
KLRD1,-2.2137699467279215
LIMK1,-2.0680587257507455
FCGR3A,-1.7998693408116895
SORBS1,0.8384392707818109
MATN1,-0.9868284049183413
SELL,0.5663666801824503
MLC1,-0.747529555079506
SHARPIN,0.35968635292376855
IGHG1,-0.9521761634150643
WLS,-0.863365979112157
CEACAM6,-1.4696584023070534
CRB1,0.09062236576985848
EHF,-1.9924208211600458
ADRA1B,-1.0331045410912882
ODAM,-1.4783122151533354
EDIL3,0.08356444749945278
GSTM1,0.8865592668218862
TNS4,-1.0585925111529422
PHLDA1,0.05166408424604054
APOH,0.7377813352025894
REG3A,-2.0317715671751553
GSTO1,1.0195262566544934
NOG,-1.8223329399773995
TCN1,-0.8315267319672088
GPX3,0.42329968730679224
CROT,1.7286109050639096
CLCA2,-0.8263688413471826
GPRC5A,-1.2303546735019018
KRT15,-1.3849596969137803
FICD,1.8889348768388012
S100A2,-2.639646522778899
SCAF1,0.6010804404083885
PDE10A,-3.0394935920731005
YAP1,-1.470814559165621
SLC17A5,10.47943976218291
OXTR,-1.8059533567201373
PLCG2,-2.8916589104301034
AHSG,0.2217231711861736
OR3A2,0.3152132923445245
CD47,0.4875089176286636
PLA2G4F,0.5789395490259662
CFD,0.04987209976595316
CFB,0.47374350083966404
DKK1,-1.2624279625588861
MGAT4C,-0.7115568280495261
IGDCC4,0.47433046754754915
HAMP,0.45936967426858455
RPE65,-0.9943595398200448
SMAGP,-0.8007824266481064
FGA,0.43686586650869835
SH3BP5,0.1764698827800371
HPX,0.46917752345879393
VANGL2,-1.1921542369463125
AMELX,-2.1682160315977703
CEACAM1,-2.8298273295743845
EN2,-1.5017570884997833
CLDN1,-1.860929281419211
PLEK2,-1.0482924764232857
HSPB8,-1.0188824082191086
OR8D2,0.7128708364339891
IRF6,-2.112784700243383
SCN5A,0.329660894007207
TTPAL,0.773028869845644
TNFSF15,-0.9499539495306697
CDCP1,0.25307288323519384
ANO1,-0.8970517686540952
PRSS3,-0.10247419691150658
LGI1,0.8091656513917177
SPATA31A7,0.7310132907029507
BTF3P11,-1.7709425809112735
SLC9A8,1.1219542052603249
ERGIC1,-0.03185712838392025
APOC2,1.0653976904771756
APOC3,1.0921032573486913
APOC1,2.4637502294869598
PERP,-0.37991636292138575
PTPN13,-2.3324650526390593
CPB1,-1.2106355218817273
LXN,0.3855071897583959
ZACN,1.2914871889164528
NT5M,-0.08606243474191094
CX3CL1,-1.7495282535257322
EMP1,-2.6876621295405325
PAX5,-1.3721000206486662
BTNL8,-1.11879640193056
AMIGO2,-0.17579045569713872
C2CD4A,-0.881282212375983
PF4V1,0.15214209931345785
SERPING1,0.26353636762687666
PPBP,-1.5426863827956283
C2,-0.34656419617510725
GPR87,-2.0936906291557675
FOXD1,-0.6066346419954896
STATH,1.2178150458969796
IL18,-0.8668055380898075
KCNJ2,0.13328506759875694
EREG,-2.7499601204814184
KRT9,-1.169161349130031
ANTXR2,0.801673362203074
NLRC4,0.2062438926145326
SYNJ2,-1.019057075782828
KRT13,-1.4991769093992977
ANXA3,-0.001454233320666692
REG1A,-1.1332880496352504
MC4R,-1.894280006937285
PTGS1,-1.962108673589775
PNLIP,1.3708264333804763
SERPINB8,0.8801125363229674
OR2T6,0.49780771504842836
SERPINB3,-1.9267860565663586
PI3,-1.66383515101577
SERPINB5,-1.3994933976708486
MST1R,-0.4008912057863402
FAT1,-1.59868474031777
PDGFA,-1.211406096779261
DLC1,-0.12202846731050061
NFKBIZ,-1.3775522781004308
CLCA1,-1.4492165069321479
PROCR,-1.3578519594765068
C3orf52,-0.6194858648552988
ETV1,-1.52180692654736
IL1RN,-1.1199358185974055
ETV5,0.787153141503702
SDC3,-1.8200075387989527
SLA2,0.28180086939820115
NECTIN1,-2.934569092156736
COL26A1,1.290760593330203
OCLN,-0.1597332403010374
FERMT1,0.49743671807102385
PDZRN4,0.10029441596184699
SEMA3A,-1.9074127150190763
SEMA3C,-2.1497710506833236
ADH7,-0.017114274662013644
CD58,1.4730072627792972
SERPINA4,0.2964991580682833
KCNK3,-1.6260186323922021
CABLES1,0.3283618770571006
DGKG,-0.17043968715982433
HSD11B1,0.5330127581753558
KCNJ15,-1.3295937199143482
PCDH1,-0.7863748049569872
BBS2,-0.16029103330972222
MMP3,-0.35056269563749803
AHNAK2,-0.4006415972268906
SCLY,2.056681431989008
METTL2B,-0.6679269607798625
VAPB,0.3030636839139654
SC5D,2.2863371376427066
TRMT44,-0.4051428044705669
MAGEA4,-0.9692747232595145
THAP4,0.366849729230461
YDJC,0.07551080143362619
LBHD1,0.4286438142209084
CEP70,0.16088071828744
NLN,-0.8095452440806279
NUDT5,-0.09041743126746514
SBDS,3.186292109897762
NSUN4,-0.44104726326979476
NSUN7,-1.2319430864105212
POLR3G,0.7661536026493992
POLR3D,1.3692045613569792
BAG1,0.033324316464219135
MTRF1L,-0.23452892979428586
HIST2H2AA3,0.11612741749723986
EIF3CL,0.7548927239078349
WDR55,0.15336072785315974
POLRMT,1.7950288778889256
HIST1H2AA,-0.6659250928656514
CTU2,0.0873049750349311
PPAN-P2RY11,-1.2246881434962578
ZCCHC13,-2.6491802263977564
MRI1,2.6722236890426077
LARP1B,-0.48060637934740136
FMO1,-1.0528231887052755
GNL1,0.6202904775348886
NOL12,-1.1440451451357094
EXOSC1,-1.0627854761651565
PABPC1L2B,1.078406454841489
FCF1,-0.9002031036417596
RCL1,0.02920340428924413
PACSIN3,0.24031312439573327
BDH1,3.11393396771008
MAP3K21,-1.4559707366056662
CASK,-1.5623405182428094
BCS1L,1.8628895686676064
PABPC1L,0.0951467286820602
NRBP1,1.535296562632212
POLDIP2,2.03054013374124
RIOX2,0.35268629570249943
THNSL1,3.261265051314935
MAGEB10,1.4637140938278907
CPNE4,-1.0416552697021277
MT1F,0.03619791252344188
C7orf26,0.93385376242628
CDCA7L,0.31337886329667286
MTFMT,-0.059555662798967256
ADAT2,-0.6314947819082859
CENPV,-0.20567790437081038
ZNF346,-0.9289089122602455
ZC3HAV1,-0.9466253853691777
C12orf4,0.3798075202967136
UCHL1,-0.08584130618226303
LLPH,-0.9432302354393971
SETD1B,-0.5111957858875796
C12orf43,0.5034668863655907
KLHDC4,0.8160750244673679
HIST3H2A,-0.5826053908863655
PUSL1,-0.5654861085470536
SFXN4,1.1500257586833886
NAT9,-0.07439766945960694
AARS2,2.3803163712096733
SLC25A19,0.6659101308516916
TESK1,-0.4630387605921045
IGF2BP2,-1.6848099486371806
KNOP1,-0.5894366777361434
SOGA1,-0.26440386630657825
TENT4B,0.24688366060537265
ZNRD1,0.8708350374191047
EPHA10,-0.11794076336738339
GOLGA3,0.46620237661213176
PABPC5,-0.42186023884180074
GATD1,1.3985885623714112
PDCD2,0.33565877847691233
FER,0.246625678560984
AAR2,0.00015682916169874363
ANKRD6,-0.9460441772594603
HIST1H4D,-0.6674043600451178
HIST1H4K,-0.8729857282602727
HBA2,0.9526140857915731
HIST1H4L,-0.883786950927722
UBL5,-0.20849532733416998
PTGER2,-2.4216720530557954
PRF1,-2.6538570381405786
SAMD3,-1.3899959476905808
JAML,-0.2817121790162291
CXCL13,-2.682731911145882
CLEC2B,-1.7815783859266934
PRR16,-1.2943117117094827
CD1D,-0.1855874567773159
CD1E,-0.6848446904262584
JAM2,-2.51067995686626
JAM3,-2.03378275800861
CCL21,-3.1872163736035324
GZMK,-1.1375016116773229
GPR174,-1.291316932527547
SH2B3,-0.4259342537005381
ALOX5AP,-1.2339234704013444
HIST2H4B,-1.1659473842514285
FYB1,-2.5767268067181908
CERKL,-0.42790732824733896
BIN2,-2.379946192381537
PTPN22,-2.246654979765444
LCP2,-2.2296558002525004
CPVL,1.2174485000675532
AOAH,1.281250209494324
KLRK1,-2.468810528073012
PRSS2,-0.6064086483100505
GAPT,-0.9353774808725807
NAAA,2.3207606443530633
TMEM131L,-0.9520158506834924
PROM1,0.005364569937241008
CYLD,1.331625324880994
ERAP1,2.199919577324571
CYSLTR1,-2.2241647628102363
AIF1,0.49811818233111155
TRAF3IP3,-1.7293701075725985
RNASEH2B,10.83238941798395
RIPOR2,-1.950471958448978
IRF8,-0.7106405017203573
GIMAP4,-1.2346382246236647
BTLA,-1.5561363435403652
CD72,-1.8841822999561877
CST9,-0.34465079106979396
PATL2,-1.0294373896105304
TNFSF4,-1.7413794773571474
CELF2,-0.7846783190241984
PDE7A,-1.218602290250159
GPR18,-3.114497800286928
UBE2NL,-0.12410720697308228
SLAMF1,-0.31112235795089704
ST6GAL1,0.7285083798616049
SAMSN1,-2.186065669763132
IQGAP2,1.9545517407127835
EOMES,-1.5915831717013618
LY86,-0.41952171863198345
FCGR2C,-1.016739881939895
FCGR2A,-1.0134376300904624
HIST1H3G,-0.8964036649677282
HIST1H3I,-0.8197214067511687
CHST11,0.9028806685008183
DCT,-1.5069281530449787
MAPRE2,-0.8302293889590636
ANKRD44,-1.0651609054669837
RUNX3,-2.921204444452218
CD3D,-1.9764074159085843
CD3G,-2.5476000132603898
SP140,-1.773776887607441
GIMAP6,0.32779518340793296
GIMAP1,-0.3085877346231929
GIMAP2,-1.2876104502708647
CR2,-2.109694444850635
CD274,-0.4574442063780449
GPR171,-2.2015958100819017
AGFG1,-0.15687430784744125
SH2D1A,-1.5399825868985717
DOCK10,1.0846627527917938
DOCK11,-0.7654595445143966
STAT4,-1.7753923421162228
CD84,-0.9803519146524118
PDE3B,-1.3227225779206138
NDUFA2,2.6612363305236264
SLFN11,0.6262937767785497
CD8A,-1.3906515797244654
ADAM28,-1.7093669194413277
SP140L,0.8151715744309281
FCGR3B,-1.5707474584835908
HLA-DQA1,0.9644015471453007
SEL1L3,0.2506732190138017
JCHAIN,-1.3873285534486948
CCR1,-0.7010715887304249
KLRB1,-2.3078017110215767
MS4A2,-1.7033809270533407
ARHGAP25,-0.3236264589151071
HPSE,3.0896254328790587
TAFA4,0.7832166893495094
RNASE6,-1.1147707571161425
CX3CR1,-2.0028609571879628
CYTIP,-2.623909974390881
SCGB2A2,0.7300062062772164
RASSF5,-1.2971718721779766
HBG2,1.3257382127247208
MANEA,-0.39163595848016514
RSAD2,1.9920680340544494
LGALS13,-1.9042842938032014
FCGR2B,-1.828652647158554
HIST1H2BE,-0.37034545312264655
HIST1H2BH,1.413375379153549
HIST1H2BI,0.5128527727734035
HIST1H3B,-1.1418954912741082
ITM2A,0.3447031900703132
HIST1H3F,-1.27037293263224
BTN3A1,-0.5678636015093657
FCER1G,0.4401306334335919
EVI2B,-0.31558887140963865
PYHIN1,-1.8338722324184897
HIST2H2BF,1.495931930899516
GIMAP5,0.3162576226668154
TRAT1,-2.6746286537769746
CD69,-2.137882127686174
BOLA2,0.043789349537032424
GPR65,-1.7806628187933888
FOLR2,0.8305115961657774
SYNPO,-2.116848851275185
RTL8C,1.083271753250056
TRIO,-2.4454565259225016
WDR1,-0.5042415363360824
CEACAM8,-1.0946540496394792
GRB10,-1.6122786017365607
ANGPTL3,0.2813223099097316
CSRP1,-0.8797295289707566
SFXN3,2.892565802640548
NR1H3,1.491506007814343
CHST7,0.14022852690678456
SLC2A14,1.9414785166395656
ITPRIP,-1.449271190573137
S100A8,-2.2521368364577445
RNF24,-0.8451368466999162
HOMER3,0.13809314408854437
ESAM,-1.5068897248147357
PLEKHO2,0.7175788516525683
DKK3,-1.9549289575626323
FUT7,-0.42959654022897004
FGB,-0.8297654329068154
IFITM2,0.33346746775082164
CCL7,-1.7845159843180076
PLTP,0.7282111936566535
ANGPT1,-0.21079940150253032
ANPEP,0.942176490349642
RIPOR1,0.017202223260349685
MFNG,-1.940023928768603
ADAM32,-0.9642009882245844
NLRP1,0.25412598888941373
RAB13,-0.9119554492930345
QSOX1,1.812833793355261
LRRC32,-2.1252049609519905
STAB1,0.14982551378629833
CHPF2,0.6042884594193524
MMRN2,-1.5591513002566701
PECAM1,-0.36068892356060855
HOXD3,-1.8666413720149273
EMILIN2,-0.3114769060525059
FBLIM1,-1.3039702805706894
RUSC2,-1.0167321024037255
PAX6,-0.4296160759524251
CD68,3.327050112297378
SFRP2,-2.4481207668439042
TMEM158,-1.8005741826930326
SLC22A4,0.8927399256556137
UPP1,0.36345696474968925
C11orf24,1.201515986104218
C1R,-0.12008814320518611
FSTL3,-1.3407421103933492
PRAF2,1.5021740457737058
SMTN,-2.941675816004419
SH3GL1,-0.48720643780852435
ACVRL1,1.045128279449903
PLSCR3,-0.8814849641420169
ADGRA3,-1.6346320258735718
NCF2,-0.7742965232824104
PXDC1,-0.3926851370873913
SMIM3,2.523733000801578
FZD2,-3.357615489279317
RGS16,-2.284681480274327
ELF4,-0.2625535985899045
PTPRE,-1.616898900514006
ARHGEF40,0.9971482847077133
SELENOP,-0.06569940781499899
LHX2,-2.062202109136463
OSBPL3,-0.5340107265304557
LHX9,-1.9095422222834944
TMPRSS11B,-0.8068998763761445
TMEM17,-0.054297113584895945
RXRG,-1.2918885702554592
ADGRL2,-0.0787636880915132
RAB11FIP5,-0.5073937963653172
PCDH20,-1.3754134798691635
TSPAN11,-0.4459769285842775
FAM234A,0.7781507510424942
ARHGEF5,-0.0510992437522293
EXT3,2.30655127990009
PHACTR2,-1.1130775573294833
CXADR,-1.4728184024088573
LPAR6,-2.0651534508421507
CD36,-0.11575419077993633
SLC30A1,1.627200398742867
EHBP1,0.8088741519340983
MB21D2,-0.88907342441574
CTDSPL,-1.3110167241273052
EPB41L2,-1.8716615737341549
FAM171A1,0.2757342920666337
CDH17,-2.0999037032082226
IL1RAP,-1.4816566502449753
KANK1,-2.5366159661658108
CD24,-1.6873942166732503
TSPAN8,-0.12259979242637838
KCTD12,0.33738560835547726
SOCS2,-2.0317352649845994
HLA-C,0.9690829523744122
TOX3,0.5333504431512373
MPZL2,-1.849718866867233
FZD8,-3.2947382357094144
TBC1D4,0.2186146525594732
DUSP6,-0.525425527780727
TIMP4,0.21089381099611662
FADS3,0.4427701189128068
PTGIS,-2.55120173314117
SIRPA,0.978273621558909
LPL,-0.2806132746506947
TNFSF13B,-0.6419022443078746
SVEP1,-0.5547889824750853
PSG8,-0.4699257299991907
PPP1R1A,-0.26650788110484624
ZCCHC24,1.78424686555218
NCEH1,0.8588786630588496
CDH19,1.1376053874799763
HSPB6,0.6847464763324491
RCAN2,-1.676082032966927
TBX2,-1.3013859925947864
FABP4,2.057007644148012
ITIH5,-1.8541151149360209
DNALI1,-2.001756223247464
CXCL10,-1.4214038856627158
CHRDL1,-0.17225248850542563
NMRK2,-0.6424931152877643
LFNG,-1.3691958469561427
ABCA8,0.3998381569218841
ART3,1.66304105437867
GPD1,3.230515819658479
MYOC,-1.3534532536704011
SORBS2,-0.32109656122734503
CLEC3B,-1.7958869778530404
ST5,-1.9271498960062752
DAAM2,1.174462556704972
PDE2A,-0.9611946030152257
C1QTNF1,-1.0279457960756684
ACKR1,-0.694383973146903
ADH1B,2.4008302647914435
TRHR,-3.111594671488333
UTS2B,-2.067396445666141
KRT34,-2.770015774629376
GPRC6A,-1.910825171032653
IL22,-2.705801183997724
CCL23,-2.5968528207348185
GPR31,-2.5631061648370417
GHSR,-0.2647146963793266
PROKR1,-2.1106639112946426
PROKR2,-2.1963411280283354
BRS3,-2.4203175011560987
PRY,-2.938143602227761
MC1R,0.7914090930146196
B3GALT1,-1.6994225540526735
HTR2B,-2.764291877056914
MCHR1,-3.355730049024365
APCS,-1.1319603022402802
OR1A1,-3.323831617130617
CRHR2,-2.914789563408748
GPR4,-2.415496356680319
GNG4,-3.764612648784856
GNG2,-3.213287372866615
PSG9,-3.4385376163613968
PSG6,-3.35552463498086
GNRHR,-4.192870099727901
CD200R1,-4.126819439419579
PSG3,-2.307548493736313
NPS,-2.8432865381385795
GPR17,-2.286607730954647
GHRHR,-3.8724522492726425
SAA1,-2.8944505858707794
TSHR,-2.0598740915464546
CYSLTR2,-2.3689497732630387
CCKBR,-1.8622344399439714
LGALSL,-4.092203990878251
GNG7,-3.2275098544886904
HRH4,-3.4267025820368886
LTB4R,-1.453493970597725
GNGT2,-3.2994360622690926
TRH,-3.27301352284688
CCKAR,-4.131980911036035
CHRM3,-1.9516928625673413
GNRH1,-3.0530727291788415
NPFFR2,-1.9976744251031333
PMCH,-2.9984086005010857
LPAR3,-1.8712399866468867
BTNL2,-2.66583539983109
TACR3,-3.1639177832511676
F2RL1,-2.489242894259934
MLNR,-2.3914692038351104
PROK1,-2.0786809938723567
PROK2,-2.1986686667554314
ARHGEF25,-1.714034109006903
EDDM3A,-1.5800227934295032
AGTR2,-3.913934514988969
MS4A12,-1.1979274034813356
PTGFR,-2.557506028184471
ZP2,-2.237551513237195
GHRL,-1.4912462030060334
OR6A2,-3.058689076328618
P2RY2,-2.490745859374105
OPN4,-2.241243702698163
HYDIN,-1.6761184181816977
SLC10A2,-0.45625392138290716
FFAR1,-2.1605836436257526
GP2,-2.1347571638022385
P2RY10,-3.1113992271875497
P2RY11,-2.8945186825184455
TACR2,-2.2287585362282307
MRGPRX2,-1.1710747411318783
HCRTR1,-0.6320538807936016
C22orf31,-3.1309904826460775
C8A,0.48227521887804703
GNB3,-3.1304927681098333
MC5R,-3.4503454510141216
BDKRB1,-2.951061089736146
KCNJ1,-1.4146195624442754
NMS,-2.7775639655741227
PON1,1.2141318877489036
QRFPR,-2.077583726822184
IFNA21,-0.4892491644073304
F2RL3,-2.9848970941505417
F2RL2,-2.5501999854712802
LPAR4,-1.0908228738729226
LPAR5,-2.8979663234067012
KISS1,-2.8384235852483704
QRFP,-2.036142922284587
EDAR,-3.008264120359396
TAC1,-1.1915509678012988
GRPR,-3.332113531744246
TAC3,-2.694427291929136
XCR1,-3.2715590865254653
AVPR1B,-2.4137681876696906
WNT8B,-4.9962549021122715
OR3A1,-3.56759736206384
SLC5A4,-0.18209128462904808
GNG8,-3.503939577866461
UCN,-1.1124599098332555
OR2F1,-2.49884687705414
CELA3B,-1.7255612422894722
CHRM5,-0.560165864202158
MCHR2,-2.861037674382426
SCTR,-0.05650577997111177
FFAR3,-2.108124379493653
XCL1,-2.0236138068566505
OR10J1,-2.915144515131129
PLAAT2,-0.8080146189995616
FFAR2,-2.4136392877784623
MMP27,-3.0978755442830908
NPSR1,-2.82178921132502
CHAT,2.167127581188808
GNA14,-2.937624730031275
GNGT1,-2.470692940242457
CALCA,-2.7209745541126935
P2RY1,-2.299822915810571
C4orf54,-0.6410653226170792
XIRP2,-1.0740518233579366
SH3BGR,-0.7163694130795543
SLC51B,0.9962768391314339
VIL1,0.37311451244839744
CHP2,-2.537437296325386
FABP2,0.5641388395739331
ANKS4B,-1.1501858488564134
SLC5A9,0.5098360187977679
NR1H4,0.31138630304487586
GUCA2B,-2.0416872696904074
SULT1A2,-0.4755210198244523
HHLA2,-0.8770765090096607
CDHR2,-0.39883269322746595
CDHR5,-0.6965523690937028
ADAMDEC1,-1.8569891565669827
SLC51A,2.9475027947784542
MT-TP,11.843832327089359
MEP1A,-0.6950689407283661
MEP1B,-2.064368404803713
SBF2,-0.7538170149280328
CDC42SE2,-1.0231902112306115
DENND4C,-0.9312825602541409
GDI1,0.9079371703350795
GIGYF1,0.45889394299415764
SRGAP3,0.033746862341042044
PCNX4,-1.026626070870802
TRIP11,-1.215059598951471
KIF13B,0.554506655926411
KDM7A,-1.0752002792302042
MCM2,-0.7923706433981058
AZU1,0.1512921402659114
RAB8B,0.6743341295527256
SAMD4A,0.3124467226894028
TTC28,-0.99000206747643
SH3RF3,-0.5472218302951137
HEATR5A,1.659063906787333
SH3PXD2A,-1.8591514908205287
PCBD1,4.400636907117982
CEBPE,-1.5789041580539955
DDHD1,0.3168571645413531
CNKSR3,-1.6876666619353369
ZBTB21,-0.4359167416481785
PPM1H,-1.3859437215501298
DENND2C,-0.9628756934323766
SCRN1,0.8087640025522057
PTCD2,-0.1678778660368058
PTCD1,-0.27316223042708
RTKN,-1.6279966929263898
TPD52L1,0.3256411893102477
LYPD4,1.0591568837471612
SERTAD1,-1.1134790869135256
DENND2A,-1.1255158264752394
DENND3,-0.8740791608274762
METTL6,-0.5103585838211079
EOGT,-0.8189960374472381
TFF1,-0.6873536728136406
C1QTNF9,-0.6343113805119311
DENND4B,-1.4331601213297507
IFFO1,0.48027661243075687
KDM4B,-0.7082429604552127
APBB3,1.0184329178761888
ARHGEF11,-0.5635297641514754
SETD5,-0.544035035121483
FAM193B,1.541148978331792
EVL,1.2300412935306033
POLM,-0.4582352523028408
PANK4,3.1571417321181916
PILRB,-1.4108676044424167
CAMTA2,-1.0070956885064426
MAN2A2,0.6040193171880467
DENND5B,-0.8679941127520614
ZMIZ2,0.030969378357805142
MAP1S,-0.1449126537882172
GSE1,0.06059429128829243
ENGASE,0.9230110836374528
TAF1C,0.9175893237521017
TMEM63A,1.533210275728007
ANKZF1,-1.1055413024319054
TBC1D9B,1.5211164557234114
RUSC1,-0.010029306577305584
MYO9B,-0.6266236724145565
TBC1D13,1.5059867411780166
CMTR1,0.8964338958068119
CIC,0.33550097538489426
FBRSL1,-0.6918018520733874
AKAP17A,-0.3344604249071698
ATG16L2,0.5779066802189132
DGKD,-0.4583951748838306
DENND1C,-0.6658951273479328
ABCC10,0.1869260352716805
TJAP1,-1.3182548087008024
TMEM39B,2.5145009629734623
MAST2,0.6724609701369471
WIPF2,-1.7347591979196144
TBC1D10B,-0.10783578869022843
RASAL2,-0.8257649216502196
FAM110B,-1.2401791911999425
OSBPL6,-1.0675216947304322
PLEKHA7,-1.2682839703385276
NAV1,-1.4099202001038715
RALGPS2,-1.367383930924267
STARD13,-0.5246038854129389
FAM110A,-1.6144720993180917
ANKRD34A,-1.0982459603478891
DCAF10,0.9263888713474699
RPTOR,-1.4017604201079519
LPIN3,-1.4805604503029726
VPS33B,0.5802998672444165
MAPKAP1,-1.610763623222128
FAM53C,-1.603703428310933
OR4C12,-2.152535712905528
RTP1,-2.079063004143706
RTP2,-2.0968329326151136
REEP1,-2.2341391940485544
GNAL,-2.218867515717528
ZRANB2,-0.4123788678811516
SAV1,-1.1742094832185679
RAPGEF4,-1.7772406849587057
RFTN1,1.339193385123157
SUSD6,0.7056259819870955
IFT57,-1.6759356732302055
TRIM22,1.3742072446475035
MCUB,-0.22925688137859804
PLEKHA1,-1.2350916448730427
DOCK9,-1.3820122172795815
DOCK1,-1.7263782407721635
PHLDB3,-1.0342555490907177
TRIM5,0.44278555516318513
NAA20,1.2872838428688884
CRYBG1,-1.2700013036331392
LASP1,-0.8899762272769602
NECAP2,1.0796987223788788
ACOT9,1.6323278023928807
DAAM1,-0.34475721224085143
MDFIC,1.5204847163412767
MALT1,-1.570033674016397
TMEM243,1.5577791586005814
CYTH3,-1.7203365524528036
ZDHHC16,2.863511577301216
IFT27,1.4806213201136442
NT5DC2,0.17596301874982573
EDEM2,2.516041313805011
ANO6,-0.9324397573496972
WDR41,-0.31669235686323083
WDR49,0.5499116928049627
BNIP1,-0.692491065072871
SLC39A7,1.2647504561856109
DNAJC1,0.34042438017704657
SPAG16,-0.24289036000388345
KRTCAP2,1.111571417207283
WDR86,0.7518133604125372
WDR88,-0.008880305129571851
IFT80,-0.12621598506470552
DDRGK1,0.25437462377404674
RABGGTA,-0.021685670688810613
SLC1A4,1.9972633636993868
CYB561D2,1.386997840265498
APOL2,-0.05931830860944544
MRPL49,1.6951986091409816
WFS1,-0.08596200010912511
NSDHL,2.8266618652830187
CRELD2,-0.5204074745996394
SDF2L1,0.015860176709448125
TMEM216,0.9219259373740856
WDR27,0.2214473396848044
SLC35C2,0.162269644966862
AMBRA1,-1.0890828496024818
CEMIP2,-0.8914300146381916
ACOX3,2.6721138454013573
CDC20B,0.011588408022504024
EVC2,-0.7314881562170807
DCAF5,0.8048181660046803
EML6,0.8243481238103452
WDR61,2.2954725121150408
WDR64,-1.1075893671677886
CORO2B,-0.680053668006203
BCAS3,1.0111315490782633
VPS45,-0.40420367325328
TMEM208,2.173952087093034
WDR17,-0.4528293676448958
STX18,-0.43441917914986067
CORO7,0.2243456120497189
PIGT,0.20018445452322936
WDR5B,1.3508067317647459
APEH,3.8959742116732405
MSTO1,0.3991475627800996
ELP2,0.02746910526681355
TMEM120B,-0.18965291215627955
NBEA,0.458822240175297
TMEM67,-1.1368003301493992
NWD1,0.32199364785918305
CLPTM1L,0.5043831845447296
WDR97,0.32972116774941096
DESI1,1.0901441517689483
CCDC22,0.5686053820312905
CFAP57,0.041926821930488925
PLK3,-1.5281393320945083
GPAT3,0.6450511150967199
OSBPL5,2.2274091479302944
ERRFI1,1.8242353274926026
FABP7,0.36062969559378355
