,z
ZNF676,-0.8684605128080184
ZNF672,-0.5430772864253711
ZNF671,-1.3818429139676185
CCND1,-2.0922279047035883
ZNF678,-1.2063736976161659
ZNF774,-0.6923030627454352
STK38L,-1.651475470125837
ZNF771,-1.4856112290102934
ZNF197,-1.6711003806057656
CALHM2,-1.0358079553579327
CYP11A1,0.9613562619942361
ZNF519,-1.1064105540045626
ZNF224,-1.7088446541759297
BLK,-2.192540786054514
ZNF491,-1.0854206024251698
KCNH2,-1.4847118874525171
CACNA1D,-1.7608682525592323
CDC123,-0.1133638799417041
ZFP69B,-1.3246101448536116
CDC7,-0.8354874035146851
ZNF573,-1.6834821711515242
PLAAT3,1.6002435827415615
ZNF85,-1.3329784518921846
ZNF84,-1.5776572599649341
ACTBL2,-1.471567574315336
ZNF688,2.6982358279752314
ZNF497,-0.8412529334805305
ZNF19,-0.7848203110458526
MLKL,-1.3395119413702117
ZNF16,-0.9013847055502159
ZNF10,-1.363235957633417
CDK18,-1.8199026148901907
CDK10,0.705501243036434
CDK17,-2.8643561487190556
CDK14,-1.9340987181423237
CDK15,-1.126095051659346
ZNF304,-1.126155841506459
ZNF302,-0.8243110148713096
E4F1,-1.2984201981827772
TTBK1,-1.269196626601721
ST6GALNAC3,-0.5837511787036995
CYB5A,3.183129902500124
CYB5B,2.4490184289515127
ZNF544,-0.8280750748979462
ZNF547,-0.877005849692942
ZNF546,-1.1115740054330965
ZNF540,-1.2268398081012055
PPP3CA,-1.1422183663094592
PPP3CC,-0.42501802127262706
PSKH1,-0.6752517463195156
CDO1,0.19588449680753187
GCM1,-1.2392219418147032
SLC25A11,3.4651118646448005
ZNF333,-0.4766816276366545
SRF,-1.9253913815938548
FGR,-2.416369215667739
ZNF266,-1.4759629310557285
PIP4K2A,-1.7736573374591942
NMT2,2.707714854732097
RSKR,-1.5592045944288486
ZFP82,-0.9672374019421681
ZNF670,-0.9682224452070347
HSD3B7,3.993442425493325
PAK4,-0.9201517210198091
PKN1,-2.260085851820123
PAK2,0.18689257500201997
IL10RA,-2.253705491902848
ZNF696,-1.0692099849239733
ZNF596,-1.3978868603195993
TRIB1,-1.7610910167700486
TRIB2,0.7872595186264479
TRIB3,-0.08064081146505811
NEK6,1.361378023474946
ZNF600,-1.26004899703919
AC006486.1,-1.1426875309331788
STK26,-2.010854063937047
ITPKB,-1.1012406963147245
PRKG1,-1.9020632351381441
ZNF768,-0.8710207929206502
PPP1R9B,-0.9843079414607656
ZNF180,-1.496584684267142
ENG,-1.6557011175672094
NAXD,2.090530386931293
ZNF189,-0.3451630024857858
PDIK1L,-1.202806491891445
ZNF26,-1.373637462051007
TK2,2.5515251282992217
ZNF121,-1.2195221462283161
STK32C,-1.2759331930145101
STK32B,-1.6761051479197582
STK32A,-1.3850765653454338
CALML3,-1.8739019814479516
PPP5C,-0.12567352900831602
CALML5,-1.296559191852646
CALML4,-1.1228389204329934
ZNF501,-0.9924225427351747
ZNF117,-1.5922006239701016
ZNF502,-1.1091719376062659
ZNF112,-0.8290484300579578
ZNF239,-1.046041699332805
HDAC9,-1.671096642243386
PRKAR2A,0.2638759944244112
PGAM2,1.2253068087627148
OXSR1,-1.6491493681358274
FLT3,-2.2849593899154588
MYH1,-1.1797598116160974
CYP1B1,-0.8845702181968954
CDKL4,-1.0102202288032807
RPS6KB2,-0.5936077045792707
ZNF343,-0.7440474919253951
ZNF430,-1.5781861725163944
ZNF345,-1.4060166921805002
ACOX2,3.653697481438026
CDK5,-0.7084088146508081
RAD51,0.11961958881837367
GDPD5,0.3014433252860436
CDK9,-2.3533216174978606
ZNF441,-0.9727949462114074
PTK6,-1.5926834783480064
PRKX,0.9578311912684975
ZNF721,-1.1323711972617516
CEBPA,1.5279680164288372
ZNF3,-1.210434098399209
MZF1,-0.15156977387380288
ADCK1,4.054693773197926
AURKA,-1.9895650726726817
AURKB,-1.3470844295486477
PRKCA,0.39094209349002695
NINJ1,-0.4555356607190284
PRKCB,-0.4269508827404972
ABHD14A,1.8956884882783167
AP2A2,0.8731962320125791
NIM1K,-1.4351058642732801
CTNS,0.30438845220398225
BCL6,0.1689721075987661
CYP11B1,0.12859673295654303
MYL6,0.3090008645210208
PKDCC,-0.5339594730558124
MYL3,0.3555222610179569
MYL9,-1.7524611157286405
MAP3K8,-2.2439275231404423
FAM153B,-1.6254330177062835
DEAF1,-1.1828605966906693
ZNF773,-0.9277928592369851
ZNF570,-1.216212722424613
ZNF572,-1.0367086285638372
ZNF577,-0.8349283505085549
VRK1,-2.374924148348518
VRK3,0.8769127494322003
CREB5,-0.2804418934892597
CREB1,-1.0570796481826408
PNKD,1.2598300551902855
ZNF334,-1.12483815072295
PIP5K1C,-0.21619363883296236
ZNF79,-1.2094661371331683
MYO5C,-1.3941242329686236
MYO5B,1.1572358770399198
MYO5A,-1.8790507372413665
DDI2,-0.6481906786906181
RRAS2,-1.7530109523172128
ZSCAN2,-1.1113589618304622
SMARCD3,2.1361190921128306
PPM1F,-1.185007760458971
PPM1E,-1.6750710143560255
PPM1K,-1.1880018401996513
EGR4,-1.9738748959875603
CHEK1,-2.8423891586843446
STK40,-1.235832960908095
ZNF582,-1.2529355985169444
PTPN7,-2.054624311345051
PTPN6,-2.213680184266411
ZNF615,-1.1480484231641694
MOCOS,-2.0877310327197716
CAMKK2,-0.9614591165507349
CAMKK1,-1.2268106015748017
STK33,-1.051660456024256
STK38,-2.2566697276089522
CDK4,-0.5674175121917098
LCK,-2.7394193187187037
SYN1,-1.9596873457098674
RPS6,0.1786325654346769
ZNF35,-1.0507963485837126
PTAFR,-2.1034727484672704
HCK,-2.5257399182355837
ZFP3,0.40314016585873597
BMP2K,-2.2621243006999365
CD86,-2.3805727146346056
CDK6,0.09185838555662965
MARK2,-0.7917546588138801
ZNF107,-1.6966758703206324
ZNF100,-0.788201231866681
ZNF248,-1.140422494664064
TSSK3,-1.5162244791492048
ACSS2,4.931293190821865
ACSS1,4.598352259130835
ZNF329,-1.4446522201707672
ZNF660,-1.051179382810826
SGK1,0.8772677239961202
IL16,-2.4052782906388694
FIS1,1.4914964248964635
PLN,-0.7320089758689518
PEG3,-1.3117094495042565
CAMK1D,2.8954813837937188
SPATA20,1.6223544555319518
MAP2K7,-2.0200865027422252
MAP2K6,-1.2435447266939568
HPCAL4,-1.9552809303531296
MELK,-2.1363598075715142
GAK,-0.17232081791968096
NRGN,-0.8698694342377629
PPP2R5D,-0.9022662364517029
STK39,-0.06728615532138094
SAMHD1,-1.634914539872456
ATF6B,1.929146444290808
EFCAB2,-1.2006024085120806
ART4,1.6344858582137636
AKT2,0.11471942984916547
AKT3,-2.6949776562192103
ZNF70,-1.0882391884697487
ZNF71,-1.005326950089628
ZNF141,-1.0286154632778712
GRK3,-1.8368444416563718
ZFP2,-1.2029582675743922
EDN1,-2.2397059531801196
ZNF664,-0.45203991926591625
ZSCAN22,-1.1970584075300654
RNASE2,-1.3555046504749348
TAFA3,4.190411166098614
KCNN2,-1.3553385572035976
BRSK2,-2.049775505301511
ZNF443,-1.331001643938702
GSK3B,-2.6326841187988403
ZKSCAN7,-1.251087299197682
ZKSCAN8,-1.5450515630900874
ZNF211,-1.7558649514912859
ZNF219,1.868348233177067
DCLK2,-1.5067573532217675
CHD3,0.14606825190873285
PPME1,-0.3561495599333496
PIK3R4,-0.8804729192892503
PIK3R3,-1.9021525987234429
ZNF287,-1.3697278468968748
ZNF285,-1.2766761792169412
PRKCE,-1.4408779673123344
ZNF566,-1.1322705035156355
CDKL1,-0.7774853832570398
SIK1,-1.5589809382000515
SBK1,-1.0101894440662296
PBK,-1.2379625647759938
EPHA4,-1.6937162292996588
EPHA1,-1.7731773032984726
TMCC1,-1.2313005672244102
MAPK10,-1.9481542976549255
MAPK11,-2.5992322738861526
MAPK12,-2.0068018073684826
MAPK13,-2.0362269664649846
ABL1,-2.2491391810591366
CCDC106,0.28329385019691083
ZNF625,-0.6968375175885019
MAPK7,-2.0064658814904544
PHF19,-1.5506746638201923
CGB2,-0.777566633913919
VAMP2,0.4795904312603484
FADS2,3.175460985660115
CSNK1A1L,-1.7153030177875919
ZNF485,-1.1390659990794563
ZNF134,-1.5688780878630633
ZNF135,-1.0296081786242668
ZNF136,-2.276499718212723
MKI67,-2.0571417913791508
RPS19,-0.04076706730864792
ARL2,0.5627826637987975
RIPK4,-1.310019141313852
TSSK2,-2.082805509487317
TXK,-2.270427236663175
AKAP5,-1.2374660827536443
KRBOX4,-0.9947136414412916
ZNF419,-1.124232025663403
ZNF551,-1.240944072204774
ZNF417,-1.6587229052185541
ZNF415,-1.5397840577344608
ZNF558,-1.0710497790317952
ULK3,-0.9601344405519133
PIM2,-1.5733672713768394
LONP1,2.602826571951853
AAK1,-2.366138277306706
PDPK1,0.9389913535070474
CREB3L2,-0.9477724096592247
CREB3L3,2.7006200207266713
ZNF286A,-0.7912807702219553
RPL37,-0.708820373246637
NCBP1,-1.5650797065269093
MFAP1,-0.3108169981382285
PDCD11,1.0428780425221726
SMG5,0.38700505435750104
SMG7,-1.2135754124990719
SMG6,-0.8662691875617428
SMG1,-2.952771665013951
RPF2,-1.2295803776701368
SMG9,-0.824626209916097
SMG8,-1.0006240046534207
NOB1,-1.1489979001671344
PPP2R2A,-0.8140836345054709
IFRD2,1.0909048774321355
EIF5A2,0.6314332308027317
YBX3,-1.1199696292696515
RPS27L,0.6420147224556936
POLR1B,-1.2504055070198794
POLR1C,-0.24973615770631408
RNPS1,-2.1367622750211086
RPL7A,-0.008641974072518979
GMDS,2.458945570044853
PPARD,3.7842552612690934
PYM1,0.9900535038150363
SERBP1,0.589305473725643
EIF4A3,0.6302633767877204
RAI1,0.5477484261958462
MUS81,-1.2884864545129628
NEDD8,1.5029297585377035
RPS4Y1,0.2535259513358493
SPCS2,-0.02094131416969474
TIMM9,-0.3711303351985026
SRPK1,-1.8361554166161282
TAF1D,-2.163683049159008
SPCS3,0.6943466582395895
EIF2S2,0.37894706224183666
MCTS1,0.8581173360580485
SEC61G,-0.6123813231709716
SEC61B,-0.0269679943018682
EXOC2,-1.3237206080087172
TRMT112,0.05330875113615716
EIF3J,-1.1203267709237394
EIF3K,2.550762534652632
EIF3M,-0.12259555932057777
EIF3A,0.49714943129119343
EIF3C,1.821105663722539
EEFSEC,-0.32203345296614033
EFL1,1.444361869230995
RPL37A,-1.1734243843341168
RPL27A,-0.7119176518332571
EXOSC8,-1.4438239357869773
WIF1,-1.2403113797125014
ARFGAP2,0.6154335976723262
EXOSC2,-0.9040922135514643
EXOSC4,-0.41433535780025016
EXOSC5,0.2799432466371705
GTF2E1,-1.6696094041808431
DDX56,1.3581565174831964
PLCH1,2.679682789449567
DHPS,1.6376362555419497
CNOT11,-0.9283726099273528
ZNF24,-2.142414760553042
EIF4H,-0.9430650990781544
COX7A2,2.0951918693324223
RPL7L1,-1.2760038682296884
RPLP2,-0.3973994690144231
TEX10,-1.702051048807147
RPL41,-0.49219902006477567
UPF2,-1.9662194984847041
C1QBP,1.6126610612046937
SRP72,-0.18693145716939205
RANBP1,-0.04587398120255344
LETMD1,1.9615544044173319
RPS4X,0.03315315149924627
RTCB,1.6577941822449778
COASY,4.347261148776928
RPS3A,-1.4517571492003885
RPL10L,0.5549582230057717
ERCC4,-2.102943208741847
ERCC5,-1.6349007588619426
RPS4Y2,-0.4914609094193935
MRPS11,2.244623314664479
NOP56,-0.5080545029691405
MDM4,-1.8985270562601317
NDUFS5,2.9384180961780535
LSM8,-0.9837873627351924
LSM5,-1.063123719234029
LSM6,-0.620460954689886
LSM1,-0.6134289915480794
CASC3,-0.8764936143598198
HIST1H3D,-2.0611375443826403
DPH1,-0.5906913546160647
DPH5,-0.1859285780927923
SSR3,0.44147457536443363
SSR4,2.105669806332328
SEC61A2,-0.34706993545789777
NACA2,-0.9303967237878371
LAS1L,-1.3430053706142544
RPL14,1.2891958050345238
RPL15,0.8144115612259157
RPL23,-0.2094961506908888
RPL39L,-1.0599856703049095
HIST3H3,-2.501898914120864
NOP10,1.3663223320507665
ROMO1,1.2421769518987913
HSPA4L,0.8756724906863319
BCCIP,-0.7865807239109104
RSL1D1,0.014097855075250914
RPL18A,0.9890129678295625
ARRB1,-2.0836540653977393
RPS9,1.1463326160505778
RBM8A,-1.0737586651879807
PNO1,-0.5840916894215596
RPS26,1.122741359233805
RPS24,0.73476623950411
RPS25,-0.5173461126028037
RPS21,-0.6035824168149664
MAST3,-0.86117613041395
SRP68,0.7950807964077115
MAGOHB,-1.8363003408826606
DNAJC3,0.3248304977934636
RDH14,2.407011839344353
RPL28,1.205845351588247
RPL26,-0.945047696500899
RPL21,0.20193486384787024
SECISBP2,-1.8511746200404002
TRMT61B,1.5203152023225177
RPL22L1,-0.9204748397903925
HIF1AN,1.6740949938447802
EIF1AY,-0.3937268118711106
OAS2,0.065385189301381
MAGOH,-2.183702113226097
MRPS9,2.237734514505531
NKRF,-1.6911709365802883
UPF1,-2.120475128288249
RPL6,-0.34152894814594525
RPL7,0.179319545019813
RPL5,0.5726280156882506
PABPC4,-0.28645901041059796
EXOSC10,-0.19795864618028902
NACA,1.0510648080491132
ISCA2,1.788675467882084
POLR2G,0.868792522665018
POLR2L,1.1089938336332061
RPL35A,-0.8916469332242614
NPM1,-0.6443316532673127
PABPC1,0.02194796459817242
PABPC3,-0.21095062454631375
NSA2,-0.3822769810099675
HIST1H1E,-1.5092695139363383
EXOSC9,-1.765428856599373
PSMB1,1.2489668758215478
RPS13,1.3319418531772294
MRPS12,0.5347897963424129
RPS11,0.08243242596029275
RPS10,0.5140108655731221
RPS17,0.29820835047365163
RPS14,-0.704499971442197
RPS18,-0.45476459146600684
IGBP1,1.6934868929121674
RPL3L,-1.2946131930087448
SRP54,0.8930829553039159
SNRPN,-1.2996314413724728
RTF1,0.2858790728583116
SNRPE,-0.9658721085871295
RPL26L1,1.1943918800931952
RPL39,-0.8424759633005972
RPL34,-0.6896610132110192
RPL30,0.0818543465317694
RPL31,-0.28149936500889333
UPF3B,-1.4043265037788473
UPF3A,-1.0070270117167857
DKC1,0.02186539885988126
COPRS,0.18565404234411553
SMARCC2,-1.6072703989532062
HIST1H4B,-2.137216406710391
SMARCC1,-2.578203127052127
HIST1H4E,-1.9030782781232354
HIST1H4J,-2.0778711341220233
GLRX2,1.1065693601017916
DCTPP1,1.034287119531661
SCO1,1.5172355446592796
LYRM4,0.9825535502473864
PRPF4,-0.4684352105641432
EARS2,0.7140667767084813
PRPF31,-1.0293766509071074
CBFB,-1.3003911625407247
MRPL51,0.5240846030609001
NDUFA12,2.420640234107454
DPY30,-0.018976894857097453
SCCPDH,2.699840147556639
USP39,0.68708397605546
HYLS1,-0.43474712852092284
SNAPC5,0.1661588875625855
PTRH2,-0.3366515959930144
MTCH2,3.5498492390023073
H2AFX,-0.8516708594240723
H2AFZ,-1.334541298967411
POP5,1.6046071409935456
MRPL24,2.077233464484794
ADCYAP1,-2.4268745133525815
PTPMT1,1.1965867557361107
GTF3C6,-0.30256798861085077
SLC25A33,0.3501069992073549
EFTUD2,-1.4207006539602496
PSMG1,0.796408266376705
HIST4H4,-2.0496976133879428
NAXE,2.119726264628423
HIST2H3A,-2.1966593900084077
HIST1H2BC,-1.920654816987434
CMSS1,0.23839905015854998
RBFOX2,-1.5112468108577337
VBP1,-0.5750275856964324
ARRB2,-2.628016752972118
NDUFAF3,2.1060235890378087
NDUFAF2,2.048501120137742
ADSL,1.628318148745259
HYPK,2.369125910987894
MICOS10,1.144891778321936
CFAP36,-0.16788133390332344
GEMIN5,1.3455808713596005
PSMB6,2.1825241999455285
WIZ,-1.4861287316294207
CRTAP,-0.6789437762808502
ARL3,1.0757902804067254
HIST1H2AJ,-1.8615557361264607
HIST1H2AD,-1.987132468870849
TXNL4A,0.9455013150592408
HIST2H4A,-1.5531880896235186
TRMT10C,0.3097945133125698
TIMM50,2.5942906231725478
COA6,2.0382112219200645
HIST1H3C,-2.281790893855775
FAM216A,0.14261326098325405
HIST1H3E,-1.5843581901865598
HIST1H3J,-2.2316023190786316
HIST2H2AC,-2.06294953034799
KTI12,-0.3726909901653979
EWSR1,-1.4133901825429367
EPG5,-1.2797905273722017
LINS1,-1.337178069332761
KDM2A,-1.2675370214607324
CEP295,-1.6265263184744327
AKAP9,-1.1024347480179495
ZSCAN16,-1.31571335361416
DSTYK,-1.3646174927864243
RC3H1,-1.583335252813573
ZNF451,-2.079337991716892
AHSA2P,-0.8388767894844731
RSBN1L,-1.5134734673301589
TTC39B,-0.7651421223605376
CEP85L,-1.670962668036662
NPHP3,-0.5432280395886812
SLC4A7,-1.4288030970632908
ZNF816-ZNF321P,-1.8808183253151607
AKAP10,-1.9621530977365391
NCOA2,1.5700156148282578
SMC6,-2.416818846422792
ERICH1,-1.3825962254487023
ALG13,-0.7126043937093308
SREK1,-2.422887597773978
ABCA5,-0.04369885771464
PBRM1,-2.423958290897826
RBM6,-1.3658298606125412
RBM5,1.343012322043643
RAB2B,-1.0681102802806592
ARL16,-0.9298177359247083
DDX17,-0.5606341250270752
CDK13,-2.7708394492238857
CNOT2,-2.461626624024285
N4BP2,-0.9960023741677109
MIS18BP1,-1.954046865794841
SEPSECS,-0.9997209388466971
HMBOX1,-1.3727185568601286
PNN,0.1703467122754757
FAM126B,-1.5588442557166844
IKBKB,-1.6690327561224387
TNRC6B,-0.45674285841727086
PCF11,-2.6128515502326706
SMIM29,-1.210873634660087
NPIPB4,-1.5025779801400907
CEP192,-1.5722034072761963
BAZ1A,-3.186909305000255
SSH2,-1.911523647683203
MANBA,-0.6003452444152716
SLTM,-3.794509260947573
NFATC3,-2.452944132270316
CCAR1,-2.093025100525327
SHPRH,-2.2766121037367646
CEP97,-1.948795112797731
MPHOSPH8,-1.929721421172118
ARID2,-1.7336805934948454
HSPBAP1,-1.6440277884061953
LCORL,-1.4222448743183662
RCOR3,-1.9731628099492828
RASGRP1,-2.1493841486540317
ATXN7L1,-1.097399286796048
SNRPA1,-0.31587651763778657
USF3,-1.154814230324136
TRAPPC10,-2.0164549133176335
U2SURP,-1.3338156633622595
ZNF808,-1.4284905537839097
ZNF805,-1.4745037796617007
UHRF2,-2.0809593340551014
TAOK3,-1.519957339182478
MYO9A,-1.5011170446583086
USP3,-2.0735252732537943
FAM13B,-2.352468358736324
FAM192A,-0.41576874501545125
ARAP2,-1.971201636190568
RALGAPB,-1.5648840667214872
ATG16L1,-1.2599337421213295
MFSD8,-0.2318874535473801
RUFY2,-1.385623853697863
KRIT1,-1.46260270990604
FBXO11,-2.3896485868965964
PRPF4B,-3.0669970158253106
ATF7IP,-1.9499377799110438
RAPGEF6,-1.629578144730014
S100PBP,-1.678541323851679
SLC30A7,-0.8583017282294798
EML4,-1.967805237686501
DMTF1,-3.0407070401622427
ANKRD49,-1.8478796352068962
SETD2,-2.9064167776854424
USP37,-1.6134620067704888
SYK,-2.8263998628732647
TTC17,-1.719263933079858
ZBTB20,0.4550973915284319
TASOR2,-2.2741131228614697
MED23,-0.7613923933263598
RICTOR,-1.9730276696924343
USP48,-1.6395137616555402
JMJD1C,-2.429739874920782
RBM39,-1.272769278749615
CDK11A,0.09868682664248069
TENT2,-2.0170417686463704
ZNF586,-1.7709080887272062
REV1,-2.208812427741668
EHMT1,-1.9462878466184765
PHTF2,-1.4702014967076311
MARK3,-2.8082077695342287
ZNF101,-1.4106288005788024
NAA16,-1.430503335945845
NEMF,-2.166734359845858
FAM214A,-1.092622152067123
CFAP44,-1.0959459179821742
SON,-2.5791314944216124
NIPBL,-2.944601172837957
HNRNPA2B1,-0.46678213689320913
RSRP1,-1.7514945636346928
PIGB,-0.8236995753555169
WDR33,-1.8392887408553644
KMT2D,-2.115419029887036
PKN2,-2.733618206489352
TIA1,-1.8582960258668122
ZNF292,-2.680730097370652
SP100,-2.5519757170064725
PI4K2B,-0.8273417891831116
TRMT13,-1.0611447928408002
ITSN2,-2.784826094079826
CAPN3,1.066210217501083
PHC3,-1.9218096386619514
CREBRF,-1.9023146508730868
ATG2B,-1.7470199154017347
FAM76B,-1.7585545970872247
L3MBTL3,1.5108227656033404
XRN1,-2.263825087013858
NRDC,1.2425313540425367
TRIM33,-1.7490217897993672
LUC7L,-1.4807969871431883
ABHD18,-1.2398440946787939
LRRK1,0.47044005531322564
CHD9,1.2510673888591148
ZFC3H1,-2.1387560805753005
ANKRD27,-1.3175004562036066
KIAA1109,-1.579417840338978
KDM5A,-0.6103197450120815
AGO4,-1.2943129797398452
AGO2,-2.7691975595268263
FNBP4,-2.1925180071704045
BCOR,-1.6227258384190901
GPBP1L1,-1.1194702090778608
ZNF138,-1.274394024880484
LPXN,-1.6698790249045685
MPPE1,1.4142090463395827
VPS13C,-1.5516143687135062
VCPKMT,-1.7602007846605159
DENND1B,0.8488597551844933
RASA2,-2.0158401803530097
ZNF707,-0.4245296718314149
BPTF,-2.585711077294064
STX1A,-1.2850176752193658
MRPS10,-0.003358973103997916
CENPB,-1.0307037355392294
ZNF747,-1.2068795754066968
MRPS24,1.6994962105130569
MDFI,-1.4572923344827917
MRPS33,1.677768695865397
MRPS31,1.7033900715768135
DCAF1,-0.8897365158127746
ZNF783,0.8990949360358614
PTCD3,0.698776115024257
ZNF579,-0.9666175628154072
DAPK2,1.1858396087069782
ZNF316,-1.6020939203839757
SIRT1,-0.9057499587522965
ZMYM6,-0.03524631331167318
ZNF445,-0.9884091793630899
MRPS5,0.7385086404325729
MRPS18C,0.32881885890057894
HIST2H2AB,-1.3273703922079079
MRPS26,-0.07645551041282833
LLGL2,1.6678134876411799
KRTAP10-7,-0.7638366350796499
KRTAP10-5,-0.5475600400904563
MRPS25,1.0675177536874052
MRPS22,2.546092113330899
MRPS23,1.3114846776792166
MRPS28,2.0453252334963152
HOXA5,-1.6173837154853783
NKTR,-2.346773290164985
DHX57,-0.9679171493647163
TOR2A,-0.0831592616878888
NIPA2,0.05113034721707528
S100A10,-0.9849311854164822
SMAP1,0.08253781229378022
TPD52,-0.8364408371286596
COMMD3,0.8077631213146501
DRAP1,-0.448799155520555
VDAC1,3.5396218838989766
PARL,0.7659607351833042
GNG5,-1.117891622317402
PTGES3,-1.1317998358518069
NUP54,-2.51996315657377
ARPC1A,-0.7153464868294742
POLB,-0.5326219096661343
FAM49B,-1.0708901022216726
CLTA,0.41254474520281004
SUMF1,2.485114122516606
PSMG2,-0.8220627016097269
TMEM70,2.117770220938249
FDFT1,4.3359370869870295
NUDT9,2.2573496183898327
CLNS1A,0.10335558081943419
MRPL15,2.329666068921419
MRPL18,1.0203321370555254
TPRKB,-0.44979334526426307
ITGAE,-0.29058394488124767
PTDSS1,1.139494306560203
ZNF207,-1.4611230672041398
NDUFAF4,1.8921166434643761
NDUFV2,3.57502695574145
PSMA3,0.9435955593545536
LAPTM4B,1.5523902058162005
EMC6,0.9487629752296207
ENY2,-0.23030786734974842
RAB10,-0.6192736673734316
NDUFA7,2.7531434630392435
NT5C3A,-0.15799565408769867
CKS2,-1.1884548332727007
JPT1,1.0053683271065506
MAIP1,2.6853883728352863
CMC2,0.28424128279301125
NT5DC3,1.0096281826284341
MRPS16,2.4865661640419163
UTP3,-0.9847989570482244
GTF2A2,-0.1591067634049626
TMEM258,0.05227259194795937
WDR82P1,-1.4964194191041074
CIT,-1.5763877408815312
CACYBP,1.489726547278728
CNIH4,-0.399829935801881
TRMT5,0.7622859376522868
DYNLRB1,1.9533001404621833
CNOT7,-1.2819925957444245
RMDN1,3.192698141427322
LSM4,1.0050517882188037
COA4,3.092208118750801
INTS8,-0.8398754148236763
ORC5,-0.952040813571699
LSM3,1.20367134904273
UQCR10,3.5854032024960136
LAMTOR5,1.8914286727499179
EEF1E1,0.325992334731303
ZNF704,-0.4670092299140473
IMPDH1,0.10914444487359727
DCP1B,3.638474582441371
SF3B3,-0.3648929213397232
SAP30,-1.8595556392286305
ZNF260,-1.23436898041572
ZNF414,-0.4855088983139644
SIN3A,-2.1325402286937365
SUDS3,-1.4608814837617667
INGX,-1.3913260309637123
TRIM67,-0.8069529410135734
ZNRF3,-0.5437696509355301
SAP30L,-1.0295641574290944
HIVEP1,-2.553252896157024
ZC3H10,-1.021103274051614
FAM168B,0.7237143741693353
PRR20D,-2.9486534744174393
TEX37,-1.2376986549516076
JUND,0.024915875683935097
ZC3H4,-1.4040672333740263
HELZ,-2.4502660118624453
MKRN3,-1.3972055726255501
MKRN2,-0.5714415555466611
ZMAT5,1.4718586012481663
LOC105370298,-1.2114175682575499
ZRSR2P1,-0.8107470245387658
DAB1,-2.0361143802191295
MLLT6,-0.9174350898570625
OXER1,-1.7361218558551386
RBPMS2,-0.8794928058241965
DDX39B,-0.3485579389123718
RBM27,-1.3826341250297014
U2AF1,-1.8884707625126025
PRR3,-0.9390191110199172
KRTAP6-2,-0.9168964233722676
TENT5B,-0.33318265797510466
OTX2,-1.3226880978707674
ZC3H15,-0.29739309726658825
TRMT1,0.20492362263170658
ZC3H18,-1.1933366225077011
MSX2,-1.5920403847279498
RBM4B,-0.8849501760587466
ZC3H7A,-1.9258835503847151
TOE1,0.8588817298011407
NCS1,-0.8119684836955605
PPP1R10,0.032956461494349505
NUP42,-1.5477249304356844
C10orf55,-1.0257176943451198
FOXH1,-1.9075092385744858
ZRSR2,-1.2268884590130542
