,z
THAP2,-0.4121503915185646
PTPDC1,-0.8099443504382092
NRG3,-1.5438072329622123
NRG4,-1.6800336702462928
KIR2DL5A,-1.378819995813019
KLB,-1.0219192426301762
OVCA2,-0.7703453594822145
TMEM220,1.4878030637655473
LILRA4,-1.7182787280051557
LILRA1,-1.6184292928587172
THEMIS,-1.6001443679773109
FRS2,-1.6547930345404542
SPRY4,-0.9184799839124546
KIR2DL1,1.951932849058582
TREML1,-1.645668423146731
GAB3,-1.7529452359480289
KIR3DL1,-1.3771815873773672
MID1IP1,0.12686610771504625
GAREM1,-1.0233902389294516
WWC2,-0.9336748738059473
OSGIN2,-0.8783289168009923
AMOTL1,-0.7260118945489095
OR2W3,-1.9155777274504082
GALP,-0.9435543114900898
GPR151,-2.0043396709707153
OR14J1,-1.9246932439032618
FAM167A,-0.6907160457682223
L3HYPDH,4.374329721137218
PPP1R21,-0.7716459414106023
RELL1,-0.46941158146984857
SWT1,-0.8819378770533263
KRT82,-0.7067576923507934
GPR142,-2.072176651590929
GPR82,-0.8043899324065099
GPR139,-1.8987168870785789
MT-ND4L,0.7450288755282577
LY6G5C,0.022115334323736153
AGMO,2.8147973234456893
IFNK,-1.7156926298723703
IFNE,-1.5865464501143582
IFNL1,-1.6666806527718057
IFNL2,-1.7239795757145697
IFNL3,-1.545724087773741
IL17D,-1.6980056225131086
IL20,-1.6691025673099507
SFTA3,-1.2165094861455676
SFTPA1,-0.8596054250303586
CCL18,-1.52070060308347
PTRH1,0.22010374430161944
ATPAF1,2.11549912917004
EEF1AKMT1,0.640188702167865
AC135178.2,0.48247660590222585
OGFOD3,-0.03941076188933289
MANBAL,-0.3322701176731683
C1orf43,1.2583508540925044
FAM118B,-0.3896192726265931
CCRL2,0.6878245752817486
VNN1,0.7312326310213998
MILR1,-2.0382025999552864
EGFLAM,-1.0665199342832266
ENOX2,-0.030995908964173466
ST7L,-0.22818703443216048
CA3,-0.043652061301702134
SYBU,-0.14613207778228374
PPP1R9A,-0.9882081598413158
SLC24A5,-1.1278946567213881
XK,-0.6671178990419425
N4BP2L1,-0.831661600190411
CHADL,-1.0629100157563383
ANKRD55,-1.127607933771575
FMO5,2.5596706585785887
KCNJ12,-1.1148693251311037
RCC1L,3.0373889838559647
USP32P2,-0.611081838608945
AL360181.3,0.5661977587130539
TXNDC8,0.0835102152238175
C10orf67,-0.8265223522356021
TAS1R1,-1.544687926977149
SDHAF1,1.1427419418502518
SNHG32,0.07504743653244615
CDNF,1.615898370711768
TMEM247,-0.07601433876267795
C18orf63,-0.6922231788219348
SNX32,-0.49953698540270736
KLHL26,-0.7285331129419024
FAM156B,0.7909224047509107
FAM156A,1.7261134445517123
CCDC196,-1.5136086965296984
SNX20,0.44319833323944163
FAM81A,-2.0916576981799024
GAS2L2,-0.9555280519421319
PRPF40B,2.2090335451022067
LYSMD1,-0.7402138292813752
JRK,-0.156574178818996
EXOC3L1,-0.6658427480461429
FAM13C,-0.6495157130740016
CEP57L1,-0.7750787757209701
LSP1P3,0.4150764261297391
CEP95,-0.4006667853854558
AARD,-0.1019570022436298
HABP4,-0.4972760864768631
C2orf80,-1.202880309156438
PRND,-0.35715523001730776
GTSF1,-1.0505620786079317
DEFB119,-0.7793799168665195
AXDND1,-0.8415797303354938
KLHL15,-0.9407386034298026
LENG8,-0.9939765322529696
PSORS1C1,-0.6843577389929186
CCDC179,-0.42147486219424674
DMRTA2,-1.583932772241302
SNORC,-1.109603490315627
TFF3,-0.46353567154405506
ZNF852,-1.001763389356071
ADGRG4,2.60326980850193
WNT7A,-2.2578366857031744
RPRML,-0.10456218361370424
GXYLT1,-0.8757207034634021
LYPD1,-0.4939922753822213
ANKRD9,-0.7591963591974654
NEURL2,-0.8310897776053193
MICALL2,-1.0553272356371546
RRAGD,-0.38669744884492113
NDRG4,-0.6767373080787065
ELMOD1,0.643583542134829
PABPN1L,-0.4812798698206566
CELF6,-0.5388674690735197
CD101,-1.5928701803817864
BCL2L2-PABPN1,-0.6960526999827342
AP002990.1,-0.40101872180707726
LIN28B,-0.26577045229688756
RTL4,-0.4153475759389662
AC245033.1,-0.29343880728849703
KIR2DS2,-0.612283318336712
GPR89B,-1.1758380928957364
LRRC28,-0.6599890387173072
H3F3AP6,-0.662135056753606
SFXN2,1.0733287891688603
AP002373.1,-0.42541567716590556
SBNO1,-1.037029079878937
FCRL5,0.03620230013183262
SMIM20,0.7339317785238008
SH3PXD2B,-0.6812044759116119
AL355916.3,-1.4433362684266053
MAPK15,-1.1405395790524882
CBSL,0.5122907352869301
HAS3,-0.5980111580599239
SCML2,-0.9556773867328253
ACKR4,-1.4185583295181108
MT1E,-0.6028306403828384
HACD1,0.716871342442868
KIF26B,-1.1059708484981323
SBK2,-0.9210277537374061
SLC12A8,0.03764457806004846
SPDYC,-0.718640422105427
CSNK2A3,-1.1859332592532748
MSS51,-0.98583426375846
GANC,0.20775839306754348
ZSWIM8,-0.8728324355720244
KLHL29,-0.5628701102570911
SLC25A30,0.44982185276041897
KCTD21,-0.4839355893411151
IGLL3P,-2.1317351555327417
PARP9,-1.014522682869393
BPIFB1,-0.7070610976011948
KIAA1324,0.1040458029962043
SCGB2A1,-0.34810953399788663
PDE6B,-1.161419653354271
SDE2,-0.7196988693233771
C3orf38,-0.2636466243374914
PPP1R15B,-1.0063155610035879
KIAA1586,-0.48212256777257567
DNAJC25,2.8011818450893653
RNF43,-1.0295932762380353
VHLL,-0.9335901753279063
LRRC10,-0.6865902278313638
FAHD2B,2.3176726990499272
CILP2,-1.128697397735462
PCDHB7,-0.28866057665276634
PCDHAC1,-0.3285756496654435
GPR63,-1.660333469679458
HARBI1,-0.7761088277577302
ALKBH3,0.09536477898339617
NFE4,0.42309600192168184
FRMD7,0.8434768244884466
LSM11,0.19428709361944058
TADA1,-1.023458627838457
SUPT3H,-0.7853745170207476
USP17L1,0.34356978428031276
MEDAG,-0.6787650419325348
RIPOR3,-1.2790116543623793
TBX18,-1.492083520113874
EIF4E3,-0.8541763400047465
RNASEK,-0.3468809134613979
VILL,-0.19094352092426853
FAM3D,0.40966675392345087
NUDT22,-0.23424579751062338
CNFN,-0.5933351635787133
GRAMD1A,-1.0444461285384374
HSP90AA5P,-0.3662649811460847
LZIC,-0.22284403925066584
MTBP,-0.25218130480449
ZSCAN25,-1.5499075381976175
XRRA1,-0.7887069245767946
PARP6,2.7518296999360445
DTX1,-1.1927034630616689
SPRY3,-0.7837186186888326
KRTAP2-4,-1.0625666812278438
C17orf50,-1.4754863386417039
CCDC125,-1.1810796395633545
SNRPD2P1,-1.7126590776426924
HSP90AB3P,-0.9742846832550939
HSP90AB4P,-0.44361840838670613
H2BFWT,1.428812956551749
NR2E3,-1.148318197349971
ZNF589,-0.9345212616780981
LOC100996709,-0.35183851543900097
F8A1,-0.06115522316039192
P3H4,-0.5773123586660535
AC093155.3,-1.1093386967391068
VCX2,-1.11893112665054
FRMD1,-0.6521671957887892
CA8,-0.4517947964483434
PKD1L3,-1.3623592132215276
TMEM88,-1.6437518145320853
CLVS1,-1.1090583106026464
HEXD,0.3790949356714755
SLC27A1,0.780690078081036
KIAA0355,-1.0083361077049695
ZHX3,-0.6927092849355415
TNNI3K,-0.4642019669193869
HMGB3P1,-1.1615485987405954
OR8U1,-1.7283621808913607
GLDN,-1.499617487980454
UNC80,-1.0478018898711352
OR2L13,-1.6241999825035067
ZPLD1,-0.5880063458480248
SSX5,0.48193117677303043
SSX1,-0.9360182523167815
SSX2B,-0.8404762171854746
EID3,-0.7445052020078092
MAGEB3,-0.9354117125212744
C19orf84,-1.1749601076989382
MAGEB16,-1.0880566281652906
MAGEA9B,-0.17990080157118624
DNAH11,-0.23435614870666502
LRRC38,-1.5240121075347717
OCM2,-1.2084187375766413
CALHM6,-1.1358054896632246
ARPC4-TTLL3,-0.6360380315590326
TOR1AIP2,2.3421590684638582
KIAA1211,-1.1948521329940125
STYXL1,-0.22200040003214597
CPM,2.597372065764577
SLC17A8,-0.4270424050825342
BAIAP2L2,-0.02917770112689945
C11orf86,-0.2910826251636992
MS4A7,-0.9686352880771021
LRRC66,-1.0094855736195096
MT4,-0.6492198403763115
LCN6,0.44161968736257984
LCN12,0.48067655670896137
LCN9,0.5950036298646322
LCN8,0.48125274573949317
WFDC10A,-1.355778285637519
LCN10,0.5844453950146953
SERHL,-2.133072595553789
ZFYVE28,-0.5965593817183221
RAET1G,-1.9216784225698025
KLRC4-KLRK1,-1.9171462064526217
RAET1L,-1.7301017377165373
MICA,-1.180253433686132
KIAA0391,2.0166607170509194
THEM4,3.644336620047654
RCAN3,-0.7768242410910419
TRABD2A,-0.9794834947357567
PIGZ,0.429312253490432
RIPPLY1,-0.9187580067313776
CCDC183,-0.7057981177097672
SLC22A17,-0.4052062785161741
IGSF21,-0.11070253659956217
PLEKHG1,-0.9139045638669338
FAM45A,-0.39496785226432535
OR52N4,-1.771984508066684
OR1L8,-1.7303462225403592
OR52N5,-1.7283621808913607
OR52N2,-1.7283621808913607
TIGD3,0.07194209916846749
ENPP6,-0.2670864014229703
CMPK2,1.3699741271476127
GNPDA2,2.9352282769607037
OR52N1,-1.7985101955736895
CCDC82,-0.7951639019870526
UNC93A,-0.5246812177367942
SBSN,-0.5320626769583285
KRT79,-0.6896143696626235
NKPD1,-0.9999763655080954
FCRLA,-1.4114950480073847
PPIAL4A,0.6484544129815875
CCDC97,-0.4233581027886797
PPIAL4C,-0.7169414342938287
PPIAL4G,-0.7169414342937748
KRTAP6-3,-1.5847516402081991
KRT80,-0.5898715048638692
C9orf106,-1.1390900401151929
SLC25A18,2.745074677539309
CSKMT,-0.35780875058684275
RHOXF2,-1.1729566763089356
CDY2A,0.6783538150870302
CDYL2,0.25628281888228555
CDY2B,1.7201564814562564
ECHDC3,2.2586674597061553
AC008982.1,2.7412134094127407
CDY1B,1.4535490009494567
SOHLH1,3.226387656586166
SEMA3B,-0.7648693258844198
FAM160B1,-0.765208883299499
OR5F1,0.12378455281835106
IRGM,-0.9274704272131254
HGSNAT,0.8061144870816062
CALHM1,-0.7603457936055933
TTYH1,-0.7529161952395622
FAM171A2,-0.8414076501585367
GRAPL,-1.4660479403729496
NDFIP2,-0.7611646420822407
PPARGC1B,-0.12100459361389225
SH2B2,-0.8915578742641401
PTPA,-0.17263270273535308
TGM6,-1.5241222927512874
CEACAM3,-0.8041186930502937
ARHGEF28,-1.0927496950318079
SPRR2A,-0.6431409502565681
ARL17B,-1.0410200509791816
ARL17A,-0.8397138151407432
ACBD7,4.601546484017584
STAP2,-0.5596166937324627
C1QL4,-0.981229655783927
ZNF658B,-4.296433215592775
SRCIN1,-0.7351575314637459
ANKRD18A,-1.1211892413067734
MTHFD2L,5.153046958024772
B4GALNT2,-0.5024923946739948
POFUT1,-0.66588095839706
LRRC18,-1.3152654625422746
ISLR2,-1.5638837257268392
ZBTB12,-1.4478509838669569
RPS6KL1,-1.1060304619634627
STKLD1,-0.6105385506229418
SPATA25,-0.8125667709334398
PLEKHG4,-1.0788831428745567
KLHDC1,-0.6164761081376824
BLOC1S4,-0.2977279494604053
EFCAB9,-1.1832254934665276
C12orf57,0.3532672409560973
CAPN12,-0.551302119186845
SPATA21,-1.1936114577250652
SYCP2,-0.8297370394086332
MYOM3,-0.6864062102863338
ADPRHL1,-0.42759902632863583
KLHL31,-0.52987898658573
LMOD3,-0.7597083119623967
LMOD2,-0.48900812542220523
CCDC150,-0.4895761581447012
AZIN2,3.7711362831765354
MPV17L2,0.07126635830147132
POTED,-1.196270240706944
PDE6C,-1.0238998011043883
VASH1,-1.198977871662391
WDFY4,-1.420328552776934
KIAA1549,-0.771625396765985
LGALS9C,-1.1937838488625938
LGALS9B,-0.8396714992189261
LGALS12,-0.5980539436189878
PTGFRN,-0.9238959105089264
C1orf159,-1.5194054045376162
TMEM182,-1.1242402971125496
MFSD4A,0.8539564052005509
LGALS16,-0.656343529701943
MT1H,-0.31930796004740064
B3GALT2,-0.7592605052492166
MIA,-0.9469158388881116
PNLIPRP2,1.631082794785008
KLHL8,-0.4625204401062488
MGST1,1.7490212460914625
CEACAM7,-0.49654386117413474
SLC22A18AS,-0.3168528857020155
APOBEC3A,-1.2827429606173684
CCL4,-1.2605911256247806
RTL10,-0.8427367378839294
GGNBP1,-0.25430360524864337
GKN2,0.2991108143203209
EPGN,-1.4488304184894136
ASIC5,-0.6662642369816717
L3MBTL2,-1.0446603913013859
KRT72,-0.5587498311763508
RBFOX3,0.5581589506093283
IPCEF1,-1.4955296214565565
ESPNL,-1.185451353653728
NUDT8,2.7068609181884185
THAP6,-0.34141359649685893
RAB11FIP3,-0.5239236704147452
AGAP7P,-1.1467543817807155
FCHSD1,-1.1981410501296395
PLEKHA3,-0.3450622651206138
CFAP47,-0.7367006856815506
SMCR8,-0.6516764013297057
TLNRD1,-1.4993470080580915
DDX11L8,-0.9216593238972436
METRNL,-1.2359677274642318
LYNX1,-1.5858564017218348
CERCAM,-0.6821604514122364
TEX101,-1.096260462624962
MT1HL1,-0.5083316028770765
LARGE2,-0.6980083868273134
PSCA,-1.0205280890352062
LYPD2,-0.9664165870166503
KRT28,-0.5102635587629334
KRT39,-0.627592408409397
KRT71,-0.5731608215867751
KRT73,-0.5242299212410831
KRT84,-0.7892498716111311
KRT26,2.44594420747517
KCNK13,-1.3255621777882665
KCNT2,-0.9150489816035402
SLCO3A1,-0.2925600715036344
SLC22A10,0.39328133846964364
SLC22A25,2.262789569002112
SLCO1B3,0.37771721263403646
SLC16A14,1.7006131716353177
LRRC26,-1.7096935591701932
VSTM2A,1.5619251327719441
PQLC1,-0.08220325964255348
WASHC1,-0.33768394268417035
LOXL4,-0.29779439203443403
GPAT2,1.320820092282851
AGPAT4,0.6273710640913684
HAGHL,0.8053279486591441
LRRC29,-0.580603300441589
LRRC69,-1.1165338252320236
LRRC20,-0.9613006447837518
LRRC30,-1.1452992141309666
HYAL4,-0.7228047525708743
A4GNT,-0.986808787568301
GALNT9,-1.1643241896715577
RBM14-RBM4,-0.630540540307314
DBNDD1,0.2210102779231699
ENTPD5,1.6876462914279433
SEMA6B,-0.595292916800843
CRB3,-1.143464255100846
GIPC2,-0.9118969540347631
GIPC3,-0.8238346632064165
PKHD1,-0.8355799669520513
ATAD3C,0.6969091734434689
CERS1,-0.5498481252979902
HHATL,-0.3683679888109362
AHRR,-1.039443300400561
ANKRD36BP1,-0.8450822807825338
BCL2L15,-0.8306540185429624
SLC2A7,0.3233391106682701
ALG1L,0.3698219874334584
PIGY,0.7674607283701216
PIGX,-0.06599541235390347
SLC36A4,-0.0073250896443291065
PCTP,4.027509082382161
TBC1D3,-1.1833727523904738
DHRS7,1.6201237246731495
ENPP5,0.5445139777490619
ENPP3,0.27527564807345173
ELOVL4,0.27262786613799384
TXNRD2,0.9471476457089524
CLDN8,-0.5193697350171363
ARSD,0.3546423689384666
NIPAL2,-0.4272823500125291
VTCN1,-0.9096930323014443
PLEKHS1,0.07241030943282131
CST1,-0.8629500335888024
CST4,-0.2757324538328914
PFKFB2,0.035824059224559286
DYRK3,-0.7992874129338379
ZNF18,-0.15674384380400974
GZF1,-1.0141048743971806
SLC25A38,0.33239905316849533
PHLPP2,-1.1361260473801098
FAM43A,-0.9213783651270878
C9orf153,-0.45131850212991026
TMEM254,3.8574026272528052
CCNQ,-0.26472751098362624
IGFN1,-1.0994168967203475
CELA2A,-0.880397547138832
SERPINE3,0.1982584921861695
BORCS5,-0.4791944218298232
TMEM65,0.5125138433420662
BEND3,-0.3134486767298573
ZNF496,-1.3818780589520925
ARSH,0.3526600002319178
ZNF391,-1.0258325659528496
RSPO4,-1.0067355308637482
CATSPERZ,-1.5838374907637371
ZNF366,-0.8072995903470599
CES5A,1.0775751712115484
GLIS1,-1.9059596425548002
PDILT,2.6265190646632237
ZNF319,-1.1556920596534568
CLEC2A,-1.5647123943637193
SLC37A3,-0.4277338397774402
WNT9A,-1.8937977546459623
SRRM4,-1.1342359450760642
DCAF12L1,-0.8911488822923198
PCDHB12,-0.38755286416821677
C2orf78,-0.5473135898050352
POTEC,-0.6692613420118071
KIFC2,-1.2024391692283487
USP42,-0.3571845184821803
CRIPAK,-0.5803015808748166
ADA2,0.25206835483035483
KIAA1257,0.043907888984153876
C12orf56,-0.6320444973002923
CCDC177,-1.7865134528326811
FUZ,-0.7900986520079132
NRBP2,-2.1742461159597024
C8orf44-SGK3,-2.571775180920611
NME2P1,-0.1648429627691714
GOLGA7B,-1.068643387501972
TAPT1,-0.45992246588711944
FOXRED2,0.5397060324331763
SLC25A25,2.4603524456959955
LVRN,1.5185582093566954
ERAP2,-0.1918604827795113
TRHDE,0.37735830106563084
TEX261,0.008266889368328588
SLC52A1,-0.7611780162377214
RDH13,1.2053189352987308
MIEF2,-0.2960094114465698
PI16,-0.25750788562013943
MSH5-SAPCD1,1.9031983469127505
GSTA5,0.9463866673698232
NHLRC4,-0.713518971688258
CMIP,-1.7440637591956487
SH3TC1,-1.1772916572312222
C8orf76,0.3279185939560531
SPNS2,-0.3134059773728011
PROM2,-1.7898019586888594
OR11G2,-1.7283621808913607
DCST1,-0.3988971573859408
FAR2,2.284904308646438
MANEAL,0.20583715450241774
ZDBF2,-0.30055036996929196
CCDC102A,-0.45402623640116613
FAM199X,-0.953888930046555
SLC39A13,-0.5430796606585944
AC006538.2,0.2392653931981074
GLIPR1L2,-1.0123444714474357
GLIPR1L1,-0.5924614738303268
PDZD8,-0.513521696939766
TNRC6C,-1.1109404224254733
TC2N,-1.1822100913356548
TUBE1,0.5392315723738442
RPP14,-0.3580247361853957
CSDC2,-0.7239047313471083
TMSB4Y,-0.6535832718257291
PHLDB1,-1.1819404442573977
RGS9BP,-1.1576119273112029
PCDHB3,-0.2297925057110195
ACOT1,1.983053140633096
RNF214,-0.6611380822550811
LCMT2,0.3607506737647478
GAREM2,-0.7506948887007301
PRRT4,1.2555792410158346
RTL1,-0.2176836158526719
LEKR1,1.1492164135519105
SOGA3,-0.17902359023589373
SCUBE2,-0.7908257912786846
FAM149A,0.2145876501083606
CRLF1,-1.0678230553055228
LINGO4,-1.4318201410024658
TBC1D24,-0.7324832120367152
EMC3,-0.17228959625926132
ZNF177,-1.1077751859265146
RTBDN,-0.78627966179989
BPIFB2,0.11379232096797769
BPIFB4,0.5460208526978686
IZUMO1R,-0.5085560705370369
C2CD2,-1.439672190542282
NYAP1,-1.195066148562008
NYAP2,-0.502423007453514
RCSD1,-1.7562327303571779
REP15,-1.2597902780987558
AC093525.2,-0.7995494973215378
TBC1D8,-1.0570359132837737
MTX3,-0.6597527067888065
OR9Q2,-1.7283621808913607
RSPO2,-1.345631557700434
RTL6,-0.2550491873957899
CHAC1,0.6730859069434496
TEDC1,-0.7598628269757258
TNFSF12-TNFSF13,-1.064811179854496
SEMA4B,-0.8376745325397349
SLCO4C1,0.2939704372820529
AC011604.2,-0.7851997745185587
ELOVL7,0.34036551182964003
CERS4,0.15873102262385136
CERS5,-0.03320163650828025
CERS3,-0.020207427358950033
SRD5A3,0.19876648326347468
RIIAD1,0.03253443210158188
PURB,-0.515132499515626
CHIC1,3.8296515160177913
LRRC61,-1.3768212685833918
PKHD1L1,-0.8846017640291582
SLC49A3,-1.1861097929852997
CHRDL2,-1.8044824059224984
PPP1R14C,0.5942143524165667
NXPH4,-1.3461591688985797
GSTCD,-0.03825358956171914
C12orf60,0.03700943935529025
WFIKKN1,-1.082054664505322
DACT2,-1.506456506227238
RHBDL2,0.30385535489460463
CCBE1,-0.6788539286458998
MMP23A,-1.1070213651780785
POGLUT3,-0.7521412579973146
POGLUT2,-0.6860510871537595
DCAF4,-0.4771442102452672
KAT14,0.5031005075287913
OR5R1,-1.5209998839674614
RNF222,-0.8109191445712141
ZNF608,-0.757279245209266
EEF1AKMT2,0.3804051363624282
FAM133A,-0.8081779638414537
ANKLE1,-0.9933510610254083
NAIF1,-0.44846672584690656
NEXMIF,2.285909656051994
SNX22,-0.6336741316598045
NXNL1,0.23551241428245784
MYOM2,-0.48557039757105136
HSP90AB2P,0.5929798441800487
SIRPD,-0.36549875754597794
ANXA8L1,0.3306515778947184
MMS22L,-0.6254874572859995
CDAN1,-0.5628070191093465
H2AFB2,-0.48704119505047644
C15orf41,-0.4862870343366402
C18orf54,-0.18031253561808416
GOLGA8J,0.7776224511994252
NDUFAF6,0.27385255750134424
MT-ND1,0.5816300755318421
GOLGA8G,-0.20882472510838646
CCDC58,0.40819404642934665
DNAJC14,-0.24068120606146565
GOLGA8B,-1.135983913677996
C8orf44,-0.6155472944677937
SPRR2E,-0.1512786163882562
MAB21L3,-1.1432306346788588
CT45A10,-1.3210652680888084
SLC24A4,-1.2616556520732014
CCDC191,-2.6857898416341213
PITPNC1,-0.8280858867052455
RSPO3,-0.8969636993241918
RAPH1,-0.914723209238529
DEDD2,-0.5405639245047344
TMEM176A,-0.6979168284355383
COQ10A,1.4252274284447253
TERC,0.2543425488470016
BOLA2B,0.06619104721948722
TSPY3,-0.42155807676582313
HFM1,-0.7531311225136533
DCAF4L1,-0.8449473587282208
ESX1,-0.32225689442095706
DND1,-0.6101071746565739
KIAA1210,-1.2328079072198355
WFDC6,-0.9185553409047048
AC012184.2,-0.46616588427767786
TMIGD3,-1.6158929513528004
TSGA13,-0.0041916672386065655
SPATS2L,-0.4282176827550405
DHRS12,1.3627073558051765
NDUFAF8,3.0491503647421503
SPRYD4,4.380157259473403
SUGCT,6.7398629195798945
HSFY1,-0.8795316190852154
MBD6,-0.6850073093874439
EPOP,-0.9492650832591213
MBD3L2,-0.38518439984968894
ZRANB3,-0.8311844154189743
ALL1,-0.6480387073257238
ZFR2,-1.4349498053115777
FAM135A,-0.09058763351138203
SNX29,-0.705728862122962
NUDT13,3.4191649680360823
TBRG1,-0.797404306815539
SYN2,-0.7582877108198852
ZBTB49,-1.0431935078809313
FIGN,2.243559256155727
NEURL4,-0.642448382355005
NHSL2,-0.37776428524576916
RPP25,-0.6655807725923774
STX19,-0.921503470066225
NUDT19,1.3968978878280134
RILPL2,-0.6882582016803197
STARD4,0.3462443855562487
PHRF1,-0.6131278182252524
EPR1,1.2329022824564484
ZNF137P,-1.9386118487054098
STPG2,0.19806116503593751
OFCC1,0.24041277374250225
ZFYVE19,-0.4369491904616297
TTC24,0.29781997506771324
AL139300.1,0.013705583212553779
IL17F,-0.980428969100401
FAM118A,0.36406334859336476
PWWP3A,-0.6687838533621201
DEPDC4,-1.3028333403103627
SCIN,-0.561621755886858
MAMDC2,-0.6236367793893105
FAM126A,-1.1784538025454419
FAM216B,-1.16546182683527
CES4A,1.382668098424673
DTHD1,-1.336231709518052
FRMD4A,-1.283214091308211
FAM221B,-1.3867281257280257
DOK7,-1.2732383673177496
CFAP161,-0.4497713335332913
KCTD4,-0.33817285699766086
RBIS,-0.12203499288517253
CD5L,-0.6614628396993761
LRAT,0.2946843431686556
FAM83A,-1.103978562624866
NXPE2,-2.7946534374565615
SLC26A11,0.8637085259061121
KRTAP3-2,-0.8777565923371248
LCE1C,-0.9240066331507159
PRELID3A,-0.21457853529512858
C22orf39,-0.49669257714316983
CLYBL,1.928373477544019
CTBP1-DT,-0.03306835924008538
NEU4,-0.4725841416866985
C12orf49,-0.07811976527615974
LINC00663,-0.6845023228569705
LINC01547,-1.0926295028107302
DAND5,0.09282035419320049
VIT,-0.7131651229819239
ERI2,-0.004411806562603479
EVC,-0.9083521573571258
MAGEA12,-0.26263849968163044
SLC16A6,-0.0016478208616913595
EDDM3B,-1.0844643625023356
SLC7A6OS,-0.5659388596713286
SLC35B4,-0.1653642779052408
SPATC1L,-0.8269514806643197
PANX2,-0.8316336110514496
G6PC2,2.8480079043931377
DZANK1,-0.8210470137226761
ACP6,0.4112852830423277
ALKBH6,3.592784509695682
TIGD6,2.4710774810214895
TTC25,-0.38814884410724676
ELMOD3,-0.44440549966461534
EXO5,0.6255530485033617
C11orf1,-0.47681389269987634
PEX26,1.0257290162497146
TMEM101,1.1909273881208786
PLGLB1,0.9751440041358662
MRO,-0.3628936093950234
SLC19A3,0.5158690575694774
PAQR5,0.8698369786958429
OSCAR,-1.3309709563067142
CHCHD5,0.7961461948579799
SLC25A51,0.692314653458072
MEF2B,-1.0655514195554985
GPR160,-0.6336938102593649
IFI27L2,0.1911923884118262
CARD19,-0.2700586654678838
ZAN,2.996364820111973
FAM107B,-0.7455116804774949
SMIM12,0.14922459855152445
KLRF1,-1.07149711187982
PRELID2,0.13838788958265483
C19orf44,0.23888636828178103
HYAL3,0.0968669129213786
GPR146,1.3514775589193022
MTHFS,5.406362475638443
DPH6,0.20584569506233624
MON1B,-0.34976096558353864
BCO2,1.5441795300819006
TMEM245,0.3589188500070532
TMEM242,2.6408857958855108
CDKN2AIPNL,1.6655416250721642
SH3BGRL2,-0.9152317757318906
PRR36,-1.336330610035227
SNX11,-0.6702661036755632
TMTC4,-0.09412714146968995
PART1,2.9963648201119732
TMEM187,-0.33836078355420673
TCEAL3,-0.7153460130199831
DACH2,-0.3156484208376616
TMCO6,0.26622262790939333
CARMIL1,-0.8038429803831583
CGAS,-0.4492549680662264
GPR108,-0.9020815877140168
MPZL3,-2.167170291622102
OSBPL7,-0.8647910602700359
RUNDC1,0.034261379572271454
DTX4,-0.8170483714815844
TBC1D19,-0.7364670079375113
KRT222,-0.8892019247646269
TMEM266,-0.24429655743131895
C8orf48,-0.2308873848824012
NBPF7,-0.889201924764627
