,z
DPH3,1.6065598282052993
PPIL4,-0.189835976795289
TMEM263,-0.028312313578890136
TRIM25,-0.27657741328395574
PRMT5,-2.03592523790202
DNAJA2,-0.6369208651757954
GSKIP,0.2350727408216495
SEPT6,0.7404648450819227
TWSG1,0.6876721073985907
USP46,0.7703434189464798
UBLCP1,-0.19042001390056199
UBA2,-1.4641359688658269
SMIM15,14.206787738932876
MYO1E,0.4451172058242036
PHF10,1.30552900985479
BTBD10,-0.5849089772576176
ZNF532,0.7851346650241412
GMFB,0.5817129018363196
APLP2,0.6345693371360351
VPS4B,1.842764869430635
MAP4K3,0.871521918977467
BIRC3,0.5920314922068012
AEBP2,-0.5360290536513844
ABCC4,1.3128385920989192
TMEM167B,-0.37518658575417857
VEZT,-0.4611675907465984
TM2D2,1.2894051367577735
ZFAND1,-1.062909914770094
GSN,1.8818824667561633
SLC39A10,2.2472681593107726
ZNF146,-0.6409128265954362
GOLGA5,0.5968840803618062
URI1,-0.6421952086548963
OTUD6B,-0.4987124298967871
PCGF2,-0.7099485951489459
ADAM9,0.4199412531756748
NIPSNAP3A,-0.7331742010158641
ANKRD50,2.9702361655068867
METAP2,-1.0833816266648033
THAP12,-0.05439731957710388
TOP2B,-1.4084959654554225
ARPC2,1.642232671717529
ARPC4,1.604697646470342
TAF9,-1.4353205597165624
AGPS,0.9287445565735865
RAD23B,0.8702268973827421
HNRNPR,-1.3143306343041963
TCEAL8,-0.3599345135529904
AKR1B10,-0.6132759107955288
ZBTB41,0.7847657456898939
TATDN1,-0.8413734814257031
LRP11,2.1481598304312297
DPY19L4,0.7312905786051536
HOOK3,1.2164948073495738
LRRC57,-0.8923159735780696
USP14,-0.7955473800333558
SSBP2,-0.7372700722777598
RASA1,2.4257247103763633
SEC22C,0.036342303951890094
GORAB,1.8172222894376413
BCL2L1,0.6398934567004461
MOV10,-1.2064887283837855
GLRX5,0.7269770153099641
PSMF1,-1.11568921106458
MARCH6,0.6556101160388971
ZFAND3,1.8587164356156087
MARCH3,-0.3582711261942532
MARCH2,0.4325157608548531
SUPT5H,-0.8512995270133843
HSP90AB1,-0.8963619901560665
FLII,0.6508259580918014
PTP4A2,0.2069321638029196
RELA,1.619972359093019
SETDB1,0.11354309851776605
DYSF,1.2302945661943447
RAB5B,2.5854440517961663
R3HDM4,0.23293803448387196
TRIM26,0.4902630557509465
UTP14A,-2.0897237434433635
SEC24C,2.710163295122163
CHFR,0.507158419784225
MDM2,0.170330670088978
SHMT2,0.39358557583129766
GMPR,-0.007574422144865407
RNF181,1.0292030777235832
PPP2R5B,0.13172586958845203
TERF1,3.087919710170297
STRADB,2.044211622797617
ZNF592,0.9796282121705133
SLC25A37,0.3525731744819266
PINK1,11.742043882300681
SEC16A,1.083711242495235
EIF5B,-1.5862153475210379
NPRL3,0.4666246519903033
XPO1,-0.35890546756979547
UBAP1,0.7416272397451411
UBTD1,0.4654309956471763
PPP6C,-1.0087313721126707
UBXN6,1.0650320011674705
CCDC90B,-0.06128298101340019
CNPPD1,0.36832817479194035
RBM38,0.779558799948397
NR1H2,0.9842274918848076
MAPK1IP1L,-0.07907513087411376
NXF1,-0.47811797975591636
SGTA,-0.5583510106972235
COL4A5,-1.2856190180909532
TP53INP2,-0.21880020931315905
GRB2,1.208369199209644
PSMD11,-1.089801993615818
RRP12,-0.509054978549053
SRRD,-1.6522070406783738
RBM28,-1.4525667512110627
ACADVL,0.4176766767219928
KDM1A,-0.21354566346904816
BAG6,0.9914378505880553
RAD23A,0.6320971034300104
MKNK2,0.12232911656642695
TLE1,0.2165354109789303
FOXO3,-0.2484647182191339
SLC4A1,-0.21843879227115837
RNASE3,0.08313427832692778
MEOX2,-1.0826051945699384
STRN4,-0.16408774317281521
MLF2,-1.1850527782213351
SRPRA,0.05586280062729951
NOC2L,-0.25419277028854464
ALAS2,0.3517587541453863
EPB42,-0.7625984071341777
ENO1,-0.5521205036648185
AMFR,-0.30671434671279346
CS,-0.5882306800402844
RMND5B,-0.9273185965048124
TARDBP,25.624107144810033
EIF2AK2,-0.25020847762431286
ARPC5L,-0.979320362728569
RNF149,0.4008283615402199
ZBTB14,-0.8968759309897774
HSP90AA1,-0.2362920170167085
ZMIZ1,-0.2974038526424403
KCTD2,-0.3744900055233826
EEF1A1,-0.6856744001624852
CHORDC1,2.1814083106374533
PSMD2,-0.2716413850073325
MAP2K3,1.6033800106849492
DCAF12,-0.05373887414886362
PON3,-0.25814921736175417
EED,18.16509445424153
SCAP,0.13800663237873637
RNF32,0.3654419176738517
TAL1,3.9131224038485604
WRN,-0.8876954576978845
DNPEP,0.9956775125952342
CANT1,3.146906044035339
PSME4,-1.4202601168071107
ASCC2,0.30822572307647833
RNFT2,-0.7025611492866081
ACTR1A,1.3149344513026364
TULP3,-0.29005043119539886
MAGI1,0.09637766039489155
ZDHHC17,0.20542975802661498
GOLPH3,2.7288418935677505
RNF13,1.1809041173345993
HOMER2,6.4778434008557975
IL6ST,1.9455230144185873
MOCS2,0.09841541012921569
P4HA1,-1.2432635846130768
SRSF11,0.5390711709589483
PDCD10,-0.22959227161495752
DYNLL1,0.46307985984167377
LEMD3,0.7932459646024602
GAPVD1,2.2462664518882383
ZFYVE16,0.7509345299335888
FAM114A1,-0.09732418663419697
YAF2,0.4538908184647284
ARHGEF12,0.2641071002720299
ITPRID2,-0.7437039736701613
PIK3C2A,2.356777885195166
OSBPL9,3.7918755634522188
SNN,0.8869029170434902
PTEN,1.4258417927532567
CDKN1B,-0.5363394258545552
MYO18A,0.6033437972284525
PUM1,0.8641389685585468
CRIPT,0.8960012062764228
CCNT2,17.690034274525765
WDR44,1.1448846671159054
CSDE1,-0.6736439725670339
WSB2,-0.05189070407421488
JAK1,0.25154685933975507
SPRTN,-0.9463113705189323
ZEB2,2.715887884092946
DSTN,0.894222300786207
CAMSAP2,2.5981122168908093
PSMD14,-1.9262120155085696
PSMD10,-0.21462863359691528
CBL,2.279507142624503
PSMD12,-1.0044911056182468
FBXO34,-0.5524645675122155
WDFY3,2.0303386596071182
FBXO33,0.3089102833295036
ANKRA2,0.8194537108287315
ATXN1,0.37542235536844604
RALBP1,1.4533558019096173
PRNP,1.521117352735889
TNFRSF10B,0.1346746697693705
ATP6AP2,1.920979823559523
KCMF1,2.3674849816709123
MARF1,1.2294762489246602
PYROXD1,-0.001035394189757058
ARL8B,1.2609246352826313
ANKRD28,-0.322014460956786
AP2M1,1.0417171110925871
SPTLC1,2.16343418807575
HEBP2,0.1103642939269211
CPEB3,-0.44063957118355657
HS2ST1,1.760504808399666
LMBRD1,0.290089348537972
CAPZA1,1.7522099812484322
RAB33B,1.193335200291851
INSL3,0.3821594599934166
ZFYVE9,1.5626356700149313
AP1G1,2.8659025901519786
MMD,0.1929419046939766
ATP11B,3.1566131619016304
RBM7,-0.6970651749892207
LAPTM4A,-0.45194955917685126
PSMD5,-0.541532653726499
PSMD7,-0.6717956322227877
PSMD6,-1.3336623642723806
PSMD1,0.061714846833569474
PSMD3,-0.8899163669170543
QKI,0.021885551674968712
ATP13A3,1.3790637048718986
DYNC1I2,2.6657895672212737
RYBP,-0.4574959332915658
EFR3A,1.2419855605138301
PSMC6,-0.9391918100670348
APPBP2,-0.519918759333436
RTN4,0.4061009754269683
HGS,0.8811175541688254
RTN3,0.24458923745943079
RRN3,-0.4420322063497933
MCFD2,0.4795269987277435
NCK2,9.079154553518014
SLU7,-1.1491582952179873
OSER1,-1.0098420652643183
TMEM41B,0.2863959766070566
MARCH4,-0.32030953759617464
TMEM131,1.7674672843822747
MARCH1,1.702396023042529
IKBKG,0.8885282620074747
IKBKE,-1.1528466831695146
USP24,0.6037478251531422
MARCH9,-0.6213694414251726
CCSER2,0.7302962069831647
GNG10,-0.9838937326345336
SRCAP,-0.4360277902853231
TSC22D1,-0.5691360820786772
KHNYN,0.9654374388294584
PAFAH1B1,0.8411968822569982
CNEP1R1,0.2347219508014183
PTTG1IP,0.5337829835352504
ZC3H11A,0.13315884893864374
APP,7.2805793237510485
RABGAP1L,1.1482626272312486
EID1,0.0588844279604083
TMEM47,-0.8883747506107391
PLAGL1,0.5651832685382556
UQCRC2,0.641378434388087
SNX3,3.0353770010570797
COPS8,0.07014182778729705
ADNP,-1.023674562507362
CYB5R1,1.4428089585571857
FUBP3,-0.05815359879681446
NMRK1,0.33239322711262026
STAM,2.652896893804168
AP2B1,2.4289909905680314
YPEL5,0.6722851301295856
NEK7,1.3030087565634891
USP7,-0.6472180425285396
KMT2E,0.7188072289119074
PLA2G12A,0.8066549483377836
ZBTB11,0.1871810887900753
UHRF1BP1L,-0.35613614354698175
GALNT1,1.6869553537552227
BCAR3,4.502368555545973
FZD6,-0.42555086807261117
TRIM8,0.2308792684698984
PFN2,0.7095443989792163
CREM,-0.49361193906645945
RSL24D1,-0.9898585771788273
VPS51,0.3687098688212091
CREBBP,-0.9966058021508505
HDAC3,-1.0075855694157907
HDAC2,-1.9565993114747722
HDAC4,-0.9660925791125642
ANKRD13A,-0.13184737441564295
ELOC,-0.5875620433204226
MLF1,0.01192291085552737
TPM1,4.552373180034768
RAB18,0.9477822311733497
CCPG1,2.0999327026125365
RANBP9,-0.5930567404453757
FANCL,-0.15986675431070102
LSM14A,3.692807522503118
RANBP2,-0.4802577316743145
PLPP1,0.3670139724167783
ACVR2A,-0.49340277274306044
UGDH,0.18594869553432306
SSX2IP,0.6610190514423597
ACADSB,1.6443244647499777
REEP3,-0.5829571590663959
RSRC2,0.3654081605112578
STX4,3.517888687013664
RNF145,-0.37446581361629205
ATP5PB,0.9107370404834291
USP2,-0.039415220709831555
KIAA0232,-0.6818785727339115
WTAP,-1.4476188883264145
ERCC6,-1.882543820448236
MYO6,1.4430789941208555
RPRD1A,0.11613708077679183
MCL1,0.08985971211637267
NR1D2,0.04923791205507777
YWHAZ,-0.5171156853481772
SERTAD2,-0.08279744804121365
SUN1,-0.9341957784068036
RB1,0.6887304598139301
PHKB,0.912904686021577
MED13,0.5265100797840732
GDE1,0.10947146547938841
MED17,-1.5058138522762659
FEM1C,1.0259615054576805
AMD1,-0.9150309391325752
CDC42EP3,0.326529854474266
VCL,1.7274643897683901
AP2A1,4.20761575715252
FYN,13.219933341904799
AGTPBP1,1.591430687511871
PHYH,0.547271117891933
ABI1,0.5593726193795244
AZIN1,-0.8736587917966189
GGA3,-0.1532124094849623
ATP6V1C1,1.679917504691821
WWP2,0.9085647549934425
SLC30A9,0.5293162007416335
ATP2C1,1.7657884415083667
KIF2A,0.5464958396204739
MYCBP2,0.601341500375403
CALM1,1.470428237170998
GADD45A,-0.6759034098169859
CCDC91,0.14044103163334365
MAP3K5,2.2624105673972603
CYP51A1,-0.29567407874323265
AZI2,0.4142440107096822
AUP1,1.4172092429337926
TNIP1,0.24667177831720044
PNPLA8,-0.5364520870986065
FNDC3A,1.3169369988193527
USP33,1.204851555978963
MAN1A1,1.0932728633911093
SMPDL3A,1.0382398115684546
CNN3,-0.4106249296933525
AKT1,0.35826194095592767
PTPN12,3.266927264059832
KPNA4,-1.7395750507262215
BMPR2,-1.193400078986171
PNRC1,0.2192432972684535
YME1L1,1.0183290372239076
HIF1A,0.8978130134120066
YOD1,0.31071173451921874
FOXJ3,-0.9953427995031029
MATR3,20.50357496592894
ARHGAP5,0.7507964988027548
SEPT7,1.0372921841580618
ACADM,2.0862467595225826
SUCO,0.4767807537718438
FNBP1L,1.7561108278754902
AP2S1,1.7662924716760686
EGR3,-0.2110758337978158
JUN,0.8194173073640613
SECISBP2L,1.0904584988128567
PLEKHB2,0.7211788595095067
USP15,0.8719910347792968
RNF139,2.363973745639825
PDCD6IP,0.1749828110279634
EPN1,1.504920237511951
EPN3,-0.020613402519271247
EPN2,2.079067665410958
TIPARP,0.4382292834279375
THOC7,-1.4617838178719347
CAAP1,0.6148960434375458
ERBIN,0.9832509818760796
TPRG1L,1.705659603765618
CTBS,0.5324056497234214
PPP2R5E,0.15010809584233398
PPP2R5C,0.5368985936736356
EIF1AX,-2.5987943840012098
GNG12,-0.6754833324806478
CHMP3,-0.28173703986357784
CHMP5,-0.12512879735358676
SNX16,-0.47122298954613706
SERP1,-0.00190154854760652
PGBD3,-0.22452994855461297
STAT1,1.4042479449080871
HPLH1,0.8298294486045473
PSMA5,-0.4578653865730131
FTH1,0.897375380355174
MORF4L2,-1.306021240526298
BNIP3L,1.1460854091516195
RABGEF1,2.149300072952725
USP5,-0.7360012954728571
RAB1A,2.051852694234874
TOMM70,-0.4701934265002243
EPRS,-0.6552201292647083
EZH2,-1.197075055190183
TBL1XR1,0.706130259857163
TDG,-2.4494748295248874
C1orf162,1.9087477059748852
PHIP,2.1898161472686475
STX12,1.6183347793549399
CSNK2B,-1.0197237014387064
CREG1,1.1002620323145738
JARID2,-0.38949424342475625
BMPR1A,-0.4036128635148055
PSMD13,-0.3521174916503352
RB1CC1,2.2299148141482714
ANKRD12,0.3267743355471901
EIF1B,-1.1602224875247291
NAP1L1,-1.027044968013661
CALCOCO2,-0.0154997970562134
BNIP3,-0.6887744129309858
ATG5,0.6778752980387306
ZNF350,-0.04872683168954526
ANXA1,-0.12739979851975347
DCP2,1.5898891845606817
PIGK,0.3112729951868628
TP53BP2,1.7768026003936548
GABARAPL1,-0.06651217828918142
DUSP11,-0.55170091140466
TAX1BP1,0.8712257221074219
TSPAN3,3.4562892504507454
HBP1,0.575530474990545
TOM1L2,0.09675672679712727
LAMTOR3,0.264890831862136
TM2D3,0.09261899629494479
ZRANB1,0.8409537076437081
CRY1,-0.8150533750454284
ZFAND6,0.8951634472203898
CREBL2,0.3589587952645783
LEPROT,0.11924818440452002
CDK2AP1,-1.2529860103496675
MBIP,-0.7729898474429948
STK17B,3.1666349089525836
RSBN1,0.48348254364223203
MFAP3L,1.0368144268540402
KRAS,-0.33644306838937577
SEPT10,-0.016081507897056584
ISCU,0.2589330373188583
SOCS5,0.9958258874123586
DDX3X,-1.0437873674168192
ENPP4,1.4812716141112021
CSNK1G3,-0.33749930888560875
VAPA,0.517729558449904
TSPAN5,0.8583378909579427
ABHD3,0.4877026789750762
CSNK2A2,-0.8031529388365176
TWF1,0.190995871079442
PCGF5,-0.6265299442420932
EIF4G3,18.410506766092233
PPP2CB,-0.7985045768258875
C6orf62,1.24583098647564
MARCH11,0.333952118032185
MARCH10,0.407371340045768
ACSL1,-0.14485663916051603
DNM3,1.3352486135539208
ARID4A,-0.18498507937320252
CD2AP,18.98152470619453
NCKAP1,0.6166189951002429
PIM3,0.5216372827733465
CHD1,0.7089239710189755
POLI,-0.5601660127442558
SRP19,-1.63086096616781
PTS,-0.48671156816255856
TXNL1,-0.582476971706445
RAB7A,2.878938346599715
PIKFYVE,1.6082014410500494
ARPC3,0.4477425444538609
DCUN1D4,0.6714925166594097
EIF4E,-2.214998581045767
PEX3,0.2760701747358103
LEPROTL1,0.1658426104261412
TAF1,-0.8226165524416588
SLC25A48,-0.7044698458003388
GCH1,18.04967839624475
ITM2B,1.3547878463242122
RNF125,-0.31616604249908387
ACTR3,1.617339540950553
BTBD3,0.8263568756990901
AASDHPPT,-0.9013799291438029
ARMC8,0.16019137591983407
GNAI1,0.3516204101581885
TNPO2,0.2639268857129964
TMED5,-0.051960774559043625
TBK1,15.794719818168879
SYVN1,-0.05422159801660911
NFKB1,3.3015564749415636
MAPK8,-0.4973984330394479
SNRNP70,-0.4889629487096787
RAP2C,0.26472814551132723
ASH1L,2.0851920676321485
GGA1,1.6832684680616312
GGA2,1.7987810785031226
TCEAL4,0.5038418887406623
TRPS1,-0.6183757194501164
ADH5,-1.0845649473250163
PAIP1,-0.16427921113065128
STAMBPL1,1.8770633383311304
KCTD3,0.1977675878462086
CD55,1.0384598265969354
RIPK1,1.5895295585776872
ELF2,2.7927112613048046
HIST1H2AC,-0.6257748038616204
YWHAQ,0.7673082736646704
UBQLN4,13.11402473682902
CCDC127,0.13328626943213864
TANK,0.8560747430519994
PGRMC2,0.7740004034220589
TRAF6,0.5441355283085809
PDIA3,0.6116157599168952
GTF2H4,-1.5228028384839813
TNF,0.07380246228316764
TVP23B,2.4151311324704485
NDEL1,-0.07613459640059947
USPL1,-1.2219446639327518
MXI1,-0.03443578492682564
RNF168,-0.5497676115043773
TXNDC11,2.42489979693028
PTPRC,2.406548424761452
G3BP2,-0.17573414960557854
RYK,-0.0237951965582745
SUMO4,-0.032274338415332664
TYK2,1.2347149102363653
NCBP2,-0.5819125167023476
NPC2,1.6402713880964772
ZSWIM6,-0.4276972800538046
WDR7,2.642164857385409
SLC38A6,0.3444969226047449
C2CD5,0.4790830116344589
FXR1,-0.29052479999356273
PIK3C3,1.2764394625535005
FAM172A,1.1592654485597798
TRAPPC8,2.3462134019891505
GTF2F2,-2.563191492994389
LITAF,1.8322872086517668
SPPL2A,-1.2927810090832876
HSD17B12,0.20979389667764053
HSD17B11,-0.08559896062447622
PNISR,1.3104149582372366
HSP90B1,0.6356451249504274
TPK1,1.164661184680139
GPR137B,3.1015367269209793
BAZ2B,0.5319794129164124
IFIT1,1.5354239596934083
UFSP2,0.07963103395038952
BRIP1,3.607714234273488
XPOT,-1.2909527995596213
GRN,15.213849357460603
PLXNC1,3.2503962493282117
MTCH1,1.6034679877685998
PPP2R5A,-0.5485063816273018
SLC38A1,-0.29366409037433494
IGF2R,3.656142440982394
LHFPL2,2.0011905991404384
NCOA1,0.4217907870514828
TNFSF10,1.7619995111695408
SMC3,-1.6526361705341777
NR2F1,0.0495883040156269
SMC4,-3.407339056511816
NR2F2,-0.7135365963503604
AP3D1,0.7344395587172707
SETX,3.1443033696035894
PRADC1,1.4197419671926241
ZNF83,-0.6239339958171625
RAB11FIP2,1.4301445200689036
ZNF638,1.3925242042565187
MAPRE1,-1.3192777416469428
FGL2,2.044483005223197
AP1S2,3.5480024685362346
FMR1,1.797806465238715
SGMS1,0.8041084899319246
GYG1,-0.04886456784611026
DPYD,0.8958141901579619
PSMC2,-0.18529438179264487
FOLH1,2.213414471311473
DMXL2,2.0712714202382676
EXOC1,0.8043418761490814
MTUS1,0.5320827433674363
RAB29,2.6634254534920934
ANKFY1,0.8152438544748678
HEXB,1.2709580553749131
OSBPL8,2.652948821964149
ACBD3,0.6737035653795372
ATP6V0E1,0.10535142880655246
VRK2,-0.11407559944773242
CMTM6,2.097946228094338
TRIM13,-0.3225088542360344
FRYL,2.9422867818665845
PKP4,1.2935921332213347
NAALAD2,-0.16317855846416884
RBM47,1.2138642141111673
GINM1,0.09398977449229065
NABP1,-0.7636530272736541
SCGB1D1,0.3768277614615617
RAB5A,2.5246149607621975
RGS2,0.9317039309820183
REV3L,0.38102178157716804
EDEM3,1.7473446044938918
SERPINI1,1.0382114470539692
CEP350,0.36548926328128695
GATAD1,0.8190882072460188
CYB5R4,-0.8551026727657126
SNX6,3.156247169004072
IL10RB,2.752372171960306
SNX4,4.545282795841888
MTDH,-1.001419796311903
GCA,0.4302558541778129
NLRP2B,-0.9147275796582387
MANSC1,0.03387106539780944
HACD2,0.7188525216707328
HDGFL3,3.4336115057223573
DOP1A,1.3733803755171612
MEF2A,0.9793940652524608
KDM3A,-0.36384778521061023
SSB,-1.2707303488038515
APIP,-1.4662802258705396
TMEM135,1.121765401470697
CNBP,-1.192801908242539
CBX7,0.812716031274312
TMEM165,1.3886050063233402
COL4A3BP,1.5075716012946865
ALCAM,0.8008606325183328
LYST,2.597709588019135
PPP1R12A,0.8776167429428174
MTMR10,-0.27714169758268736
TET2,2.1939788564757126
LAMP2,1.3151638331897937
LAMP1,2.6704770814815935
BBX,0.39090274602637365
LRRFIP1,1.8022032433866915
STX3,1.2546353684767506
ARHGEF10,0.10016653568082044
VMP1,0.09420931049342518
PTK2,1.3531762525414688
PHF11,0.7257451897784061
USP1,-1.3896439473245126
SF3B2,-0.5339986264391544
PLPP3,-0.11660174963199543
AP3S2,-0.32249811156938235
CEBPB,1.256373828886891
ASAH1,1.3117630527421908
DNAJC13,15.804153383243357
VIPR1,-0.47309253669551676
SNAPIN,1.3213541006317742
ST3GAL6,1.0387782857595123
ACD,0.7698412091571694
NBR1,2.05951115836163
EAPP,0.2733436202418703
SEC11A,2.0271508347763114
PRCP,0.8433414760971493
CHST15,1.4961220352455253
SSR1,-1.6446849151885419
VTI1B,0.5931793324563938
PTCH2,-0.8435447887998486
PTCH1,-0.3386343387354692
ADD3,1.5937986985543657
SLC9A9,0.8556296675800165
TXNDC9,-0.7964887570194747
N4BP2L2,1.3846604769754312
GGPS1,1.2453261121103192
NAALADL1,-0.2434118207871585
CALM2,1.4771302475137649
SPOPL,1.4193937370242904
CLN5,0.1360713159771674
RNF133,0.8402899361223719
DCX,0.5424855019543466
MBNL1,1.0530039166488692
MFSD14B,-0.65458232048549
LUC7L3,-0.19658918971970613
TMEM260,1.1857115999564862
CTSK,1.4648381990043733
CTSC,1.8947600858309535
CLCN7,3.035535370241352
RESF1,2.0425567512204625
DICER1,1.8592761011309722
USP32,-0.5708267393417418
CTSS,3.068054533621099
OGFRL1,3.058690298650564
LIMA1,-0.13427533840309056
COPB2,2.1162719570955955
MED28,-0.1569648014443328
SKAP2,4.051088702140033
DOCK4,-0.040876115007859364
DOCK5,3.314955507267596
SLC31A2,2.473916432868961
IFNGR1,2.6046593328638576
TRAM1,0.1722751503183905
GSAP,1.8724946849200907
TFRC,2.522344815685869
DNAJB14,1.033963621695844
B4GALT4,1.0273121566859746
TFR2,-0.3489313267121237
PARP4,2.603770398037353
LMNB1,-1.7877426888503438
MED13L,0.7843405855499895
ZNF148,-0.3205481440841962
PHF3,2.2469157636100183
NAMPT,1.6187096806415668
NSMAF,1.925898151951166
CD9,0.5038547194721522
SNX10,3.4806395723108894
RAB22A,0.3423109907616048
ERN1,0.00819297463189159
KIDINS220,0.5185699264423231
LGALS9,1.4666590275441735
LGALS8,0.5646819046107349
FAIM,0.8778657588556146
TMEM87A,0.15328447939576637
SGK3,-0.6598508406357592
CDS2,-0.03479396842157003
IL15,1.039135412671309
PDE4B,-0.5936911735333853
MFN1,1.1256612106141421
GNS,1.901498224392147
MAP4K5,1.0614890824672345
EIF5,-1.1541306177090038
MOSPD2,0.44913735505654695
OXR1,0.19494363924709632
KRCC1,0.9093660234423264
RBMS1,0.6608775447738366
LTA4H,0.8669115915819344
EBAG9,-0.37524171422360963
PLEKHF2,0.4321237612577927
UVRAG,0.7501294026905386
SMARCA5,-2.074475855081744
DPP8,2.6945252295784896
ATG3,1.6954054078102254
GBE1,-0.18974592402110374
FNDC3B,0.4838849721436499
TUT7,0.8566638828017136
SLC44A1,-0.49563715123711843
ANXA5,1.5135589174800772
CEP63,-0.24612041695038825
CLEC11A,-0.6433245159251468
PIGP,0.7272131388645503
PCNP,-1.0229700340800076
TMBIM4,-0.2274014720073065
TMBIM1,1.6791143625711413
CASP4,0.8226656914847282
CASP1,1.751647311300801
CPNE3,-0.03305978227473255
PIBF1,0.19873440218266591
WASHC4,0.4239617646461812
CHMP2B,14.052806074371839
LY96,1.3830073969632
RO60,-0.28855490682391166
SPINT2,0.5549906761100811
PPT1,0.9722023390391865
RBPJ,-1.1794080426267326
PDE8A,-0.2437465452935616
ERMP1,0.25303486115414303
GOLGA4,1.2787725216058459
UBR5,0.012806630314000235
SAP18,-1.5630797186518601
LYN,5.07460407057518
FNTA,-1.4122274339482221
SPAG9,0.5128571549619713
OSTF1,1.454392475625625
TLR1,1.9032528601204661
TLR4,1.4574235537800224
RNF5,-0.20698975694129643
MACF1,0.9989697817432358
HLA-E,1.3182536172121577
GLUL,0.7540636458177488
SLC25A36,-0.10182637026250115
KLHDC2,-0.32417612922581335
PDHX,-1.7586597163571076
LRRK2,14.229696575585992
SCAF11,2.2689922801062465
ZBTB38,-0.11548724747664424
SPATA13,-0.27517837249777966
TTC3,0.5509479559334168
NCOA3,-0.04244706289775751
STAG2,0.19109440124536137
RHOQ,0.7803634143798104
PMEPA1,-0.4781115335045112
ABRAXAS2,-0.15576316046834407
RECQL,-1.2859885981449917
DENND5A,0.13664462641587544
ADIPOR2,-0.10127147167136365
PXMP2,-0.9460934880639094
PEX2,0.8920377805822525
PLSCR1,0.17587354169633282
TMEM50B,0.44782020220874386
TMEM50A,-0.44427469933726277
TSPAN31,1.3891238841800608
IPO7,-1.7197743141712298
ACTR2,1.2121187596696918
CIR1,-0.5067581107399236
BTN3A3,0.3137056000755769
SMCHD1,1.5556636785127405
LAP3,0.7296771607748272
POT1,2.7128794773041873
CCNG1,-0.5456754783752303
CD302,0.906077027257825
NES,-1.067439120183536
FNIP1,-0.6395645053567524
NAGK,-0.1638483370687637
SCPEP1,1.6367711291658258
ARTN,-1.92691012440846
SLC35A5,0.48394357621943707
LRRC8D,-0.9185465355230913
SEL1L,0.20575101635106469
FERMT2,14.095404796345242
SOS2,1.512377041159164
KAT6A,-0.35384759806606525
