,z
IL5,-1.2635372894215
C1S,-0.11964529157808422
HLA-DQA2,1.6198191685739312
AC018755.2,-0.2168052452992322
MPEG1,0.4524103882643571
IL1R2,-0.6125418497643873
MPL,-0.982767873675555
FCER1A,-0.40905353393974697
SNAP91,-1.3025281630803212
CHN2,1.9459889989692956
NFE2L3,-0.010691309985225847
GSTA3,-0.6990718532514715
PTPRN2,-0.9371725661611902
BACH2,-0.7774899817708901
FAM30A,-0.5338439717140906
MAN1C1,2.3237045130076184
BATF2,-0.22431932222605244
BEND5,-0.5093579259170206
SALL2,-1.0402024778629755
NDP,-1.0741269395862834
JDP2,-0.07574086384772191
HNF4G,-1.0162860069906743
NR1D1,-0.5639579328572762
PPL,-0.7781753756740694
PIK3C2G,-1.0154729806210079
KCNMB1,-1.3139839555294628
GREM2,-0.86760675967854
CCN5,-0.8167606846000811
OTOGL,-0.4468366923353209
CGB5,-0.28035176767552766
CGB7,-1.391815946264872
CGB3,-0.9119764578062459
PDE1A,-0.9315053867173396
GPHA2,2.896179896448716
IGFBPL1,-0.584137866109842
PTPRR,-1.4290672254698693
TCFL5,1.7703868073993876
TXNDC17,-0.321862066600279
ZDHHC11,-0.4055826687018033
SLC27A2,0.7162704634173648
RUBCN,-0.3981572724146034
ACVR1C,-1.0523231723182958
GDF11,-0.8509441304079067
ERVV-1,-0.4006578877052169
CAMSAP1,-0.9269494688199403
NPHP1,-1.3317856923509794
BARX2,-1.4756543945460627
MAB21L1,-0.43860177885877283
GJB6,-0.6371782797889358
TOB2,-0.7955203527359154
CRISPLD1,-0.52423543591597
LEFTY2,-1.569263113243871
ARID1B,-0.7545666220451014
HEYL,-1.761519819322371
FOXE1,-1.8200632141954518
MTMR11,0.5592416157301716
ZNF8,-0.980796181985436
DHH,-1.237908528274313
INHBC,-1.5321255062615835
ZSCAN4,-1.7483423810518852
PNPLA2,0.938983097087928
MSTN,-1.602203401724756
TBX6,-2.3193290364614114
CPXM2,-0.7221111435743114
VCPIP1,-0.7514590332165872
EXPH5,-1.0818083960056455
MCM3AP,-0.6570847651773384
GDF3,-1.774836647613474
GDF2,-1.6507813984677404
GDF1,-0.6447613267676433
EYA2,-0.9966058375589048
CSH2,-1.5064219868842623
CSH1,-1.5843592182979365
BMP15,-1.587485427686386
RCOR2,-1.1094969642777321
BCAS4,-0.49604957576646663
RERE,1.8265343399081648
DNTTIP1,-0.644953449491076
PHF12,-1.0118902893473385
ELMSAN1,-0.7691036129595845
MTA2,-1.2818172113445794
MTA3,-1.2277633798206826
MIER3,-0.6905398485441258
MIER2,-0.8128007533074375
ZNF827,-1.0325979641293033
GATAD2B,-1.402533574952102
LRATD2,-0.09556915892804069
PARP16,0.27055414720469173
RPS6KA2,-0.7958215912982258
OLIG1,-0.7197768074963653
AGGF1,-0.8089709032144863
TSTD2,0.08803352557560382
SOCS6,-0.773747773993824
TRIM35,-0.9680533886268056
TGFBRAP1,-0.3090726822384625
PIAS4,-0.8656531583820046
TDGF1,0.13026025952225542
VPS13D,0.0632059267624438
ZSCAN10,-1.6071057558063093
NUAK2,-0.8715638920476739
GLMN,0.7498465290204661
MEX3B,3.8551463970025335
MAP3K13,-0.42541535345294235
SKOR2,-0.9764486903366052
EPC1,-0.9904321228610898
MSANTD3,-0.47070918347028445
THRSP,-0.15678576872148176
PKNOX1,-1.1647220499139808
GPALPP1,-0.553856061899308
SALL4,-1.2070818683349072
IL23R,-0.4772083813132654
ELOVL5,0.8270186373892778
CWF19L2,-0.643927213774574
GTDC1,-0.0021238133268977766
METTL4,-0.7188630105051577
NKX3-2,-1.3175061396639147
DNMT3L,-1.1810069688965723
MYZAP,1.6765121003361851
STIM2,4.114233392433868
E2F5,-1.0452243511747228
EID2,0.20421713458184546
GREB1,-0.6640437239723138
PARD3B,-1.200689503622829
IL24,-0.4809123157333567
CBFA2T3,-0.7726046143485408
BCL9,-1.1844113433582828
STK11IP,-0.3470808109342332
TENM3,1.2786621593841565
KDM6B,0.19670749930216022
GOPC,-0.7135970136836257
RASA4,-0.2130248691961428
TIAF1,-0.3190510253077118
WDR35,-0.6590078042657981
TCTA,2.528529651089708
C11orf54,0.0626495472649359
NELFCD,-0.7823344286737401
PYGO1,-1.481548954254213
PYGO2,-0.7919074436443655
TGIF2,-0.9871677966578725
ZNF652,-1.0015472458420922
USB1,-0.06476025889591008
HEMGN,-1.0599187371921612
STK35,-0.6986338939031292
ZBED5,-0.6018000492774037
CRYAB,-0.7668604595290276
CFC1,-1.2016003395836667
ALDOC,-0.29344329484193765
DCP1A,-0.8963350455412767
RAB3B,-0.548277378187063
TBX20,-1.1827843297886662
ZMYM5,-0.5603517145612905
FAM169A,0.6501220052217676
PUS7L,-0.766879036745092
DLG5,1.2136423744720723
PLEKHO1,-0.13529209992518987
PCYOX1,1.8242112698104804
ZBTB8A,-0.5121424890407631
TBX19,-1.1587417658360681
VGLL4,0.07771732797433709
SOX7,-1.606939707404117
POU6F2,-2.1832237575035687
CSPP1,-0.9899808758580645
LSR,-0.037437397016640915
KMT2C,-1.2353002057802618
IPPK,2.3355975434111538
ZKSCAN1,-0.9294038815006034
RFXAP,-0.21286244783380506
HOXA13,-1.3743263754214925
BTG3,1.6308657396884043
HOXB8,-1.704629033521846
RPS6KA5,-0.9782703680018275
CLIC3,-0.2474381081147826
BARX1,-1.4737569905781474
HAND2,-1.8743737938349223
RNF165,-0.4608345695456384
TNS3,3.1112015738012864
TFAP2B,-1.1456544690945052
LOC102724428,-0.49949793362314054
PEX6,0.45062237591057563
TAB3,-0.2817967648535984
ZMYM1,-0.9781093849172081
DIPK2A,-0.3943290578736459
SLC39A5,0.23477301650681406
HERPUD1,2.8479954151186266
CWH43,-0.8754500138685564
ZCCHC12,-0.5494381366581942
KCNQ5,-0.5326270073697429
SLC39A9,0.9665249770618437
ZDHHC3,0.12419222955955955
VPS18,0.45939017888918215
IRF2BP1,-0.38891808125938027
UNC5D,-1.008404788201007
POLR2J2,-0.6151989510484684
FHL5,-1.2120800266133231
CTDSP1,2.3923750340334893
MAST4,-0.39192697536753246
GMEB1,-0.8949228129184813
VEPH1,0.06115348653705874
NEK11,-1.6740212873079676
UBXN1,-0.42663249453300367
BTBD2,0.1792004274662959
PPP2R2D,-0.882585320199831
MCF2L,-0.699483124261486
BEX3,1.9619304961361974
RGCC,-0.024873765085253012
MTMR1,-0.8069793514534209
GFER,-0.20483770286432157
MYOCD,-1.054226041732692
SEMA6A,-0.8523351719374541
TPGS2,-0.5503930983372534
SH2D2A,-0.8569853869282933
C22orf46,-0.6066767936306161
FAM161B,-0.9466985706244303
RNPC3,-0.9212833162104477
FAM83G,-0.42505073037968294
GRIPAP1,-0.5263356572742975
C1orf116,-1.160327362819563
ARSJ,4.603822899142465
DPP10,-0.7328055276467027
CCDC25,0.2060276683911402
HSD17B3,-0.2848722571007824
TRIM62,-0.7605672835553531
TCEAL6,1.8524401558832813
MKS1,-0.38486259530897765
CORO2A,-0.8001512120330772
PBDC1,-0.590820429305765
COMMD10,0.7893159668963325
LDLRAD4,-0.9288414564658669
PTMS,-0.3362190546771296
PREX2,-1.5814724037986592
TAF3,-1.1590642851778872
ZCCHC14,-0.6001099291521579
MMP13,-0.27221371218852725
IQSEC2,0.034972365079301806
ZDHHC4,1.0001062231385494
EBI3,-0.3929110028451058
ST6GALNAC2,-0.47789971084297694
IL37,-0.6638890615840051
RNASE12,2.762480698001907
DHRS3,1.602712676929258
POU5F1B,-1.860191457606681
UBL4A,-0.2308573292108458
DYNLRB2,-1.5014963471931901
GAS2L1,0.3599500949332869
RSPH3,-1.103178130594535
TNFRSF19,-0.22799258300263264
TEKT4,-0.5953708567605789
R3HDML,-0.32793504677722934
TRANK1,-0.10321457326018246
C15orf39,0.8984505110141314
KIAA1522,-0.5984875971028829
BCL9L,-0.2874194841678961
APMAP,3.003600243781702
CFDP1,-0.8236779956301212
IL36RN,-0.8725513706352909
IP6K3,-0.1822692431525787
NOX4,-0.25531958785120995
MN1,-0.7735574064170359
TTC9,-0.9756875644893813
KDM5C,-0.9378218008276199
HOXA10,-1.4602575231108619
PPP1R12C,-0.8177501969745321
PDZRN3,-0.7286188992615205
SLC9A3R2,1.3992937302232062
TBC1D10A,-0.3044429926811781
SLX1B,-0.642701341349187
SLX4IP,0.1030915646496226
EME2,-0.9044326953445957
XRCC1,0.4944378319812942
ZNF500,-0.5922757848535481
SLX1A,-0.5183039743670302
CARS2,-0.05946885509026636
CCDC130,-0.04082071405148014
FANCE,-0.6724381684660208
FANCB,-0.6443981304980491
FANCM,-1.1386084260994223
APBA3,0.7753660697409075
GEN1,-1.0168168515886782
ZNF202,-1.1903412203977357
DCLRE1B,-0.798250349526199
FAAP20,-0.4387047377702217
ZNF692,-0.284494203718124
ATG4B,0.1680656043458318
METTL21A,-0.6421101876730159
WDR73,-0.5748200058516296
PCSK9,1.5328995561586547
MECR,1.175555916574089
NRARP,-1.0647539198367382
AP1M2,0.46711181293424525
KIAA0319,-0.4469677814958306
DNAJC6,0.17002390473771306
LDLRAP1,-0.2570749525242345
AP1S3,1.7364183920355005
SYT8,-0.5314801379958852
SYT9,-0.5282884593821445
SLC2A8,2.554374273638224
SYT2,-0.6995803879704018
TBC1D8B,0.09894725748317033
FASTKD5,-0.13608434063994218
SYT11,0.9292203711525178
PACSIN1,-0.7208857252490687
FCHO1,-0.56161594208871
SNX18,-0.40523303287976536
SGIP1,-0.38104913346812735
COQ10B,-0.2013205546021584
MCF2L2,-0.5296574840295145
REPS2,-0.47196841023471736
SPATA1,-0.5864576011833829
TGM3,-1.019660364509976
KLK12,-0.7961349074443618
KLK13,-1.7859301047821043
KLK11,0.5047991542736748
LRFN3,-0.3974200702177003
IL36A,-1.6792275950679143
SLC16A10,-0.01884990996815139
DIPK1A,0.9179196540860983
UMODL1,-0.41394139835690685
KLK5,1.0448723302838658
FAT2,-1.1475527026999872
PRSS27,-0.42163128843700987
TYSND1,-0.772285213824242
SLC7A2,-0.4574520401687694
SEMA4F,-0.9679501437558253
HPR,-1.0270220157997199
PRSS57,-0.7971285698482448
SERPINB13,-1.1412595977824023
SPRR3,-1.0016077202650655
AC011473.4,-0.6620392336846611
SPRR2D,-0.7526856755952547
IMPG2,-1.3232765043238581
KRT78,-1.0133937911689694
HTRA4,-0.9457100847391504
TMPRSS11A,-0.7971536440387782
TMPRSS11E,-1.1648501791784687
TMPRSS11F,-0.5663770970982843
SLC39A3,0.9608933433096191
DSG3,-1.361752503448045
GLTP,0.718246621594603
GALNT11,0.18879530954705634
CAPN14,-0.7636958769825293
RHCG,-0.6166978632508006
A2ML1,-0.273108127576248
DHFR2,3.965153776954313
GRHL3,-0.40344571181792244
GALNT12,0.04889638382972217
GJB2,-0.3471574505258827
CNTNAP3B,3.0960605120615448
SPINK5,-1.1174714964874468
FAM241B,1.2187446329834681
ADGRF1,-0.30208119186841653
TMPRSS4,-0.8496725868484556
CRNN,-0.7355157848059967
GBP6,-0.8200869624263576
TMEM51,2.325589306060911
FAM129B,-0.09874993499169041
GPAT4,0.025872589564829747
NBEAL1,-0.1929928777149336
SLC12A7,0.023343164629404136
SLC12A6,1.5623779710317485
SLC6A8,0.24097969211427175
ATP6AP1,1.1812562314597286
FLCN,-0.3465022398732442
AP4B1,-0.071997705006585
CASP5,-0.2894607309351827
FAF2,1.0608226822710491
USP50,-0.22053029647470188
WASHC2C,0.12129385649724532
PACS1,0.35924287398932175
SEMA4G,-1.2131005526954721
SMR3B,-1.2638851689113493
PRRG2,2.3964489228826786
ACE2,-0.5379250342743076
DUSP21,-1.7344043156989646
BNIPL,-0.7488399548466836
IAPP,-1.2515284929482864
OR2H2,-2.368949434926284
CLCA4,0.05952670979679507
SIM2,-1.3672126074399469
GJB5,-1.2461986151744546
CRISP1,0.7007298661372251
DCSTAMP,0.2851522095678278
FUT2,1.1426059490848732
GSTA1,-1.048977063353515
SIX2,-1.4894274844055393
FGFBP1,-1.3008102979922667
KLK4,-0.8266662350127293
RFX3,-1.4163406942804044
SEMA4A,-0.37842424235518457
TMEM40,-1.3429637113130786
LCN15,-0.44352051221220745
STH,-0.612972167472454
NUDT7,-0.22175393846540617
SERPIND1,-0.9912804507611825
SCEL,-0.9440560046037936
TTC22,-1.168571470120927
KEL,-0.484471785168474
DKK4,-1.6703213811259938
RNF39,-1.4469640852529346
PRSS8,-1.3251520101374492
PADI3,-0.4988687461020612
ENDOU,-0.2979511485042139
KRT35,-1.453739652228184
GPR35,-1.4983692094631407
CLCN5,-0.20566591910478954
PRSS55,-1.5757056692884486
STX2,-0.49589166338621843
IL36G,-0.6249674145107668
ECE2,0.11136704190977281
KRT33A,-1.6468168654205686
KRTDAP,-0.48595748565830416
SPINK7,-0.40976741089433416
SERPINI2,-1.350411840674047
ZCCHC4,-2.152007326519667
SPAG11B,0.8837767111199463
KRT24,-0.7294200335082143
TBXT,-1.7728384310937637
DLK2,-0.4565882838619363
NOX3,-0.04151315717238569
SERPINB10,-1.385883448855852
TMPRSS13,-0.48755511267082996
ALOX12,-0.9232545723224299
SPINK6,-0.6809704993809589
WSCD2,-1.9100080427337403
CNTNAP4,-0.7710270190569442
ELF5,-1.0324483703935676
TMPRSS2,0.851878617798253
LUZP2,-2.07890339486598
ADAM20,-1.5329087700124857
KRT32,-1.74799128754732
KLK14,-1.0315131822414962
UPK1B,-1.153447768311178
VSIG10L,0.0704808530798451
FCN3,-0.5236038149837989
PRSS42P,-0.5640829863974136
OPRPN,-2.101711868493331
FIBCD1,-0.35750934208587815
SPRR2B,-0.5964069340497284
ZNF750,-0.4719897030184268
SERPINA10,-1.075463648688681
CNTNAP3,0.7183135058905112
VGLL1,-1.1644039727346558
C10orf99,1.1188523031708166
CELA1,-0.061637671212133704
IGFL1,-0.33387940636452806
SERPINA5,-0.9249723546291724
ALOX15B,-0.8462155399826393
PRSS45P,-0.5309984614372337
KLK15,-1.3033001292527882
PRSS48,-0.4435415088606147
PRSS38,-0.9711414258158413
TMPRSS9,-0.8643099242701333
TMPRSS12,-1.4005171338641202
TPSD1,-1.800067441643018
PRR14L,-0.3804385304263786
TMEM212,-0.9738339336497308
TECPR2,0.12297830401953747
RLN2,-1.2717925811574533
GPR32,-1.9862034894844054
RXFP1,-1.392827588177483
GPR25,-1.7100730379532005
ADM2,-1.0665593132059163
RAMP1,-1.138071863485097
PTH2R,-1.087166516822399
RXFP2,-1.5713315145244375
GPBAR1,-1.3331404701209684
MC3R,-1.320108957336917
PTENP1,-1.3216584096302468
SLC22A3,0.7550713796674122
GPR176,-1.2885582068096482
GPR83,-1.3444213140185888
GPR84,-1.0342451896507932
TAAR6,-1.5582393103557313
TAAR1,-1.143439517379811
GLP2R,-1.136287256881367
GIPR,-1.6327694387350489
GPR45,-1.6756130024968603
CALCB,-1.7803568994710504
DHRSX,-0.26400189932991996
PNPO,-0.09564852428388236
SLC29A4,0.012491814901799866
FCSK,4.6741843627381545
ABHD15,0.3545615566149929
TRPT1,-0.0354542156375296
SCRN2,0.3151317275350431
MARC2,0.034555665468283536
MXD4,1.6311528198092828
DCXR,-0.40994742810749596
P4HTM,1.362486471583456
ZBED3,0.06279521214581875
DCAKD,0.155574459491782
NSMCE1,-0.2665470544741036
OCEL1,2.8884005375482946
C8orf82,0.39285148325112357
RAD21L1,-2.0292172280441068
DRICH1,-1.7934051376919822
IZUMO1,-1.1648885612492546
FAM71D,-2.0649624296249036
SPATA46,-2.1671644228311826
ENTHD1,-1.4498826060672574
TEX29,-1.5417922688766252
KRT25,-1.6058143435578363
MCMDC2,-1.7074915826601513
C12orf40,-1.8905106050370208
CCDC158,-1.5940118540419574
SAXO1,-2.0219961840058587
KCTD19,-2.0685267990868406
FAM24A,-2.0535885692196025
CAPN11,-0.24639383193996275
AL035460.1,-1.5534733200613309
TBC1D21,-1.8941976123078375
TEX44,-1.81616197052269
TSPYL6,-1.7362460634162036
STAG3,-1.0625924838125707
FAM47A,-2.0782607434515366
IQCF6,-2.0743148580089
TEX19,-1.9613348658416128
TERB1,-1.435342209205314
SYCE1,-1.7731579034511606
RNF151,-1.9535563069051474
CT47B1,-1.8646344787957854
CCDC36,-1.6390998247177484
CCDC27,-1.868310169821476
PLAC8L1,-1.9669773894229288
C11orf94,-2.1797874354523885
LCA5L,-2.2021186177001755
IQCF2,-2.1912393461353368
TCP10L,-1.4693526723867734
SCP2D1,-2.0780786214978977
ANKRD60,-2.405288623617592
DCAF4L2,-1.8013870767779725
BPY2B,-0.8647148525640211
REC8,-0.37860213551117233
FAM228A,-2.1599586831410234
SPATA3,-2.1428657972724388
PRIMPOL,2.6020195848013614
CCDC15,-0.5953012971241318
FAM161A,-0.9554672221087255
FRA10AC1,-0.2316301521296821
CCDC66,-0.33393536330801665
TMEM116,0.8178248453790328
ABRAXAS1,-0.4517380083405669
SCRN3,-0.020505014417735987
ALG10B,0.36396478484704947
DIS3L,-0.8797793625995778
FAM149B1,0.8867212015825765
TBCK,2.4376829433206324
ZCCHC9,-0.6620729969761853
COA5,0.035438258078827056
DUS4L,-0.7363535027103008
CNPY4,-0.6276684406670429
ARHGEF18,-0.008533461981744758
SNX5,0.3597266719884238
TRIM56,-0.6207509506759789
MYEF2,-1.385579279140841
FAM117A,-0.38109330560017385
BTN2A2,0.018505601766524188
SLC36A3,-0.06334761698531084
ZDHHC14,-0.24038468191298498
TGM7,-1.545733284815591
TMEM104,1.1432136639463126
ZDHHC18,1.2744610265676628
PIGC,0.018327110892170307
MAFIP,-1.362343220168272
PMFBP1,-1.9965055985417597
SLC38A11,1.575812657491861
SLC36A1,0.6484985048806463
ODF3,-2.010709738640398
SLC38A4,-0.7935828846060698
SLC38A9,1.4187241966014883
SLC38A8,1.4382015798937933
ODF3L2,-2.0189986856585427
ODF4,-1.6204602477970058
HSDL1,-0.22145801876317717
ICMT,-0.09242802796004558
AQP4,1.2866524710473857
ZDHHC9,-0.11929558108225798
CCDC114,-1.5918273431747336
C16orf92,-1.4653702115368463
GDPD4,-0.8980622943315278
REEP6,0.017896389604138967
RAP1GDS1,0.964295156472769
DCDC2,-0.5543846982382005
SPDYE4,-1.214028085937724
GDPGP1,0.08312562197100905
TRIM49C,-0.9924511935303
MCM8,-1.1156221625779192
MRPS17,-0.9837920678126892
ZBTB9,-0.7538363332666326
SUMO1P1,-0.916698329963347
MIPOL1,-0.7867159078257663
INCA1,2.863530451045564
MASTL,-1.1990686438621294
BCL7A,-0.9362923421425221
GAS8,-0.9358915710615572
PRELID1,-0.24611821220118954
CCNJL,3.2811568784257017
CDX4,-2.1497627451523282
CCNJ,-1.2021337382869328
CT45A1,-0.8392403123326063
TMEM97,-0.012557388184885741
ESCO1,-1.0238830212439585
SLC47A1,0.4437125486089126
SLC38A5,0.4369514735951829
SLC38A3,-1.5877981917375206
SLC7A8,-0.4435998878535083
SLC7A3,0.012742212363932115
SLC3A1,2.159801061158547
ELOVL2,0.5483200648013741
SLC36A2,0.34191056466244846
ATP5F1EP2,0.6903744757998513
CLTRN,-0.23508965015793956
ELOVL3,1.7317568262077843
SLC7A10,-0.5736303565595977
EXOG,-0.33139063045340256
TNFSF14,-0.13758582470284153
ADAT1,-0.4610461380153452
AK9,-0.4817768330357632
RIPPLY2,-0.7763824515915758
TUBB7P,-1.3532633987689837
HYI,2.7080077322909264
HDHD3,-0.09621169363757946
CRELD1,0.9283627791382865
GSTM4,-0.10425752005658569
C4BPA,-0.9444881645583908
TMEM222,1.8397653351943726
IDUA,8.986556391642354
TRIM45,-0.6950180603764315
AVPI1,-0.3818833679463345
ECHDC2,-0.03554225191318112
MROH2A,-0.7794004061449896
ERICH6,-1.7868917081168176
HSF5,-1.7705005497754154
PROCA1,-1.7018890359321948
FAM71A,-2.001584152916896
TXNDC2,-1.3547309486795107
ROPN1B,-1.444592939534707
TENT5D,-2.0061598625262214
SLC9C2,-1.3886989216016787
C5orf47,-2.1273774769413003
PPP1R36,-1.6539627303583104
SLCO6A1,0.09826270437059842
TMCO5A,-1.7389098854887068
FANCD2OS,-2.165237624148867
EXD1,-1.8573358514984384
ATXN3L,-2.0462343643713057
CHODL,-1.654175750973086
TEKT5,-1.5394529200399758
C16orf78,-1.7804562428281716
CCDC54,-1.8371377550968007
CNGA4,-1.794036785927615
IQCF3,-2.1122114150391287
DMRT1,-2.2512928296990764
UBL4B,-2.2031888294262405
CFAP97D1,-2.0084734839447353
MAGEC1,-1.970960548760294
SLC6A16,-1.9407241024634743
SPATA32,-1.4814224683492154
AKNAD1,-1.8084516231201808
LYZL1,2.9668937554463217
NUTM1,-1.8107840778045066
NUP210L,-1.749928375404081
BPIFA3,-1.9866146823905482
BOD1L2,-1.806457481786522
BANF2,-1.5674345786507395
CALR3,0.39176562975478374
POM121L12,-1.5907930598203943
C1orf100,-2.1393526923360193
TEX36,-1.570620831511346
CCDC168,-1.4561411497335537
MGAT4D,-1.5741508379653688
TMEM31,-1.4968481522023656
H1FNT,-1.7317133976314063
HORMAD2,-1.7866016270633593
CATSPERE,-2.1207159407194736
PLAAT1,-2.007944632890568
FAM9B,-0.8904758359028857
SRRM5,-2.021603830370759
SMKR1,-2.1194632641630973
C3orf22,-1.9705008897067275
CMTM2,-1.698994798502919
SPATA4,-1.9459140894528475
ERICH5,-0.7115734377852678
IGHV4-34,-0.5467190568813941
IGLV2-8,-0.5521101249295328
IGKV5-2,-0.5512731710144384
IGHG4,-0.5173761095452301
IGHV3-11,-0.5467190568813942
IGHV3-13,-0.546719056881394
IGHG3,-0.5602425815476966
IGKV1D-39,-0.5376805967546646
IGKV1-33,-0.5512731710144367
IGKV3-11,-0.5512731710144385
IGKV3-15,-0.5512731710144367
IGHV3-7,-0.546719056881394
IGHV2-70,-0.5467190568813941
IGHG2,-0.5312285553893864
IGKV1-5,-0.5705287462453104
IGLV3-21,-0.5564070458912183
IGLV1-47,-0.5521101249295327
IGLV1-40,-0.5521101249295328
ELMO1,-0.723190725980716
IGKV1-12,-0.556091549060098
IGLV1-44,-0.5521101249295328
IGKV1-16,-0.5512731710144367
IGKV1-17,-0.5512731710144368
IGLV3-25,-0.5109701184601741
IGLC3,-0.5684993253662131
IGLV6-57,-0.5763649373445713
IGLV3-27,-0.5521101249295327
VPREB1,-0.3213374524925341
IGKV1D-33,-0.5376805967546645
IGLV7-43,-0.5521101249295328
IGLV1-51,-0.5521101249295327
IGHV1-2,-0.5478675102370187
IGKV1-39,-0.5512731710144367
IGHV4-39,-0.5467190568813941
IGKV3-20,-0.551225158897971
IGKV2D-40,-0.5478253433882286
IGKV2-30,-0.5512731710144367
IGKV4-1,-0.5633064208493056
IGHV3-48,-0.5512956184553799
IGLC6,-0.568825174175863
IGLC7,-0.5688319704204519
IGLC1,-0.6080184043203101
IGLC2,-0.5857341707807335
IGHV2-5,-0.5467190568813941
IGLV3-19,-0.553670148869457
IGKV3D-20,-0.5512725522029505
IGHA2,-0.7832078880342367
C4B_2,-0.4945099686459963
IGHV1-46,-0.5467190568813941
IGHV4-59,-0.546719056881394
IGKV2D-28,-0.5492777071907043
IGHV3-23,-0.5500378742671111
IGLV2-23,-0.5521101249295327
DAPP1,-0.7669338052620129
IGLV2-11,-0.5521101249295328
IGLV3-1,-0.5521101249295327
BLNK,-0.6658587258961328
FCAMR,-0.7263338403121956
IGKV2D-30,-0.5512725522029485
IGHV3-33,-0.5467190568813941
IGLV2-14,-0.5562151925627183
IGHV3-30,-0.5467190568813941
IGKV1D-16,-0.5492643154693381
IGKV2-28,-0.5243568426227392
IGKV1D-12,-0.5512731710144368
IGHV1-69,-0.546719056881394
IGHD,-0.5776241470489744
IGHE,-0.4165339695034332
IGHV3-53,-0.546719056881394
IGHM,-0.7205318244431079
ERICH3,-1.9753165814251177
CFAP299,-1.916345461968303
FAM81B,-1.9685328643016429
LRRC46,-1.608754867167187
DNAAF1,-2.1790844823345634
RGS22,-1.8696333219889434
ZBBX,-1.5642864114210646
CFAP300,-1.5967980894743152
C1orf87,-0.8061176791471585
LRRC73,-0.963894350844842
DRC1,-1.6097861209377065
SPAG8,-1.4867884680351968
CASC1,-1.7590643598064284
IQCD,-1.9685275839945613
LRRC71,-2.046993867880191
C1orf194,-1.881922878069758
CCDC173,-2.1224231826773545
SPACA9,-2.0018074793198695
TMEM213,-0.6214455206082524
DMRT2,-1.1917974889807796
TMEM174,-0.009350037405069836
SLC4A9,-0.2840777545081076
SLC12A1,-0.983887026807839
TMEM207,-0.3100156293557501
ATP6V0D2,-0.07143533104503608
TMEM72,-0.9845577699745071
GRAMD1C,0.6266890633606849
ALG11,2.819102656407492
TMEM61,-0.6214455206082695
TMEM52B,-0.11491540171885793
SLC7A13,-0.04970559943201645
ATP6V1G3,-0.12214937348900913
ENTPD2,0.08723755989355705
ANXA10,-1.534235527603765
ACSL6,-0.5669598280598224
SCNN1D,-1.0226646119452318
TDRP,-0.6826757281917462
ITPK1,-0.31357085402810964
KLHL35,-1.286680656006737
C7orf69,-1.3492121267689308
SLC24A1,-0.7331396590006508
SLC25A42,-0.9253322267438269
MLANA,-1.9574493192276932
MTG1,0.5749718206043377
DPF3,-2.180176929678494
GPR143,-1.1069241574921167
POU6F1,-1.4947109958191007
FAM107A,-1.101138823844923
TMEM154,-0.4297188026065632
