,z
FXYD2,2.0118845601768336
LRFN2,-1.2171814364908982
LRFN1,-0.9639474186854144
CCK,-0.7339289438298233
HBZ,-1.3876219636546945
APLP1,-1.0372297969586601
UTS2R,-1.3121547669954359
ATP2B3,1.2556388345531706
PHYHIP,-0.9884032388555527
RYR1,-1.1048236825040127
RYR3,-0.8256913377471603
RYR2,-1.1515855814419829
NTRK2,-1.4918857656824636
NTRK3,-1.5555092129680934
SLC34A1,-0.29867814419963234
SLC34A3,0.17615988981243244
PYGM,0.8240023328303586
HTR7,-1.8034302303227685
IGHMBP2,-0.833696390898006
KCNN1,-1.3372057996372526
GPR20,-0.9590098697990755
BRINP2,-1.249014691129561
GPR6,-1.1210761585152806
GFRA4,-1.556961785383903
GFRA3,-1.511306139623811
MPIG6B,-0.6664323280322813
HTR5A,-1.65080059501544
AIPL1,-1.313650125134633
HR,-0.9521903465736532
DES,-0.6424715541682937
TMEM59L,-1.022352243994388
DPEP3,-0.7880553073065012
EPHB6,-0.6480581033987511
SLMAP,-0.548058804828123
HTR2A,-2.0173514836734125
PCBP3,-1.0886446127465372
NEUROG3,-0.8162648511362051
SCT,1.2909635359737803
NEUROG1,-1.0540783667371232
GFRA2,-1.138771575312929
MYL10,-1.1306468449722995
LMX1B,-0.5690229122769142
NPHS1,-1.3786757955223634
ITPR2,-0.018458520919558206
EVPL,2.115373873739633
FGF5,-1.4071762911276202
FGF13,-1.3439420274128202
AMPH,-1.1150699550205057
BCAT2,1.467735320574298
ABCG4,-1.4806376732453375
SNCG,-0.29607191861377
INA,-1.345028796872863
SNCB,-1.160378841455175
EPHA8,-0.944777912705583
SLC32A1,-0.7828438809858982
SORCS3,-0.5074549175435475
EPHA3,-1.2909945636475224
EPHA2,-1.189301526304353
CYP2E1,-0.7960521917148031
GBX2,-1.3225738285513762
GBX1,-2.1571641554269134
CACNB3,-1.285945206115659
REEP2,-0.2553095793202555
FGF17,-1.4558008238040865
FGF16,-0.5323968055865955
DAGLA,-0.5165419320124247
RAP2A,-0.8114356390033187
SLC13A2,-0.018700672142081123
SLC13A4,0.11633144055377546
CHRNA4,-1.3217466485546407
SLC8A1,-1.348129320827083
UNC13B,-0.7878174819811722
CHRNA2,-0.6237637352854765
POMC,2.7157049797551687
HIST1H1A,-1.4112536828479243
MAPK8IP2,0.9602167911644109
MAPK8IP3,2.742512291486254
PSPN,-0.8680333035635756
MT-ND2,0.03559143502527748
RASGRF1,-1.616133420465178
RASGRF2,-1.2445210869796328
SYNGR1,-0.40098878438457203
PITPNM3,-1.185275747849478
PLEKHG6,1.8779925932262356
KALRN,-1.7413249722233481
CLPS,-1.1393766076243161
CPLANE2,-1.0276371019568982
RUNDC3A,-1.1001554091504864
ADAM11,-0.879201070958291
GPR50,-1.1350324939232344
TRPA1,-1.7325167882256667
CPNE7,1.6879062949165224
CPNE6,-1.4688918745289155
TH,-1.3749556119896784
DAPK1,1.6259060850519869
SIGLEC9,-0.9341494612340046
SNTA1,-0.9067287426096369
TRAF3,-0.876333925576861
MYL12B,-0.8969748519429837
TMPRSS6,-1.258656772915656
NR2E1,-1.216052232024858
RAB3A,-1.0958317459593074
SHANK2,-1.4680968798905791
ACTN2,-1.2011988395677173
ACTN1,0.27684164520703897
CYP4A11,-0.2383403860937695
ACTN4,0.4843682274451309
GRIN2B,-0.9971582146829626
GRIN2C,-1.2783995573928277
GRIN2A,-2.0618971444713936
GRIN2D,-1.6178666606736938
PTPRN,-1.2747006258222677
OR2B2,-1.5708713092234914
MYO7B,0.19814995951522132
SGPL1,2.1693482766248477
EHD1,-0.3975481270065954
ATXN7L3,-0.6037626492822467
PLA2G6,-0.37397529324759293
PLA2G5,-1.0765755002614759
PLA2G3,-0.1539645403359752
METTL17,-0.6319698199351556
BRCA1,-1.7401275058683403
PRRC2A,0.7963063415981647
FOXA1,-1.3921227744037044
KDM5D,-1.1243865427604287
OSBP,1.4776479567729548
SLC25A35,0.2830287363838232
SLC25A34,0.8944367985144768
PLA2G1B,-1.0832265222486883
CHKA,1.8920007021003638
WDR46,1.215116921729691
PLA2G12B,0.05036631876635891
CDC25B,-1.193976183791872
KIAA0100,2.8842230541448215
POLR2A,1.462444900435027
PIGO,4.114083301681485
JMJD7-PLA2G4B,0.052419548608310725
TNFAIP2,0.33117617533126836
CRLS1,0.8307853531284344
IL17RA,-0.4311439391641741
PTDSS2,0.3689749698421027
TOMM40L,0.6499779944833163
KIF15,-0.8181336478271855
MBOAT1,0.6185571840164489
CDIPT,3.019005448183273
IFT140,0.9642212371407329
ZBTB17,-0.6548993474976798
CTPS2,1.1109480530066698
CUTC,-0.26564162936645663
DAGLB,-0.2497415650425057
PLA2G2A,-0.488053569524763
PLA2G2C,0.31144262375395604
PLA2G2E,-0.5184171234308987
PLA2G2F,-0.5853015306348595
CAPN15,1.005287071733131
SLC35D2,2.797342716318946
WDR19,-0.7912100101793477
NBEAL2,-0.23380390523758307
WDR89,-0.2322387081039125
ACER3,0.7412500684655988
ARAP1,-0.7689968543434234
SELENOI,0.8773269785545826
PEF1,1.887191130293389
ARFIP2,3.0246108620142316
PIGG,4.226827050796658
PIGN,2.4566181936916367
MAP7D1,-0.2619513656685719
PLB1,0.05326910731395386
PLA2G4B,-0.041513383811894615
PLA2G4E,-0.07889209571862647
RCC1,-0.5760782823383404
CEPT1,3.4546389399476554
ZBTB48,-0.782101166415759
NPIPA1,-1.0926191111693373
CRKL,1.14056703405537
FKBP4,1.04174070142063
DUS2,-0.20045345856940358
DIAPH1,-0.6694504481461487
SP2,-0.5010880947273862
CTNNBL1,1.5373829961790186
DDX49,1.157459949765974
YBX1,-0.6280990313385749
LTB4R2,-0.7263347860399766
HINFP,-0.5230912055963185
TTC4,-0.4203744977012265
GTF3C2,0.2291757305087297
GTF3C1,0.9892030261283913
TAF1L,-1.4815679034369693
XPO6,0.7614346601929294
MYPN,-0.9274053954370522
MAP1LC3A,-0.5022762958980367
GTF2I,-0.4955112178792346
UCK1,0.14983584241347972
LIN28A,-1.0835917105376385
NOC4L,-0.6037068671993955
DNAJC8,2.6539316374963504
MTHFD1L,0.3883234836699752
YJU2,-0.2519531708424643
TTC31,-0.5546931260022625
WDR36,0.26810127374357695
ATXN2,-0.9943950351171238
PIK3CB,-1.1346798652589134
POLK,-1.0269690968258816
DYRK2,-1.298781490760894
AKAP13,-1.4750929312205454
RBM10,-0.4845937411568663
PPM1D,-1.1126979915270687
NOL9,-0.36457137838007986
SUPT6H,-0.7619618252610112
SRPK3,-0.6466065321616977
GEMIN7,-0.12548530545419884
GEMIN4,-0.5904359696237531
ABT1,-0.39594816917015685
RBM4,-0.276611080333121
MORC2,-0.4714100881079208
WDR45B,0.7326396376468177
YLPM1,-1.1359347017600088
CNOT1,-1.0258248122817573
DHRS7B,2.564917029893847
KHSRP,0.332594614278149
ZNFX1,-0.7962345079861354
BRD9,-0.2690501344304042
CBR1,1.3748310609589185
PRPF8,-0.8293541667251447
LRRC47,1.3254285653435203
BRD7,-1.0143595430465828
VPS33A,0.2867199302848562
SETD4,-0.5927527071812384
CCDC12,-0.041479719323401595
TYRP1,-0.8243224374233243
SMARCAL1,-0.8105882476755205
NMT1,2.0985367537150967
KIFC1,-0.8689896776981717
ISG20L2,-0.5083250581196922
DNAJA4,-0.24428788460100712
FKBPL,-0.7417208180570318
DBT,-0.45094410894410814
CD2BP2,-0.12473270440544106
DHX38,-0.8847712954554195
DHX33,-0.6121558748218859
EXOSC6,-0.30582673832515167
GUSB,0.714335879560041
KDM5B,-1.025337902118962
TARS2,0.5964899385135721
MLLT10,1.4915686612049524
ACLY,2.0726158360483096
LARS,0.016661666323314384
RNASEH2A,0.6299668803838249
NUBP1,0.17734333448291392
NSD1,-1.2694479966015735
MCM3,-0.885934672278458
NSD2,-1.2974425632028475
NUDCD1,-0.13689439888383936
CIRBP,-1.0184194752744729
RFC2,-0.266744691271883
UTP25,1.87655781537665
KIF11,-0.932535167801204
HNRNPCL1,-0.49026803806454683
NUP62,-0.7199397757327822
DNAJB1,-0.30047063812039543
H1FX,-0.4816759406534246
GPATCH11,3.1371921520527373
SUGP2,-0.9174105704072526
RBBP4,-1.1038171516572834
KLHL18,-0.43694390033026553
MRPS18A,-0.0672661655080228
NUDT10,0.16469990453785552
NUDT11,0.15687300900144424
CELF1,0.6076299689045128
IGF2BP3,-0.7219432183265548
ATXN2L,-0.6989548004821209
MXD1,-0.3119354115352081
BUD13,-0.698974867656376
TFIP11,-1.0299644789201035
CA2,1.6081536508346934
POLA1,-1.0989702505123646
PNPT1,-0.12685378829445337
MRPS14,-0.15109698919059247
SMARCA1,-0.9592662271321151
ELAC1,-0.41439801551324523
LARP4B,-0.2955985965039222
TPM3,0.7055540623822456
NDUFS2,1.6932238882185158
PCMTD1,1.2492387530378748
ATAD3A,-0.34080373692431903
LSM2,0.5978244359096752
NLE1,-0.6644329431378724
DYNC1H1,1.8833681099499273
TBC1D22B,-0.38626683530011086
NSUN3,-0.5083297296041204
NSUN5,-0.6706204455359126
NOTCH1,1.3139117731403016
ADD1,-0.6448960151754723
PPIL1,-0.4884149631488858
PPIL3,-0.6433964283339273
POLR3C,-0.2845951773002697
FAM50B,-0.29479503753711167
PRMT7,-0.28282016678440214
TOMM34,-0.3685680500434831
CHERP,-0.6819524091461373
TRMO,-0.5870730849687075
SPEN,-1.295912895551627
HELQ,-0.6334053284574981
JADE2,-1.0044403533861574
USP22,-0.6024858867424975
THADA,-0.368845093366859
PGK1,2.9966103829211406
TRRAP,-1.2688823692602988
RPUSD2,-0.6654785364995449
TUBB1,0.036753440836728705
TESK2,0.06666410158072558
PRPF19,-0.6420129334898215
LRCH1,-0.8517530004930242
MRPL2,1.447084655688641
BAG3,0.3934346591233502
RPUSD3,-0.1817445010378071
DDX31,-0.6458390448802817
DARS2,-0.4276028511428346
CHCHD10,-0.11033226624427951
SF3B4,-0.462769570935936
CWC15,-0.816575567452984
HTATSF1,-0.8337793973403209
RAD51D,-0.8275825866518715
RIPK3,-1.0536529995148665
BLMH,-0.4570445381172207
PPIH,-0.5042989080024444
TRMT2A,-0.3820309599864878
FKBP8,1.3030890639306665
KANSL1,-1.31679260254243
DNAJC7,-0.2989045741194307
VARS,-0.01377004024416973
TTF2,-0.8066782958354216
NAP1L4,-0.2868366450252619
GBA,0.20275445271988135
NBAS,0.3097123252557738
MCM5,-1.162485442794591
PHF5A,-0.5129643629639237
NOMO1,0.9958761431257454
DDX28,-0.3482660397782897
PDK3,0.4601418335748375
NRDE2,-0.29805050383759263
KCNK5,-0.6903936177363355
ABCC5,-0.30948034173068545
TRMT61A,-0.43453831253492586
PUF60,-0.2264312907541876
TARSL2,0.6502351025954968
POLR1A,0.16713167504132204
AHCYL1,1.3737882491321505
AHCYL2,1.3757817151331408
SNRNP35,-0.7868797805845408
LIG3,2.3861065114888578
MYB,-1.6046017073662684
PYGL,2.7928361329451574
ATG2A,0.8778976451980285
IP6K2,-0.5402745773651509
HSDL2,0.1821209518873785
TLR2,0.3715077559692961
ELP3,-0.7836010402670958
NCBP2L,-0.4136361708924961
TPGS1,-0.19291423173590158
DQX1,-0.3166750225644779
ATAD3B,2.3638565102058586
CHD6,-1.3327016862074998
INTS4,-0.3049307991195547
CAP1,0.5354182973200647
SKIV2L,1.6712993490107895
RBMX2,-0.7516996984971837
INTS9,-0.5041468318728457
MRPL11,-0.36776445742214764
POLR2C,-0.5808067381451991
STRADA,1.4864188688662108
ERCC6L2,-0.9367598499370842
IPO9,-0.10036130464551873
GPKOW,0.1399143563875867
CDX1,-1.3222095017646354
BRD2,-0.9855356813521463
WRNIP1,1.260588049847386
POLD1,-0.0605175836073704
HIST1H1T,-1.2353563575141013
PHLPP1,-0.9779902732314429
DDX25,-1.6261776739097624
EP400,-1.4742127962568112
PSMB3,1.6359956644893203
NSUN2,-0.6150410703540968
TALDO1,2.087962821055525
CLEC16A,-0.627190159767989
CACTIN,-0.3552333565322683
DHX32,-0.7678508438057584
TSR2,-0.43339499442987983
LDHA,3.0890908251847624
PABPN1,-0.8845255718797199
ALDH9A1,0.44544192768681634
XRN2,-0.6927563561878669
DHX34,-0.5285684641288306
DIS3,1.0528862155231267
PRPF38A,-0.7716019722557688
TAB1,-1.0870072024858664
HIST1H4H,-0.7551253237257921
PAWR,-0.18723727106288718
GTSE1,-1.0570750303291498
GTF3C4,1.8904768948915969
DNASE1L3,-1.020043495407291
KCNH5,-0.5740842542150714
KCNH1,-1.3748182289414372
ATAD5,-1.016215180477301
UTP23,-0.5815781624802294
UTP20,-0.4778929235998626
GANAB,2.657693869382816
GDAP1,-0.10251210624857894
ADARB2,-1.1163702011193646
CDC45,-1.1600662363133092
CHAF1B,0.4025585248228493
UBTF,-1.1076156132850201
KIF4A,-0.7061366941565576
CDCA8,-1.0796583806486537
MCM10,-0.8559262179948235
AKAP8L,1.321785104697164
HDGF,1.9743393870667598
RECQL5,-0.7923142046859675
MED6,1.1562927918707269
ZNF609,1.7633209337473255
ZNF330,-0.5303915868798486
PATL1,-0.5844283181581642
ZMAT3,-0.1939604296779097
MYBL2,-1.078240469751613
PAPOLG,-0.6410845942364962
KMT5A,-0.9207704918210721
POLR3B,0.002225900116635915
OIP5,-1.282096447403184
SLC25A3,1.3045594036457686
PRMT6,-0.9091856442839744
PQBP1,-0.6714715669678991
AEN,-0.7620909048085465
GINS1,-0.9277889624581354
CEP55,-0.9455798400272128
G2E3,-0.7260374735487597
NUP58,-0.531627700871551
OCRL,-0.862662248191633
ATAD2,-0.8232284020200765
SPAG5,-1.1398480891314806
PCLAF,-0.8939933147199496
AKIRIN1,-0.015567268101228186
DNAJC10,2.94248653521906
MBTPS2,1.8226366726816163
DR1,1.1448362605741782
EIF4G2,-0.3012533113824808
CHD4,-1.4062298787120868
CDC25C,-1.6213252117570578
CDC25A,-1.311520871350432
POLR2H,0.22976184108942854
POLR2J,0.32640608380406627
AGO1,-0.6791771695338186
AVEN,0.9605586180772946
APAF1,-0.1675542887150758
HELLS,-1.1210190348922189
HIST1H1D,-0.6884030210382946
HIST1H1B,-0.6957951918982231
KIF20B,-0.7591653920216841
OVOL2,2.4000558722561167
OVOL1,-0.42008005810215415
ESCO2,-0.7284661106554603
PSPC1,-0.4982769765719956
METTL16,0.5101110723466931
ZMYM4,0.02202471329383627
SRFBP1,0.02973882656521941
MACROD1,0.27435093527592347
R3HCC1L,-0.2379770983745099
DDX60L,-0.9187622742472835
IL7R,-0.5528521067879226
ODR4,4.1191225746650915
H3F3B,-1.3469797171659068
H3F3A,-1.556892644857945
PDAP1,2.133535562868729
MPP5,0.796088728539741
SS18,0.35701588396553074
CDK5RAP1,-0.378465361168543
DHFR,-0.7655869253944452
MDC1,-1.2497133899428512
KIF18A,-0.6301982794308383
TRIP13,-0.04758389588725367
LIN7C,-0.016082433773919946
UHMK1,-0.9617242569043664
BARD1,-1.490984989578885
BAZ1B,-1.2962626881079768
EXO1,0.3416143803732427
DEPDC1,-0.8677055869580165
ALKBH5,1.1586902122734868
ATM,-1.2659052032856357
SMPD4,-0.22307439527798958
FASN,0.5155829500198053
H1F0,-0.7782068081140786
NPAT,0.3126259004545786
CALR,3.243385574021316
SKOR1,-0.17837183308953014
LOC107987487,0.030571693077241016
ELAC2,-0.1391939288856142
PRKCI,2.037285075403233
SCRIB,-0.7683512895053014
CWC25,-0.7289485363848909
TRUB1,-0.17477347814710373
NUP214,-0.7080132223082137
EMD,0.24969487693209658
EPB41,-0.6036279672881577
GLYR1,-1.105440739426243
TOP3A,-0.8643726283744757
TOP3B,-0.4187498914597888
KRT5,-1.1980094760799394
RABEP1,1.0919022692803082
BIRC5,-1.1958318826811893
NKX2-1,-1.9673474359747596
PINX1,-0.4847330458608201
DGCR8,-0.807764340490302
LOC107987491,-0.009055972991443319
RPP40,-0.35909951028277776
HLA-B,0.6815838713525406
H2AFY,-0.706371003053931
NCAPG2,-1.074851852754609
HAUS1,0.8228192630051288
TFE3,-0.40639441701989315
HIST1H2BB,-0.6530917298616195
HIST1H2BM,-0.7575545192171574
VAV2,-1.2603620640671052
FYTTD1,-0.4081413622049707
TP63,-1.5723822812567367
GNL3L,-0.3896997441917921
NAA25,-0.3341809375552363
LRRC8A,-0.022351278980063814
IGFLR1,-1.2073770864008893
U2AF1L5,-0.683852582995456
NPM3,-0.08537193508175366
PARPBP,0.7089712980678807
RIC1,3.49874695048917
PRIM1,-0.9137200901838974
PRIM2,1.8484417308296026
NCAPD2,-1.0307037465498146
HIST2H3D,-1.2267756838348662
HIST2H3C,-1.3430831702187473
EMC1,2.5093043410861635
SMC5,-0.7772599437071833
NAA35,0.3627785686243879
RBM3,-0.4866238064190329
ZMYND11,-0.5720089690334099
IVNS1ABP,0.2987698414862573
C1orf112,-0.624011048582833
URB2,1.3515123963240574
CENPF,-1.0830518114370271
CENPE,-0.8455750754159532
CENPA,-1.1525580729164728
MPHOSPH9,-1.1816565548866689
DDX59,-0.2805758393266103
DDX53,-1.5050717435673497
NSD3,-1.1178389440821503
WDHD1,-1.1288315211610775
RACGAP1,-0.7728791659569385
CEP250,-0.6493382450600133
UHRF1,-0.9422559904781391
MCMBP,-0.6711984156591881
SMN2,0.00786761837042809
ILRUN,0.18411061508479123
NLGN1,-0.8396930756955804
CSTF3,-0.6624962067451575
CSTF2,-0.8156137396250861
CCNT1,-1.0412224536202768
CREBZF,-0.6595534459497823
BRCA2,-1.1618342234601637
WNK1,-0.8532689039322964
ACOT7,-0.1009597141933574
USP36,-0.8167673670892137
RBBP5,0.11843814290431666
KIF22,-0.5775010710943037
ACSBG1,-0.5113976702724182
XRCC4,-0.5299585725202057
DDX60,-0.7373451265587232
LMNB2,-0.5270501303282228
PHF6,-0.612994501996799
PHF1,-0.6707531383521074
RPP30,-0.38481684070526295
KCNA4,-0.7965136139023815
KCNA2,-1.0243083121291006
KCNA3,1.3971128012234004
RAD51C,0.29530512665898895
ERLIN1,3.254423889754944
CTDSPL2,2.1175124873913296
HMGXB4,-0.9915352140955784
CORO1C,-0.09004790278641947
DNA2,-1.1327864150413636
KRT14,-1.3057220877720028
NFATC2IP,-1.0066059623621748
CASP3,-1.0381246727867173
CASP8,-1.0748603970937747
PLK4,-1.2736079569149357
ADAD1,-1.9199142482328464
ADAD2,-1.8744261260665243
GRK5,-0.050511787688379245
CAPN2,-0.22059025551296668
COG8,3.39290460526373
PCBP2,-0.38774011467772124
SMC1A,-1.251576822272946
ACE,-0.5074984313593622
DNHD1,-0.12620232141598967
HNRNPUL2,-0.1869804108260879
KCTD20,1.6058315220994284
FKBP5,-0.7582277970028333
PPP4R3A,-0.7183628017635898
APBB1,-0.8639638243695549
GABARAP,0.977988084101571
WDR4,-0.3887427459186695
IWS1,-0.6317165135710634
MYD88,0.8580598261427892
HMGN1,-0.4949833929135933
DTL,-1.1570381618155823
MSH3,-0.5474510494622907
HNRNPCL2,-0.012489545049903957
DEPDC1B,-1.0415801474734672
SPDL1,-0.7719381980623876
TAF15,-0.5759865574281615
TNFRSF10D,-0.8202306350381746
CDC6,0.6100908381551331
KNTC1,-1.1820980350503416
RBM19,-0.42864345435493806
TMEM259,2.7678105787231315
CPSF7,-1.0083036236690497
CPSF1,-0.7125805165490726
RNMT,-0.43650772416355804
PMPCA,-0.723059830396475
MBD2,-1.018686520340849
PATZ1,-1.1535230184878233
RBBP8,-0.9469362674878044
SLC29A1,0.2616129378861588
CCNE2,-0.632574681325019
FTSJ1,1.4860670842426518
L1TD1,-1.0923354182173048
ZWILCH,-0.6346105792404418
DTYMK,-0.636267979907081
PIWIL4,-0.5526806006503202
PIWIL3,-0.5254998794621276
KIF14,-1.0234340811341074
FANCD2,2.7540858265538595
CBX5,-1.4045355575440213
IGF2BP1,-0.4965168781423801
KIF1C,-0.5429844018603428
NFE2L1,-0.7859672719221243
CD247,-1.4648529280019138
ABCB1,-0.006919508583258163
DHODH,0.9622700746656934
NCAPH,-1.0287574297102469
NCAPG,-1.1249627277560057
TNFRSF14,-0.3785877910389573
CRK,0.5177347178796458
POLE2,-1.0233383789314552
TFDP1,-0.8412331255979163
RHOT2,0.3987136105378544
EHMT2,-0.445851534184943
NUSAP1,-0.974205616470973
ZBED4,-0.4575798035572161
SHCBP1,-0.8211197560035032
GPD2,1.321139119832168
SUV39H2,-1.2018729668317463
MAP3K14,-0.5146592869239918
BCL2L2,-0.36910718698431444
TMOD2,-0.14163210948512583
ZNF281,-0.7026719471659228
HEXIM1,-0.49521733075010377
IDE,1.6739734407279163
GUF1,-0.18090433666070183
HNRNPL,-0.9385279131500177
MRM3,-0.34989418770705794
STAU2,1.0811458259366633
FBXO46,-0.5416026202118629
RAB35,2.184971933728906
HNRNPA1L2,-0.00607624431530192
CFL2,-0.7936266186847597
NFIA,-0.9548377710168193
NELFA,-0.7368777654837626
MEN1,0.5497713440889733
MVK,1.312549700821746
BUB1B,-1.143103768409645
SMARCD1,0.1405825687860954
CD3EAP,-0.7586672405922177
PIDD1,-0.9998605174816976
KLC1,0.01061146777925882
SOX12,-0.4521274162700054
HPDL,0.2268798279206363
FLNA,0.07917667474029773
LETM1,0.07036302707858091
ENTR1,-0.7018211549341494
POLE,-1.190565771146499
INTS5,1.6359429882736796
HIC2,-0.4886498047183146
CKS1B,-0.824411570930876
TM9SF1,1.7859711247071193
PTTG1,0.6338892020704039
SZT2,-0.6062237685431205
TEDC2,-0.8033068878372364
IGSF8,-0.13445286969838544
MED19,-0.7355448103234847
CHAF1A,-1.1396964517946944
TRMU,-0.17370156581976473
CDK16,-0.7041816382376196
PDCD2L,-0.4339611609428854
KIF18B,-0.903169735139659
SFSWAP,-1.100063033578628
TBL1X,-1.1979269613526893
TBL1Y,-0.5766435088669272
HEXA,2.467855050868775
MBD3,0.922597566466876
TLN1,-0.6116134664875692
SIX4,-1.2123988648951827
HDAC6,-1.0918448767536701
CDKN2A,0.5468195504828829
TSC22D4,-0.6897220115129663
PAFAH1B3,-0.039389986725115525
SLC2A1,-0.11093848723680325
KCNH4,-1.0396679943835583
SLC4A2,1.4462649856275156
RECQL4,-1.0591616535956945
SLC29A2,0.10665753782232265
CCNE1,-1.0664652098888454
TIMELESS,-1.0514582204710983
GYS1,2.7689085688611583
RAD54L2,-0.8885553150893437
SMYD5,0.27853253445019627
RAG1,-0.7047424193224598
TELO2,1.2755375876761401
FGFR1OP,1.9352795998993368
GTPBP3,0.44376407090374403
PIMREG,-1.1074365091492708
SLX4,-0.7623490670273553
FANCG,-1.1500796165960916
CLASRP,-0.6105564472806633
RALGDS,-0.8751306283668852
MED22,-0.2955549974163957
PARD3,-1.2029872278274845
HOXA7,-1.2450064517411052
MFSD12,2.5081300618100872
CDK8,-0.7985813666754974
DSCC1,-0.6353003373405742
MAD2L1,-0.27398588015641184
C19orf24,1.7585782521012334
AQP2,-1.4571884625027889
DRG2,1.353713665735637
RAD54L,-1.0815362185826378
FASTK,1.3833372878944306
CIAO3,0.1783647248781502
ZAP70,-1.798111030515411
DNAJC11,-0.12976582571764353
INTS1,-0.15838187531214454
THOP1,-0.016081554044611184
ETV4,-0.9723483120244416
TYMS,-0.39276418455235407
SAE1,0.7532880547297688
PAGR1,-0.9559281354136989
RAD9A,1.348924007722422
RRP7A,-0.2876732039198728
RANBP10,1.9791902464669013
EML3,1.530218032158874
CLN6,2.6982016052646167
ZNF574,-0.824740031846009
WDR62,-0.754224664303492
NUP210,-0.6064197254625302
PNKP,1.9021369158648218
GPATCH4,-0.6607565708605646
CLSPN,-0.9733055324949356
MRPL28,1.1127197048230388
NPTX1,-0.1616200599748636
XRCC3,-0.4777843177001131
USP44,-0.731280740767704
ORC6,-1.0280573875838703
PLCB3,-1.3278049583736706
GPHN,-0.42191366780044093
RHBDF2,-0.4210240377481106
POLA2,-0.8491151708569097
CTNND1,-0.079144150528133
IL1A,-1.4297198844423098
IFNB1,-1.560401147268892
ERN2,-0.4933320258089128
POU5F1,-1.220162626698206
LRP5,-0.17011779246555397
NABP2,-0.3152437515156483
GATAD2A,-0.8732085627052247
SIGMAR1,1.8417186956526534
RPAP1,-0.0923640483995087
NUP188,-0.3617520729104489
ATG7,0.7766671263354404
TERT,-1.414941756594372
KMT2B,1.3586050398414884
PSMC3IP,-1.0871387958318173
PIGR,-0.4935778802353847
WRAP53,-0.6692768007929976
CDKN3,0.295826463293873
CTRL,-1.2706367194450843
MRGBP,-0.7874261528632488
HBB,1.2100909566280516
HRNR,0.058351934913288515
ZNF142,-0.6587429377018298
DENND2D,-0.9175833677196443
GRK6,-0.84251926796151
NSMF,0.3480003569385134
GOLGA1,1.6234183767801391
GOLGA2,1.6883552019481856
ZNF787,0.003679475076778868
SEPT11,0.5424028176889242
MED15,-0.4329196712337776
MED16,1.8606292298644729
CSNK1G2,-1.06525244187065
CCDC85B,-1.0647943292197475
PELP1,-0.5239421984438766
SCARB1,-0.028828300943455752
HIRIP3,-0.25758033302950634
RASSF9,-0.9026874049570233
STMN1,-0.9374650655497198
PTOV1,0.12590147482479483
DNM2,-0.4054593261126214
RSAD1,0.021356689516067676
HAUS5,-0.590768032614022
ZNF282,-0.31959383334164027
SIRT6,-0.09125302494484115
TMEM94,1.1236636814670222
PLEC,-0.567585198877
TAF6,-0.6661097355847692
PEX5,-0.6841192313255398
CTDNEP1,1.5673140364330884
RFWD3,-0.7146595226966743
ARMC6,-0.12347778674087108
JMJD4,0.48240463338772943
GPN1,-0.1652330734724295
TCF20,-1.1575522694897065
HMGA1,-0.5048752824389552
