,z
ZNF385C,-0.6310610534636966
FCRL4,0.03318712732472147
BLID,0.132676323710563
B4GALNT3,0.2064160064521921
FNDC9,-0.09844997489697291
MTRNR2L1,-0.5031641448392471
SPTY2D1,-0.5040552039312195
ZNF626,-0.05568131713885067
FAM83F,-0.12312596865345048
SLC9B2,-0.05289048226781753
ARMH4,-0.2588211873420776
TEX28,0.13086722937313694
UPK3BL1,-0.6324624345430058
KRTAP13-1,-0.02487964688160953
LHFPL1,-0.7269388560628159
CCDC157,-1.3666897824981137
NPIPB5,-0.1623499249385337
SLC35G3,-1.2447176034578515
LHFPL5,-0.7230562448696438
TMEM86A,0.23390425001737072
C14orf180,0.8909846707957091
SERP2,0.2834175800319702
CCDC159,2.073014489952821
RD3L,-0.07353526862930389
TSPAN18,-0.3219406050437247
SPACA5,0.2046222019808129
SYT15,1.682235107040207
ZNF705G,-0.48762627922525675
KIF6,0.45243243031377894
KIF12,0.2523362853524434
CLVS2,0.9440447633436311
FAM219B,-0.18049597258942796
LY6G5B,0.12046626342049771
KIAA0754,0.17133581063287986
LOC102724334,0.05727954878912522
OR5H6,-0.9074884167839998
BSPH1,0.6071744937449255
WNK2,-0.34120638746368526
C2CD4C,2.523757663405148
IGLON5,2.354861360956892
PRRT1,0.9639583770460981
PRRG4,-0.15473436390154607
STEAP1B,3.2352216197009
KCNJ13,-0.012852306679974834
SHE,0.21943463964689408
RFLNB,-0.25224425603694156
CCSAP,3.2404897692294896
ZBED6CL,0.23862816616649818
ITPRIPL1,3.808058907054425
C14orf177,-0.8157375565607934
UPK3BL2,-0.050807085638264624
TMEM178A,0.0633056011146431
RGS7BP,0.6093042275335248
OTOL1,0.7636458421583168
C1QTNF9B,0.8004470602883448
TIMD4,4.064428542233905
SCGB3A2,-0.45879729219967513
BAHCC1,-0.30816306662370313
CDR1,0.14407154982179327
ANGPTL6,0.06445011916415778
PRSS36,-0.4438369033467208
SMIM5,-0.008845227906892749
ZAR1,1.621459207154002
C1orf53,-1.295522022832346
ISM1,-0.11287524290056762
C1orf54,1.310306137804034
KRT8P12,0.4046753011417097
MAGED4,1.154313218698299
CEP295NL,-0.3689213142675142
GPR149,-1.170774703927159
ARFGEF3,-0.2849131409391659
GPR148,-0.6050770921203281
AL662899.3,0.12046626342052293
NBPF22P,0.6139511594789955
ACP4,-0.17079092693921785
ADGRD1,0.5698533282496809
SPDYE1,-1.697322435409833
M1AP,-0.288031240213542
AC005670.2,1.8565412086269864
CDIP1,3.2148120469011237
GPR180,2.7780922153584804
C2orf76,0.4207907309811286
SVOPL,-0.42498227055496446
DCST2,-0.8883621901697831
IL1F10,-0.28267811387840824
PSAPL1,0.058182616877781645
IQSEC3,0.17145134058421346
CD99L2,2.9264825190913353
NAIP,0.21110337697433748
MROH9,-0.3870882493843524
STON1-GTF2A1L,-0.4930382206962089
CHURC1-FNTB,-0.2984720237030475
RPL36A-HNRNPH2,1.53159103242444
ACTL9,-0.17794620713046277
AC012254.2,-0.7253848412594278
DHRS11,-0.15371511019356948
ARMH3,-0.041706799916940866
POLR2J3,-0.4010444639866752
SPEF2,-0.46802848419324655
COTL1P1,1.1573303545992817
AC004754.1,-1.2659152668496383
ENO4,-1.522973518142526
CRAMP1,-0.6704559152862293
SH2D3A,-0.11954997814262842
CTAGE9,-1.052979055678837
AMN1,0.005056352317311167
ENHO,0.006217417887224471
C9orf66,-0.5537521416833573
TMEM181,1.8161442443362565
NIPAL1,0.5395489014388697
NSMCE3,-0.41926063004667774
AC020909.1,-1.5504840758103673
TMEM218,-0.6361062462615558
CSNK1G2-AS1,1.0137103943500245
C2orf81,0.36383958392269816
FAM43B,0.4901297428308187
CTAG2,-0.8415116007219203
C19orf47,-0.06804147398956586
USH1G,-0.3113708776864751
ATP5MF-PTCD1,-0.20731727707443298
CCDC198,-0.6083560154063706
SOCS4,-0.49168232361449293
ST6GAL2,0.6582382161842403
TMED7-TICAM2,0.9535189453192835
CARD16,1.6178039441477254
SLFN13,0.2775928189184608
C11orf21,0.45328937122973273
KY,-0.002984716696173998
RENBP,0.6288193998863887
POTEG,0.14183562140582207
MFRP,-0.01055157450319633
AC020915.1,0.045393830099590436
SH2D4B,-0.30245725365852805
AL049634.2,0.5628887186273316
MLIP,-0.04735107620468838
MTERF2,-1.0104524590814867
MEGF11,0.09646594912289028
FGD5,1.5509444361294868
BORCS8,-0.010198534664490843
ZNF90,1.53159103242444
PI4KAP1,-0.7399851127974909
CACHD1,0.10814192307221943
TMEM189,-0.4865656094712186
MFSD3,0.12901943322413922
SLC26A5,-0.5985091220318549
FAM124A,-0.11721424238598159
IL18BP,0.34846541127487357
PHF13,-0.3339189360045396
ODAPH,3.9195382893355197
FOXD4L6,-0.0225684744082531
SFTA2,-0.2796123706502781
CBWD2,-0.24406362340917065
GAGE12B,-0.015024057736646576
GMCL2,-0.4748643557093634
PROX2,-0.07991745774247819
BTNL9,0.1307077291753438
FAM153CP,-0.2891230361921408
LOC100288778,-0.2891230361921343
CAPN10,-0.5598489209896019
AC138696.1,-0.031195288599284866
ITPRID1,-0.5713397419551915
GAGE12G,0.3068529890061132
LKAAEAR1,-0.6162863492924856
HSP90B3P,0.9787950346544266
TNFRSF6B,0.5526092919594374
DTWD2,-0.21079112616468185
TUBA4B,-0.16783489011863725
CCL3L1,0.023532899603473982
GPR155,0.8009052927207164
CCDC78,1.4036931780920132
RPP38-DT,-0.224667274705834
RHBDD2,0.37820542071135055
CST5,-0.13481233610956156
C12orf73,0.22592707908397142
TMSB4XP1,-0.49026031434553125
FKBP1C,-0.14904586678442236
SSX4,0.4019561677430141
EGFL8,0.7705606433848486
SMIM4,0.11084857581972697
CENPC,-1.0665581089799587
AQP11,0.06233187421865324
NKAIN3,-0.19053685180649707
AL691442.1,-0.21527925256821429
PRTG,0.10365774617476128
CORO7-PAM16,-0.16639057334645133
ENAM,0.3305247814260041
TBX15,-0.23376596705084637
BPY2C,0.28192438669260705
LOC727751,0.18943884694176608
INSM2,0.44563429675091487
TMEM200B,0.34006246255732364
SH3BP5L,-0.4387854494154615
CROCCP2,-0.9141135786549812
OR14K1,-0.8789260473114275
OR2L8,-0.8722473304737931
OR52B4,-0.8164264839775696
OR1B1,-0.8722473304737933
OR5D13,-0.8722473304737933
OR2W5,-0.8722473304737933
OR5AR1,-0.8553778845939822
OR4E1,-0.8722473304737932
OR4K3,-0.8722473304737943
OR2I1P,-0.8722473304737932
OR2T35,-0.9069396207113954
OR4C45,-0.8722473304737943
AC135068.1,-0.942601799070558
OR14A2,-0.8839629004209363
OR51J1,-0.8722473304737943
OR4A4P,-0.8722473304737932
OR4C16,-0.8722473304737943
OR8G2P,-0.8722473304737943
OR1F12,-0.8722473304737932
OR51G1,-0.8722473304737933
OR4C5,-0.8836484871370347
OR10G6,-0.8722473304737942
OR10G2,-0.8553778845939821
OR8K3,-0.8553778845939821
OR2AJ1,-0.8722473304737933
OR4Q2,-0.8722473304737932
OR11H2,-0.8722473304737933
OR6J1,-0.8722473304737943
OR4X2,-0.8553778845939821
OR3A4P,-0.8722473304737933
OR51B2,-0.951185845957035
OR8G5,-0.8722473304737943
OR8G1,-0.8722473304737932
OR52R1,-0.8722473304737932
OR10D3,-1.073344836389878
OR5L1,-0.8722473304737933
OR8U9,-1.017326532880337
OR8U8,-0.8722473304737933
OR51F1,-0.8722473304737933
OR2J1,-0.8672923676276373
OR2T11,-0.8722473304737933
OR52E5,-0.8722473304737932
LOC107987545,-1.075102071440178
OR2T7,-0.8722473304737932
OR56A5,-0.8722473304737933
OR4M2,-0.8722473304737943
OR4F29,-0.8722473304737943
OR1S1,-0.8722473304737943
OR10X1,-1.017326532880337
OR11H7,-0.8722473304737943
OR10A6,-0.8722473304737943
OR4A8,-0.8722473304737943
AP5S1,-0.2910968128861855
C2orf72,-1.0742937953311977
RPL21P97,-1.2096326450952426
UBTD2,-0.1479232759090724
ST20,0.12258221318747797
DAPL1,-0.2226722598933513
DACT3,-0.17731696730830304
FAM74A4,0.9290726443228269
FBXO48,0.03225213293492637
SDR42E1,-0.6558532677226223
KIR3DS1,0.035769479225962304
SPRR2G,0.03727610081857873
IL36B,-0.3643354191824694
LYPD5,0.47022748302506745
ADGRF3,0.4772137378617481
CRB2,0.14960859557444345
GLYATL2,0.17950999366615905
GLYATL3,-0.4121697026578824
KRTAP6-1,0.13893989847053684
RNF187,-0.29684983761638195
ZNF727,1.5315910324244397
PRR12,0.4251681497327804
SELENOV,-0.9264376386523422
ZNF488,-0.31393502658175865
NTN5,1.1497607912684524
CCDC71L,0.546620184525611
SLC43A2,0.10829565949603344
PINLYP,-0.23817295691150608
ASPDH,-0.02160151725880188
SLITRK6,0.5621040364264738
LRRC75A,0.42500928014542966
ELFN1,0.6583231369804294
LRRC37A2,-0.7430212422190426
LRRN4,-0.2757923313292301
UBALD2,0.47486418483266724
TREML4,1.490752231908118
SIGLEC15,0.26462504539254117
LINC00305,-0.47325934790002994
PXMP4,-0.4674198653082151
C8orf37,0.21779370166406892
SPDYE3,-1.5833452172520601
ST8SIA6,1.2873676117312582
ZNF729,-0.9440324727230548
ANKRD53,-0.6108613560203375
SNHG29,-0.22880402055013835
TFAP2E,1.1364037141528476
CITED4,0.07978376093107493
VSIG10,-0.7875885271919894
APOL4,0.3435296471748715
LINC01600,-0.2688481454584332
USP26,-0.12403134122281179
PRR9,0.196725037836398
ZNF728,-0.16973286161139467
SLC44A3,0.20047717816740748
TMEM198,-0.7429227767670545
ACTR3C,0.44571768421159286
MIDN,0.08735621478313903
WFDC9,-0.29092385093669887
PABPC1L2A,-0.29544793919566226
LY6K,0.7812456785524848
TXLNGY,-0.6410352782846347
SNAI3,-0.9039508681354909
FRA10F,-2.118650719041743
FABP9,0.3358068265218899
SLC25A27,-0.5375196834169638
COX19,4.215303495267878
GASK1A,-0.32256812585764283
TBC1D3G,-0.2725508230105591
OTUD1,0.10935987451229094
DMRTC2,0.5379095563045487
TTC7B,-0.12697107889745307
OTOG,0.6086339447124661
GCNT7,-0.4047270453499511
PCDHGA4,-0.023632728507551173
GRAMD1B,-0.724769300638151
PAGE3,-0.3710302342024685
XAGE1B,-1.0177646718578977
PAGE2B,-0.9939641257168317
GAGE5,0.2924243142845207
TANGO6,-0.5509152339764304
GAGE6,-0.12914669689988686
MICALCL,1.032571962443354
SFMBT2,-0.29100131337216867
SAMD10,-0.4469536204694299
SAMD5,-0.3868716455203359
BORCS8-MEF2B,0.4328240555390241
BRICD5,-0.0969456816070405
CLHC1,-0.1900669163739494
CAPN13,-0.4096162874602211
GRXCR1,0.24012556289397097
C5orf63,-0.5209358342199593
TRP-AGG2-6,-0.07853699058642274
MORF4,-0.6783080999153771
C5orf64,-0.8647960492124883
ANXA2P2,-0.4672763605072749
AL121594.3,0.8650683570874316
RNF215,-0.030106414264317146
CCDC9B,0.3004400254837096
RTTN,0.47605487857974504
C2orf50,-0.40898844436049325
GSTT2,-0.3963666901125435
FAXC,0.6540636183991533
SP9,-0.7789032634971043
GPR162,5.420598664991551
ANKRD18B,0.12268959423263172
ANKRD20A2,0.3108141704747845
ANKRD33,2.498006748451702
ANKRD34B,0.2858449777729
POTEJ,-0.5548626365812672
POTEH,0.09923376547247637
PIANP,3.499155028292436
CAMK2N2,2.395684169529212
CLEC18C,0.7437989272864107
CLEC18B,0.2618384469202612
ZDHHC21,-0.15666922582526124
PPM1M,-0.2438728559680858
LLCFC1,-0.9761648942907993
CD164L2,1.2483426104476492
KCTD8,0.9034921512672589
SLC7A14,0.9141636342508687
FABP12,-0.6622720195993114
TMEM119,0.7827693385107771
MRGPRE,0.3325029875272391
USP17L7,0.21162483449171796
LRRC36,-0.7515825009010083
C14orf132,4.27829097757154
POU5F2,-0.7316109533790315
SAMD11,1.0608421458810295
CASTOR3,-0.7483737363532011
AC078927.1,0.28765985428664725
PAQR9,1.4524494069373923
CCDC184,1.7467160451450132
AGBL4,1.2339736732861841
AGBL1,0.9351883865626825
CSTL1,-0.0498148920986811
OTOA,-0.8071116316585039
CST11,-0.30494230972055525
SPINK13,0.665416744381631
CFAP65,0.2806856602603806
CLDND2,0.4930449848009852
SPDYE2B,-1.58334521725206
AC002996.1,1.3177844001332768
RBM43,1.5284238750990904
TSPY4,1.3960587140353702
LOC102723996,-0.06743858482566163
STIMATE,0.07138805810551468
ADGRD2,0.3627241502718046
ADGRF2,0.4304967368889887
ADGRF4,0.07510164773158959
ADGRG3,0.4007953409525252
ZNF713,-1.1399906402059596
LINC01018,-0.1079492665745182
HYAL1,-0.28466397586924225
C12orf76,0.3050907329962996
TANGO2,-0.13281673339458902
C16orf91,0.002140911065615275
LCTL,-0.4041291862701025
LRRC34,0.10702273139217913
MBLAC1,2.0790360301544353
AL117348.2,-0.19769454217111576
GFRAL,0.9150072503168915
ZNF716,-0.4751927471701816
TSPAN10,-0.33312322286286145
WDSUB1,2.107891723552238
SAMD12,-0.1331763819779409
C17orf67,1.9407425562637801
CARD6,0.15368967249629525
CARD17,0.3189086845381683
NLRP5,0.0741014263044731
NLRP7,0.5916443892179851
NLRP11,0.9085295094424428
NLRP10,0.524360058945795
ARMC2,0.06835766296166586
LRRC70,0.43553599718871017
DPPA5,-1.1122906556476073
HEPN1,1.9969477564259883
CCDC73,-0.0889417052457445
CXorf58,-0.19764657054603568
CCDC84,-0.44515901644158307
CFC1B,-0.5444134001977496
ADAM1A,0.03444263247830994
IGHV4-31,1.639313062264891
RAP1BL,-0.8065899608350392
SLC25A53,-0.575750590112238
ZDHHC11B,-0.34679025563417765
SPIN3,-0.5351636239166265
FAM135B,-0.44505413297978724
LINC02210-CRHR1,0.25845664336702745
PCSK1N,1.6123594522951719
TMEM89,-1.1159317743511492
GPIHBP1,3.979288972168158
ARL13A,0.6071257653523059
C12orf75,-0.09602158519997761
C10orf71,-0.193962879988793
SHLD1,-1.0308203415710908
DSEL,0.008205185951753994
SLC35G5,-0.39214583296700606
ERFE,0.07010163964921103
C1QTNF8,0.7564653521237434
C5orf56,0.8749984091817178
C5orf38,0.11335167871018569
SMIM13,-0.6479719587445754
KCTD14,-0.49794388241903764
FDCSP,4.081506299665319
BPIFA2,-0.2911045609199231
INTS6L,-0.3750923059675151
ECSCR,-0.1567348094769545
BPIFB3,0.26008164214431606
BPIFB6,0.4471757953313313
FUT10,-0.2895166060934031
TMEM45B,-0.5522360063890475
FBLL1,-0.5299816077089842
TMEM268,0.021177024682829098
FAM120AOS,-0.07277731894900662
LOC101930123,-0.39116511044402175
ANXA2R,0.9137110149061063
TMEM68,-0.6578469268030049
TP53TG3C,6.1399578519813
SETD9,-0.23484502068435278
PAQR7,1.9421714924392712
C5orf30,-0.8378072614372337
SKIDA1,-0.11372676386263489
XXYLT1,-0.027650198336720593
RNF212,0.0017435673263484729
MOB3B,-0.2338044308381019
SLC10A3,-0.1442646392850757
KIAA0895,0.9713608440848309
CLDN12,1.697923857731359
BIVM,0.11003252970152536
SLC35E2A,-0.5103112591623372
ZFP91-CNTF,-0.10052041836813028
SPIN4,0.6463600545185593
NEIL2,0.005148313860544265
IGIP,1.8895679440675799
TMEM241,-0.5373675000327857
LRTOMT,-0.531131259528784
FAM102B,-0.22875508546122839
XKR6,1.523951304526715
MIR1915HG,0.7025744336106474
EXOC3-AS1,-0.14172656514374132
LRRC37A11P,-0.6244273592067847
SPANXD,-0.41416540079666764
SPANXC,-0.5767213937967667
KIAA1147,0.6148023861028379
GCOM1,-0.4042855080865453
OBP2B,0.9124662655273954
SMLR1,-0.01793257847094374
GOLT1A,-0.13977665774217327
CT45A2,1.698063813901495
PEX11G,-0.831749284901719
MIR22HG,0.913601993435102
ZC3H12C,0.13831401173543637
KRTCAP3,-0.49197744312209873
C5orf49,-0.44352870419502416
CDHR3,0.238355021944849
TTLL9,-0.46277932434031854
HSFX2,0.21670379717795632
LINC00526,-0.9808036533157574
RDM1,-0.5388958483320527
PTCHD3,-0.7504001094153486
BTBD16,-0.7598826497347413
CARMIL2,0.4024578720567096
S100Z,0.08227895261887266
LOC107987205,-0.4579259257304143
ZNF229,0.7491800947791489
SLC35E4,-0.3355274387508061
RFLNA,1.1238458163271745
POTEKP,-0.19709932474737843
HHLA3,1.296107151648459
TDRD15,1.3864829203343891
CCDC122,-0.5405150533715046
ATP5MGL,0.059229489284632106
SLC25A52,-0.42160561433898397
PCARE,0.46221815109796016
KIF25-AS1,0.18076094295740786
RTL8B,5.122972625524007
TMSB4XP6,-0.6571310725069363
TMSB4XP2,-0.18861818145331474
PGLYRP3,-0.41291152888913923
TCHHL1,-0.10812521810338241
S100A7L2,-0.5169377309174331
SPINDOC,-0.5791283898245128
LINC01194,-0.26329648790144605
C19orf67,-1.0711402416759992
CHKB-CPT1B,-0.5498938909812785
PCDHGB2,0.07962278551894214
PCDHGB6,-0.06995711889282417
PCDHGC4,-0.1056593666127618
PCDHGA7,0.22961557623936238
ANKFN1,-0.4145586854812679
AC099329.3,-0.38795995561974383
CCDC197,-0.9937535502679865
CBWD6,0.8765374464084593
CBWD5,0.14108374599431678
SERPINB8P1,-0.15909318813741194
RIMKLA,0.9934822200776553
LOC554223,0.12154994815345674
C2orf48,-0.7554063482747871
KLHL30-AS1,-0.15654326146028694
TMEM143,-0.18923300806676624
GBGT1,0.2077049634392539
CES1P1,-1.34575659235708
BEND6,-0.754210499386796
SPDYE2,-0.9072474074400677
TTC34,-0.28464470055400976
CCT6P1,0.17293614305273258
AC068775.1,-0.5197077754381888
OPN1MW3,0.4801726393742567
PRR5-ARHGAP8,0.801299765569103
OPN1LW,-0.6212621442365027
ASPHD2,-0.7780874608395908
SYT14,-0.11129703375810475
CCDC85A,0.32018332357328466
IFFO2,0.7199690356122127
TAS1R3,0.027439895177945862
OPN1MW,0.06179327953047661
IL1RAPL2,-0.27807370315873803
PRLHR,0.2804290541455553
HBBP1,-0.8551764102142059
NT5C1B-RDH14,-0.2863912070550129
SYNDIG1L,1.540346351028454
LOXHD1,-0.20541137909648913
PLIN5,0.01207531790944608
LIPM,0.4816444812496708
GAGE2C,-0.7068959875257733
AC108488.2,-0.2519849003314893
NBPF11,-0.30672595134850456
LOC105379861,-0.2748908517182016
RIPPLY3,-0.8345190502893787
LOC149950,0.0023909345701546595
POM121L4P,0.3485469984014339
WTIP,0.3760227628964452
HYKK,-0.37979573436735325
AFAP1L1,-0.33978234794186696
TM4SF19,-0.11874563372103551
IGFL3,0.17366763365561397
TMEM35B,-0.7224911241351797
KLRA1P,0.24042908498845403
RPS26P11,-0.6582733397273324
OTOP3,0.48871819040967823
OTOP1,-0.15340144318505766
OTOP2,-0.6388554720475772
ZNF697,3.031654746257013
TRIM39-RPP21,0.1905004149231644
ANKUB1,0.4080380482463417
METTL22,-0.2637057929554021
HSP90AA2P,4.299727617499957
AD000671.2,-0.39321149841236175
CLRN2,0.28583729521163165
CYYR1,-0.19622079840789955
HRCT1,-0.23483563559567155
SHF,-0.0423374314934876
B4GALNT4,-0.0597716875420212
CCDC174,-0.0827004035196321
ZNF181,7.548858509605791
ZNF880,-0.7141199686283347
MCIDAS,-0.8261448862692389
KLHL1,0.6691070838075603
KLHL34,0.262528979302621
KLHL33,-0.28463184234827105
PHOSPHO2-KLHL23,-0.3590833990546726
FUOM,0.4049156862861447
TMEM63C,1.3266046327291816
IFNLR1,0.36214759259939155
PCDHB2,0.18083817543110547
PCDHA11,0.10478851638715794
HIVEP3,2.6149983181899827
PRIMA1,-0.38289593358588087
KLHL17,0.7032699277112702
KRBA2,0.8876703448054195
KRTAP27-1,0.9467867470770889
KRTAP23-1,0.43002697468246404
KRTAP24-1,0.9467867470770889
KRTAP29-1,1.02932400170637
KRTAP25-1,0.9467867470770889
NUDT17,-0.216481882243726
PRRT3,-0.15780025782349894
TMED8,0.6350433863104454
HAPLN4,-0.43170249204314876
FAM129C,0.522033208182437
IL34,3.243592431531761
NAT8L,-0.1607556037859752
APOPT1,-0.48408606229971357
CUZD1,0.011235425733605666
RNF175,0.46096285050771557
TSPEAR,0.22444270991711865
TENM2,-0.5467162201894835
ACOT4,-0.4937716321059019
SLCO1B7,-0.2557953738602042
AC022335.1,-0.40700986213374574
BVES,-0.5341235792646835
SEPT14,0.6371588228316681
LOC155060,1.4312040466375555
FAM92B,-0.41477642105779644
LRATD1,-0.22432175717744154
ZNF888,-1.1120085218621973
RHPN1-AS1,-0.6607180412922105
PRR19,-0.8913364729041864
ZNF69,-0.856888939595615
ZNRF2P1,0.14747641346591622
IL31,-0.34777359873316405
NPIPB13,0.027037041170155728
TTLL13P,-0.1300498277780901
TTLL8,-0.1300498277780579
FAM200B,0.8221526723406164
XIST,-0.9224287898945397
VN1R4,-0.6891142992577364
TPSB2,0.36369087218562735
HEATR4,-0.6575936443339662
ANKAR,0.08570061738945726
IL17RE,-0.12642454263789654
SPNS3,-0.44461191432002434
IYD,-0.1226286607898236
NEDD8-MDP1,4.175603799770002
MS4A15,-0.1076955624247039
C5AR2,-0.5033510727895799
AC004223.3,-2.1573274097978157
SERPINA2,-0.6707276696356559
SENP8,-0.4762147507376293
TMEM139,0.5032494006802655
FAM86B2,-0.5356004942689219
LILRA3,0.774546453380857
PCDHA5,-0.03194453381804479
LIPT2,-0.9376661704448143
KIR2DL2,0.9256932573587426
AC092647.5,-0.8018595901873665
TAFA2,1.4074978749437173
TUG1,-0.22624374326942953
NAPEPLD,2.053332507950046
TTLL11,0.2202994775749064
FRRS1,1.684864727854315
DEFB4B,0.34958229013089
C17orf97,-0.6266306065431516
C16orf95,-1.0215227518803758
CGREF1,-0.8885659500949499
PIRT,-0.8121562289791654
RBP7,-0.29798788893409456
MAGEA9,-1.5952935477219166
RBBP9,-0.3611414197336692
LIX1,0.14113531996292733
CARMIL3,-0.4036554653944118
SHISA3,0.1954674381551756
SCIMP,0.10690266539194086
URB1-AS1,0.04166471979176166
ESYT3,-0.21421517952180438
SLC46A1,-0.237186352864286
ARL14EPL,-0.6283902071709091
PRAG1,0.6541560357429685
AGAP5,-0.25068179964846843
NPIPB2,-0.2260837666343151
C11orf96,1.3004067794836558
WDR72,-0.13419199529553155
BECN2,0.9426184162932201
FAM90A26,-0.5835735600176688
POTEA,-0.9097333039303585
PCDHB6,0.40179841922078324
PCDHB1,0.13067774421186715
PCDHA1,0.07929429880239953
NAMPTP1,-0.10125850498053086
PANX3,-0.3411590047260278
LIMS3,-0.1673080031318635
LIMS4,1.9923542086962678
SERPINA9,0.10607790897404315
MALAT1,2.1522651468483285
SPRR2F,-0.5452428779049097
NIPAL4,-0.10702079242365597
LCE6A,-0.44211757972546734
CCDC160,0.2152440316748484
SLC29A3,0.5884561295320968
HTR3D,0.7415360038694451
LYRM9,-0.08839015410504138
RNF112,1.316861922563071
GLRA4,1.1783162528117845
DEFB136,0.2126600499378295
DEFB105A,0.008066008028742971
DEFB105B,0.003991628910442853
DEFB110,0.095865202902717
DEFB108B,-0.11695098535283717
DEFB118,-0.29449156128460846
DEFB103B,0.7006903011378048
DEFB103A,0.6304076404510556
DEFB130B,0.07331672755115032
PRB2,-0.7759204997388508
CCL4L1,-0.08360246910137022
MAGEB17,0.4339762665547909
TSTD1,0.6386668013786156
TOPAZ1,-0.8138673621355387
DUX1,-0.12491638724173318
TRIM6-TRIM34,0.37268860738722676
TRIM6,5.791495267335479
C9orf131,-0.8376385749795422
DNASE1L1,0.46058630897999675
KBTBD3,-0.20097104092898543
TRIL,1.6876162277631905
ASXL3,0.4690312332531788
CHCHD2P9,7.508124598367761
BHLHE23,-0.31061565015526693
TMEM98,0.0050057167583242804
FAM182B,-0.689425923971732
IFITM5,-0.052644760162493615
C5orf46,0.29299359094282734
CCL3L3,0.010560257275211845
MOSMO,-0.10585952425262703
C1QTNF6,0.684745815503818
LAIR2,0.428875683173577
DEFB131A,0.5670522680794401
IGL,0.03719511809705486
BTN2A3P,1.605684506904518
ZNF761,0.23998262726691036
TRIM61,-0.10383139739009058
TRIM60,0.6647059633879796
EZHIP,1.1065564389127605
ZNF772,0.05488553571417762
C6orf226,0.07256111757671159
FAM25A,-0.8048722175474046
SHISA2,0.17661385084774314
CDRT15,-0.27044935170175244
IGSF5,-0.06340153653306069
AQP10,0.03511005244368061
ERAS,0.6914453304947944
TAS2R45,0.0026598294674415983
NLRC3,4.825357766421653
KIR2DS4,2.205144911683237
SLC16A12,1.3805862070687842
DDTL,-0.38762579533904756
GAGE12I,-0.2876545006903461
PRH2,-0.5226634387282352
C2orf27A,0.08423973096432882
C2orf27B,0.394559985944688
GAGE12E,0.3068529890061132
GAGE12F,0.3068529890061132
TLCD2,-0.4854897973400115
PEBP4,-0.47430037252986074
MYEOV,-0.09539888893168884
GCM2,-0.381034313600282
C1QTNF7,0.441462136074078
CBLN3,1.2895702336491457
C1QL2,1.1399948069668093
ETFBKMT,-0.537916472322491
RHOXF1,0.2815697237108041
