,z
TUBB3,-0.19624012040976901
MRPL4,-0.18270733438331335
SLC3A2,0.21541713424982564
MOGS,2.8061919296738975
ZPR1,-0.3036305911786711
CDC14A,-0.6936759521787517
MYDGF,3.1970380253315773
HMOX2,2.670049361948966
ACTC1,-0.7252376830025489
CTDP1,-0.18356540371809132
UTP4,-0.6215338922547637
DNAAF5,-0.817944375657057
CTPS1,-0.7186397705725985
FOSL1,-0.3104267593394217
PSMA7,-0.7364639943611898
DPM2,1.2364210965852378
UGGT1,4.069238907252628
HMGCS1,0.1628499160516828
HMGCS2,0.08526809557339439
ACACA,-0.025711289213392705
ACACB,1.8403705251941036
RABEPK,0.07681276405680437
SRMS,-0.2242098323585101
PUDP,0.05954328169749165
GMEB2,0.41592024267301175
EBNA1BP2,-0.7244653693537471
UCHL3,-0.45090776015741935
TSTA3,2.166319575540454
WDR12,-0.7704542270549878
PPIF,-0.21800206980561043
SLC35D1,0.008560490441909546
PPID,-0.4987624386741396
PPIA,-0.28040064552494787
ATP11C,-0.37638604132002224
MDH2,0.05149548129571726
MPDU1,1.0978520714935533
NIP7,-0.8914235314943034
DAD1,0.4943708391294926
DPH2,-0.39250730138594425
EIF4E2,-0.5366335200507548
HOOK2,-0.3970989703374271
COPG1,2.205069635316836
ACY3,-0.29783832994893866
GTPBP4,-1.1089605695535427
NOC3L,-0.9329273244266997
SEC61A1,2.4550724384061486
CKAP4,0.9185346870894181
DOLK,0.8281443087969644
NME1-NME2,-0.16595978984142137
LYPLA2,0.4908487604380372
DHX15,-1.267195812423115
S100A11,0.5670781169261094
UGP2,-0.06402574415766538
ATP2B4,-0.6803007556169327
CIAPIN1,-0.49374539034361425
GOT2,-0.03046719725749209
PFAS,-0.476914914605746
RAB5IF,-0.07429218688436408
P4HB,2.22721846650871
HOOK1,-0.03488060786961486
MRPS2,-0.19300491146831913
COG5,-0.2642413247298399
LSG1,-0.7776897427158703
ATP2B1,-0.5324856234149191
DOHH,-0.6621757603616549
PA2G4,-0.5241738748035673
FDPS,0.002113571057084237
CCDC86,-0.3659158647985398
ATP8B3,-0.3554420877115096
ATP8B2,-0.3226164984272236
SUMO3,-0.7711875873105
KDELR2,0.5784009762864667
ATP5F1C,-0.45782183581518615
HSP90B2P,-0.11017138253183233
TUBA1B,-0.4665340305790932
TMEM186,0.026970718980144644
SLC35A2,0.21296199675872954
NPEPPS,-0.0865432704735572
TOP2A,1.7461435848561717
GNPNAT1,0.25621635244882157
IL4R,-0.016581035194809073
BRIX1,-1.0737234435036271
PGM5,1.4780895307346573
ATP8B4,-0.16935147915375337
PGM1,0.57736643895724
PGM2,-0.020699010784786868
PAK1IP1,-0.8916822081004052
JMJD6,-0.4602121759864277
STT3A,0.7101459084523297
ACO2,0.23161396363197206
FAM57A,0.13675255292838487
SEC23B,-0.12687527145763317
MPI,0.5261943663361218
POMT2,1.248588183421012
TUBA8,-0.42324442441003524
NOM1,-0.8960722565372102
ATP5F1B,-0.2651921372072699
OGFOD1,-0.4130416118119069
TRMT6,-0.9102693809569146
GPN2,0.07574256756034052
ALDH18A1,-0.27468263980729474
NIFK,-0.9814981230435482
HDLBP,3.3324898685555153
SEC11C,0.44710536605493423
ATP12A,-0.5796700693514463
ARFGEF2,2.585015937096749
ADK,4.915551591624953
METTL1,-0.3898298751978627
PPAN,-0.547077610821619
MRTO4,-0.6682329914053355
BYSL,-0.7687161532542748
KCTD5,-0.3788666390971359
RRM2,-0.4826843886053124
SEC31A,0.9046901706278944
IDH3A,-0.03939457954002913
PAPSS2,2.7309230200455517
TATDN2,-0.16843354029042418
PDIA5,0.9956657808103252
CFL1,-0.22389904813002437
TMX2,0.2546901526213897
SNRPB,1.2408781675284177
LRRC59,-0.09143252084227836
DNM1L,-0.5032053741314584
STK19,1.072760895653971
MGST3,0.39799475750577373
NISCH,1.7871117165444255
CCS,4.056040297488154
NELFE,0.10242002138602997
PPIL2,-0.2208292961602501
PGAP2,-0.19949938324402278
RARA,-0.3705919558706182
EP300,0.1497027858749825
SNHG28,0.41295353895834186
FANCA,0.25027843284187656
TBC1D22A,0.5735835573266418
CSNK1E,-0.5841493823788385
CNPY3,1.4028938446407062
CD151,2.667799171651617
TRIM28,-0.7679852996913683
SLC25A1,0.5770778115380691
PCYT2,0.6715895468231968
RANGAP1,-0.33434810015051347
TWF2,0.4039535361565819
NUCB1,4.165740098944118
PTPN18,0.08782188837183227
PLD3,2.8739934692306917
KAT5,-0.4585361109304398
MLST8,0.35150323584228266
FKBP1B,0.13584749248195022
HSD3B2,1.041270855559717
TRIP6,1.3755126720552802
FBF1,0.922586798662491
ZNF395,0.04064361643180684
FAHD2A,1.0783826282503526
CPT1A,0.7139031926358382
PDXK,3.0002875775290057
UROS,3.3729945766412786
ACAA1,2.8738860588655037
UROD,0.5088305954245743
TST,2.1465312640456453
CHKB,0.2563371260481744
XRCC6,-0.5195479314494478
SREBF2,2.6938456925791328
HEPHL1,-0.8478674858099945
DDR2,0.8348971486546346
ALAD,0.4441192582622899
GPAA1,0.65857934999878
IRGQ,-0.537746398734894
DALRD3,0.33184712025222873
MPST,0.7135452177940591
ERP29,3.3905465177018383
SAMM50,-0.023776160976269667
POLR2E,-0.31614507022552446
KAT6B,-0.9175438436212502
POLR2I,-0.48990482508290667
IRF3,2.79464364202889
TECR,0.5193505772818707
GALK1,0.6139175650253141
LRRC15,1.3064219853840353
MSRB2,0.8398353880721655
DDA1,0.23789234199733986
ABHD17A,1.3005114618890021
HDAC5,-0.11674700402883488
PI4KA,0.04071883804407377
NAGA,4.054688493024285
NIT1,0.9094956203093799
POLG,0.208496228498393
RBKS,0.8029529822360721
ACADS,3.261272502414499
ARF5,0.21044469360598478
AKR7A2,0.6879547927881895
CUEDC2,0.7814954286994753
DNAJB2,0.522102838725072
ATP5F1A,-0.34287322564113965
CBY1,-0.19783512759161304
MAPK3,0.8779400816163674
DSG4,-0.37106597706864686
GALT,0.6617586751533926
GNB5,-0.6011588513980787
TXN2,0.4215139782778872
STK25,0.03355443898297592
SLC27A4,0.8957762177810341
UCKL1,-0.2741657266917935
ZSCAN26,-0.30664846846798827
SPSB3,3.1906055948257834
VSIG8,0.00589814076376941
RETREG2,1.044092925370174
GSTK1,2.693519884824407
PPIE,-0.6090464239753782
PRKD2,1.3202321314894263
RBSN,-0.04806695759631752
COX5B,0.04054380435366946
PPP6R2,0.3566828351830963
AACS,1.546950561973049
OVOL3,0.6807302301534367
PIN1,1.52180925862861
AANAT,-0.9210318740336907
GCHFR,1.2631470969786034
NDUFS1,-0.01240352561664221
HAGH,3.5632454522663575
TCF25,4.360415239383188
IMPDH2,-0.24022093860018925
HMGCL,2.6646608672095913
ILVBL,2.9833738023620016
POTEE,-0.33876241329877943
PIGA,0.05341945534686989
ALDH3B1,1.0347495331971746
TTLL1,0.815106812205101
ISYNA1,1.0507408979959474
CRYL1,1.3199437076963083
QRICH1,-0.5769451688301407
NDUFS8,0.6363707801834884
SGSM3,0.5948043495433606
DUSP14,-0.7438757994581944
E2F3,-0.6484314994087467
CABIN1,2.5143050272896788
PEMT,2.6704949319588405
HEMK1,3.8449678092317754
OTC,-0.49220672837765317
PMVK,0.52877605443393
SUN2,0.170434516494186
NDUFS3,-0.1388899651427777
ACTR1B,0.32721984383611435
NDUFS7,0.4222688042445894
SDHA,0.17810044978030298
ATP6V0E2,0.7363793977557808
ASS1,0.13882508451201547
DUOXA1,0.25610787549650266
AGA,0.9132292252299208
RAD51B,-0.3140139412396672
SUMO2,0.880468999337568
MAN2C1,1.0777996126433043
IFNG,-0.018913546387664345
PTGR1,0.7716826615047617
BCAT1,0.07833867110648299
ABLIM1,-0.5184136342476213
TMEM184A,-0.5206697534482866
CYP3A5,-0.21243914861689975
CNDP2,0.5377656166291085
ORM2,-0.07633367573057287
PARP12,0.31596635961823566
EIF2S1,-0.7740156019580507
SERPINE2,1.1268211237501686
APOE,2.281081143628886
TTR,0.733524511015311
PEPD,2.3157798697010947
PAICS,-0.498693440384493
GDF15,0.0827963073024789
UAP1,0.23825085217028402
NMRAL1,0.7935913020860745
ALDH8A1,0.09171514106309606
VEGFA,-0.18151664479278606
PPARA,2.049631364711623
SULT4A1,-0.5326215585178022
GLYATL1,0.04877356414441032
KRT17,-0.8084206555529615
SELENBP1,0.41882272884673416
SLC22A6,0.04091772013363794
GPX2,-0.6793111026469928
GIT1,-0.3986523825036415
GIT2,-0.17871661757680474
SORT1,0.32992533623886633
FLNC,-0.4307632935590117
SLC22A8,0.19702934954766604
SESN2,0.29269545638217614
RET,-0.9829403131619661
SLC2A10,0.8955908455650347
FH,0.0801950868711645
VSIG2,-0.18637698756852183
HTRA2,-0.24386705727532698
MDK,0.6204210660280599
SCLT1,-0.5497015777105695
ASPG,-0.1858312317885358
ASPA,0.24202945044602772
ACAT1,2.726128765922902
GGH,-0.2908838029018771
KIF21B,-0.5800566708341045
MVD,3.8053273006201915
F2,1.0860581168362484
CNTN1,-0.4032840296848869
TRIOBP,1.5769182845813128
PIPOX,-0.1322879459210254
GSTZ1,0.3418689820635491
SLC17A3,-0.33362063672681624
TINAGL1,2.2251763973226044
MT2A,0.10313104834853278
UGT2B7,-0.08520903020056118
G6PC,0.4352116266345326
EGFR,0.6687598912938696
BHMT2,-0.16023507897740688
ABAT,0.2203053124693193
BIN3,0.49755863456388616
AQP3,-0.20586725735446626
AASS,-0.15866265920481665
DPYS,-0.23172396988248328
ACAA2,3.4026297405242554
GCDH,0.5593740661115258
SLC25A2,0.12647876952627563
RPGRIP1L,-0.7602316800562536
PSMC3,-0.44028446446920666
ALDH3B2,0.43205299052788576
NANOS2,-0.5730670453487482
CD48,1.0430059275550143
FBN1,0.6545575816368482
STS,3.0496883646866007
HGD,0.16827988876030395
CRAT,0.8420440587610344
CFH,1.13025410978694
CFI,1.009776772141794
GJB1,-0.09681602575773403
FUT3,-0.3713869752818965
CAMK2N1,-0.30049155603938554
PCK2,0.7074254901727587
PCK1,-0.1150072010327877
NQO2,0.4940240058808392
AGXT2,-0.1921528659616536
CYP3A7,-0.2271875602213515
PYCR3,0.0033858301652738387
PYCR2,0.29682936368429913
SLC25A13,-0.33838909702785414
EHHADH,1.9408246613580955
KLF5,-0.4980526462637846
FGFR3,0.31079096021871977
LAD1,-0.19884441143108786
IFITM1,0.38288717534387495
CENPK,-0.7557294385454046
ASNSD1,-0.7523216078074147
TNFRSF21,-0.027387687871061352
PALM,2.7593289578879405
SSH3,0.14941805601104258
HOGA1,0.9030919519993191
WDTC1,1.8584921675221773
ALDH1L1,-0.07029499141066824
SLC2A2,0.006359786232693939
SPINK1,1.6343582671742134
VLDLR,0.6243810593307357
NANOS1,-0.9619137755309335
SPTAN1,-0.39600859714955217
PROS1,1.6840100567539467
LAMC1,1.9975911087484963
ATP7B,0.004170438135124522
MYCN,2.066445635954252
MT1X,0.7387720844526218
NBL1,0.4605764201457213
PALMD,0.8095307749912839
NUPR1,1.1209499139428776
IGFBP3,2.652215022628806
AGMAT,-0.7206760194262909
ADSSL1,0.04503349445450185
CA10,-0.3128435169763098
SDSL,0.06823808097656925
MTHFD2,-0.46532728322636313
EPHX1,2.406389489527378
TMSB10,0.24853206791923962
PPA2,0.0635283492370905
PPA1,-0.3850959856059503
FABP1,-0.13672254180263402
QPRT,0.7018095579239993
USF1,-0.036118858172797856
ETFA,-0.17801903988085296
MTOR,1.4731340848877397
CLU,0.44357350759905884
RACK1,-0.47279870175052197
KNG1,1.4170868301492179
ALDH2,0.22966612110483225
CDK1,-0.964086999523098
CDK2,-0.5503637101336225
CDK3,-0.6525195306030392
NAGPA,4.21009395300229
LCN2,-0.10501001729722746
PHB2,-0.13453246633195617
USP4,2.4638288811704316
PRDX1,-0.2594189343576533
DDX11,-0.6898847673944122
PM20D1,-0.28053430423860515
STIP1,-0.3259891077849217
CDC42EP1,0.29727064974363615
TNFRSF11A,-0.04536642510682705
ACMSD,0.9699337076019358
LATS1,-0.788795500066064
CCNB2,-0.8366689665420698
DDX24,-0.7211388132131858
ARHGAP32,-0.2769073106176105
C4BPB,-0.03708318801808238
TUFM,0.08614251638623327
CKB,-0.1685994213731901
TPBG,0.1288245018482572
TPI1,0.3902159354939519
PAH,-0.33625377750308466
FURIN,2.4573373360575297
CALM3,-0.7902980659224655
ACSM1,0.8099806430913211
ACSM3,0.594914164873463
PRODH,-0.297336465388146
ACSM4,1.0517714288467235
ACSM6,1.4454327730465297
FGFR2,-1.1504484132319255
ASRGL1,-1.0376027894375284
ERBB2,0.6808437044844744
ERBB3,-0.6942625507638972
CTSB,3.5783651542510486
ACSM2A,0.46688627492324364
ACSM2B,0.11489944869941428
SLC25A20,1.1308777870531586
RPL18,-0.4583292805856042
GMPS,-0.6304028732679006
CPB2,-0.3712647018255361
KPNA2,-1.0608241377121188
FBP1,0.9427263122601023
ENAH,-0.09499234390332865
PDZK1IP1,-0.012565243509272343
NDRG1,1.1038950748271066
ITGB4,-0.5063656503970432
HSPH1,-0.5436064404903818
NONO,2.1119911264285283
GLDC,0.04090764979390978
XDH,-0.9278695521980352
ECH1,0.18359296050833854
SCNN1A,-0.15721758706827724
ANXA11,0.8560852732974771
GBP2,0.9617164931260243
ACSF2,1.1110862739631786
PTPN1,-0.4599174259439606
LCT,-0.46999147472074765
ANG,0.183967680015238
EIF4EBP1,0.3874109557662873
BCR,1.5188969418038338
ADI1,0.7599804378058259
BHMT,-0.40330700987086193
ZER1,3.1532740915418414
FHL2,-0.2845893111405611
KRT6B,-0.5864974832876245
LY6E,0.9787177857524056
EFNA1,-0.31820776733225276
SRR,-0.1316909586139706
PRKAA1,1.548451723624828
ALDH7A1,-0.01661652643640913
LGALS3,0.5779839617767997
ALDH4A1,0.2755361161610468
FSCN1,-0.23058043012926835
LGALS4,-0.3962844374184173
PLXNA3,-0.2250302628002842
AGXT,-0.6987506487987387
ASNS,-0.17154800242750057
RARRES1,3.2504386146724307
PLG,-0.1581234277426731
S100P,-0.3201577501192851
MPRIP,-0.4730784197861129
INSR,1.4484174454828314
ALDH1A2,-0.15747367194106063
KYNU,0.6878567288039846
CBS,0.28056378789887404
TFAP2C,-0.20921831774028132
RPL17,-0.4096678615388633
ACY1,0.6394742824940711
AADAT,0.48960447052754147
SIGIRR,0.7142552731787933
SERPINA1,0.8257225284204226
SUCLG2,0.21398260783556508
IDH3B,1.9908148679805806
HPN,-0.4367411483984972
ALDOB,-0.6918235089023662
HPGDS,-0.13523319601634273
HPD,-0.15209609644985253
PSAT1,-0.15185459072490157
PDK2,0.2913255033785332
PDK4,0.723448272823886
ABCC3,0.3737470545021862
GSR,0.1336554543360902
DARS,-0.6904526196010426
DOLPP1,0.7209131498988003
AFG3L2,-0.4658865887540758
DMGDH,0.6804851366956107
PLIN1,3.1254982835819805
NHLRC2,-0.523982387797097
WWC1,-0.14796568946930708
KHK,0.29414510963294394
CAPN1,0.4888292894126657
PIR,0.3150576890176237
IREB2,-0.13067807442052196
DDX3Y,-0.6982497000057846
VWA8,0.007943958094918567
BAMBI,-0.37892186922717
POLR2D,-0.9225290574697459
CYREN,-0.12003498280219134
CSPG4,0.49019047882281713
TERF2,-0.15171713536595935
STC2,0.017956013239295365
SLC7A9,-0.35980789004649794
SLC7A7,2.628906955207144
SLC7A5,0.02517712902905689
AKR1A1,0.5878262473725124
AOPEP,0.9629902122578619
NAGS,0.2730231028807305
NEBL,-0.527094435979874
TMPRSS11D,-0.8935539807244972
SIRT3,2.9754965809365514
EFEMP2,2.008916830221029
SGTB,2.6938092250510994
ACO1,0.5293258440573612
HOPX,0.1133186101451371
TNFAIP8,-0.21057924052921112
SDC1,-0.28528770490553496
ARG2,-0.04978604441059011
ECI2,1.1291511496137852
GGT1,-0.12766999767537185
AIFM1,-0.24759242091378414
IL17RC,-0.0970669746738785
GAD1,-0.673102960790074
GAD2,-0.6257223168966436
BAIAP2L1,0.015441024074417045
TES,1.5608328908833156
TSKU,0.0960198304811937
MTHFR,-0.4110459303966893
SLC13A1,1.111323132073383
SLC13A3,0.29074935253982365
PBLD,0.6056977919404865
FES,0.38901093311907237
SERPINF2,-0.18047161218373034
ADM,0.018942880485819023
STAU1,-0.5515151587297836
RGS14,-0.24276578928982948
PSPH,0.05406123916213549
STEAP3,0.5755719992279105
TBC1D16,0.23366064229348096
KARS,-0.6120460690094333
SLC7A11,1.336040985845866
ELF3,0.4177145156154961
TXN,-0.17588645339871053
SERPINA3,1.0928415811976466
CRABP2,0.6613424544479733
PTPRF,-0.6575313921039753
CDR2,-0.39307584767881304
NDN,1.517413474646197
MLH1,-0.38555371033949776
GMPR2,2.3034818845913154
PLS1,-0.3644968317035887
TDO2,0.006353428574774784
PDIA6,2.0331393480350894
GPC1,0.0716366213521319
ALDH6A1,0.19421587270342192
ALDH1B1,0.0008801464858103983
MTAP,-0.03195291018827447
DAZAP1,-0.5773554348079153
AARS,4.0281765712044235
LOC101060399,-0.08661928746885081
CREB3L1,-0.028402125391325788
ATF5,0.3952289281495371
ATF4,-0.13490941058185638
FOLR1,-0.2488240414998455
LINC00671,-0.500833606476384
KRTAP12-2,-0.2115204982360291
ADAMTSL4,-0.509768431175244
FHIT,0.22543039819268915
SRC,0.3706445266119834
AMPD3,-0.055923590340892185
AMPD1,1.3415129760325188
MGMT,3.6356875962272532
AMPD2,3.081237820498229
DNMT3A,-0.013140049355212676
REL,-0.6494537490218784
FDXR,0.1885489282455703
SMARCA4,-0.7912223987785716
HINT2,0.7412021354421044
HINT3,-0.44153575118554433
RARB,-0.9016503805735618
ERBB4,-0.9217851071956008
FOXM1,-1.0403792697791547
DNMT1,-0.6447039752129328
THRB,-0.9117147475490438
APTX,-0.47181188141540026
DNMT3B,-0.5025910076452423
ENTPD3,-0.15253864312988666
RPS23,0.8945551422905345
ENTPD1,1.3646751655404927
WWOX,0.7729505099129618
RABL2A,-0.0114395693453863
ENTPD8,0.810116729330741
SH3GL2,-0.46619573062088077
AK1,-0.07646850653488799
AK7,-0.06278340997257299
AK5,-0.3517378385859091
AK4,-0.06052432895330953
PTPRD,-0.832679019124875
HSPE1,-0.4566711430589157
SFRP1,0.7144322650477862
ARHGAP19,-0.5810026640311253
SPX,-0.6849705564200268
CTRC,-0.7299833475512778
SPINT3,-1.096012401703381
NTNG2,-0.8624201832438044
MPP3,-1.271720153635017
SLC12A5,-0.7558071106297909
SCN4A,-0.9449310468780354
PRKRA,-1.2439425250066236
THPO,-0.7042316018823356
HTR6,1.3065789707359798
GPR27,-0.8563902474739995
DBH,-0.6799519612868511
RNF186,-0.8402320166529912
CSHL1,-0.5318250708517698
HGFAC,-0.8453099698968821
TSHB,-1.2202648485494807
TNNT2,-0.9142815154806021
SLC11A1,-0.1889024844736422
PRLH,1.643952153198956
GGTLC1,-0.26627543180054025
OXT,-1.0411520200812063
LBX1,-1.2210552255670106
PSG4,-0.38074018209281085
FGF1,-0.3766473012543088
A1CF,-0.811544042995077
MYH15,-1.2698410629716759
GABRR1,-1.1749396335614222
SCN10A,-0.9146918101725429
STXBP6,4.172353368669261
SEMG1,-0.8987887426586009
FZD4,-0.31263207482432476
LGALS14,-1.2123717365879116
RHBG,-0.6968654690906699
CDKL2,-1.2494061919363286
CST8,-1.18725739429171
GML,-1.0855550273802321
OR51E2,-0.9020135436205298
CHRNA6,-1.187534921733512
MAS1,-0.871384803267643
GPR37L1,-1.1165995313427644
IFNA7,-1.0564377605456003
RALYL,-0.8977750955782029
ABCA4,-0.6821016593407252
KCNC1,-1.033934945064436
PITX3,-1.2779573989103803
PARM1,-0.045601365479828404
GCNT4,-0.9846049168938789
PGC,0.6271888025625577
TM4SF5,1.7991501251893218
DEFA5,-0.6201670194774472
PROP1,-0.8686847692554158
TG,-0.6710251525279132
KCNJ10,-1.0236651444048264
UCP1,-0.3708752370363689
PHOX2B,-1.3899487129729067
ZNF709,-0.37192780549949306
FOXQ1,-1.0133073890326318
UBD,-0.08447279599414603
PPP5D1,-1.3439265072070892
CAMK1G,-1.0857785144355137
BRPF3,-0.9053611240601733
CAMK1,-0.6411145611310501
ARF6,-0.3118255756824582
TAF9B,-0.9860417004656402
RCVRN,-1.3430525479986304
ILKAP,-0.8807844829123334
INSRR,-1.0254140492726243
TTC13,2.079049443352484
LRRC56,-1.2897103883476864
ZNF708,-1.0687821237101878
ZNF66,-0.06987963011315156
ZNF791,-0.9283027190369383
ZNF77,-0.9323239631694697
ZNF383,-0.9474424457824037
ZNF382,-0.9542590733147306
ZNF354B,-1.0553100828023367
ZNF700,-0.8993817261319046
MAP3K7,-0.8359697770365813
ZNF264,-0.9642164140275858
ZNF782,-1.0318756831329674
ZNF267,-0.8699582006370705
ZNF587B,0.6416637770830586
ZFP69,-0.9115899113745393
ZNF471,-0.8427516670836006
ZNF470,-0.9719223913631906
ZNF184,-1.1134763734094817
ZNF268,-0.9937200419488147
CTTNBP2,-0.6775636891484128
ZNF667,-1.0035046897777293
ZNF45,-0.9479219057224844
ZNF44,-0.974454361582295
ZNF404,-0.9959173149518578
ZNF680,-1.0172734328826258
ZNF681,-0.9458132968129005
CENPCP1,-0.7963243105360754
LRRC2,-0.5673059673289313
MYSM1,-0.9165258535553014
ZNF764,-0.853249763309182
ZNF284,-1.0901032498245784
ZNF677,-1.0207539867856403
ZNF675,-0.8347442889580905
ZNF674,-0.924834807180104
ZNF440,-1.1030594007538757
CLK4,-0.6723660468950434
ZNF442,-1.1341729848648991
ZNF841,-1.0613577881903695
ZNF845,-1.015745277469831
ZNF679,-1.012215815917833
ZNF273,-1.0488554043227005
TTC14,-0.6895790484486892
ZNF569,-0.9658200862742584
ZNF568,-0.9965478763386795
ZNF567,-1.0040099968705154
HDAC10,-1.0246694087565134
ZNF565,-0.9894435945039902
ZNF37A,-0.993164783179188
ZNF563,-0.8529010816909255
ZNF562,-0.8498927333952964
ZNF560,-1.0603970784735894
ZNF699,-0.9034064480084392
ZNF214,-0.9099770289528619
ZNF195,-1.059177051027972
ZNF283,-1.0228490438249465
ZNF57,-0.9575181446233935
ZFP90,-0.9416636803402219
RBAK,-1.0101188272613553
ZNF599,-1.0023937675447283
ZNF606,-1.023101436793096
ZNF607,-1.0323122091235089
ZNF454,-0.9571258607335059
USP47,-0.5953558171737106
ZNF585A,-0.9503943668350827
ANKS3,-0.5819017706790378
ZNF669,-1.0307920706229583
ZNF347,-0.9382212732793067
ZNF765,-1.128672448048751
ZNF875,-1.0343703465227425
ZNF510,-0.8393299093408725
ZNF766,-1.0647362269732772
ZNF517,-0.6994159359352375
ZNF514,-0.8573760664341814
ZFP28,-0.9301263854847522
EGR1,-0.17561573407782718
ZNF227,-0.999735012262581
ZNF25,-0.8282027408817212
ZNF823,-0.9744112049949613
ZNF583,-1.000808563155776
ZNF584,-0.8389025744940453
ZNF587,-1.046635087322469
RBM12B,-1.1093431239083025
ZNF879,-1.0505350713135317
ZNF829,-0.9858995342465889
ZNF610,-0.9886449571979214
ZNF613,-1.0460406836594676
ZNF564,-1.0062951388506585
ZNF614,-1.0797190945615747
ZNF616,-0.9988773643376617
ZNF619,-1.02287368059665
ZNF426,-0.9743736939995605
TTC32,-0.41104765473522076
ZNF425,-1.0923864319922105
ZNF420,-0.957543356831062
GUCA1A,-1.5195474167808438
ZNF429,-0.9925582616870408
ZNF337,-0.9030792248897298
MAP3K1,-0.6596817709142063
ZNF23,-1.04056830451598
ZNF331,-0.9775456768309144
ZNF235,-0.7868145717671713
ZNF233,-1.0112008364345442
ZNF34,-0.9182441236543989
ZNF30,-0.9914994513123098
ZNF836,-0.9494543564811446
ZNF175,-0.9743868518597921
MGAM,-0.7227009963980168
ZNF354A,-0.9294490656976303
ZNF534,-1.0160815969716506
ZNF530,-1.0412737007465287
ZNF571,-1.0199299889345927
ZNF624,-0.8705685014951478
ZNF627,-0.8813903351860992
ZNF621,-1.0378193804143234
ZNF749,-1.0997104841871084
ZNF623,-0.9388965428514945
ZNF436,-0.7726257099889433
ZNF431,-0.9163572768322672
ZNF433,-0.9869224780938016
ZNF432,-0.8898656784161743
ZNF92,-0.8341436954042107
BRWD1,-0.9616572597786672
ZNF439,-1.069070943958712
ZFP1,-0.9988957062065619
ZIM3,-1.053294944978791
GABPB1,-0.7541477829818151
ZNF324,-0.7465316883124553
TSSK4,-0.8895554104610293
WDR20,-0.5333486967843952
ZNF473,-1.037740686745095
ZNF689,-0.7976639914608936
ZNF527,-1.0374568848168373
ZNF480,-0.9421232450568554
ZNF529,-1.0083259983400512
ZNF155,-0.961163087145681
ZNF484,-1.0986312586295348
ZNF665,-0.9268263329435945
ZFP37,-0.8162810092819107
ZNF33B,-0.9430033792708605
ZNF33A,-1.095004903705719
ZNF132,-1.1282255846549323
ZNF133,-0.8391048833785717
ZNF311,-1.0777076659029907
ZNF317,-1.0349358885912308
ZNF251,-0.9046442526451189
ZNF250,-0.7518505565935786
ZNF253,-0.860409506133802
