,z
PTBP3,-0.3314683032155887
OFD1,2.5362782768667906
MRPL13,-0.23570617195124638
USP34,1.0374738737138751
TRAPPC5,0.8164163635371715
ATP5ME,-0.4302270417519161
PRR11,-1.2619241235694545
RPL9,0.29395132229299026
CHD8,1.102687281426776
TUBA1A,1.12272822411233
ZNF160,-0.4598337043416257
HAUS2,1.007818733654068
ATP8B1,-0.3622519942023034
ATP5MPL,-0.1028984144658199
ZNF611,-1.0256154961525836
IQCF1,-0.09565028482466434
RPS15A,-0.051711488371855456
RPS2,0.05368800352704793
ATP5MG,0.11826598651014339
OGFOD2,-0.5659953131277448
TMEM206,-0.6943940470681412
RPS27,0.37820140160653803
RPS20,-0.259857160704792
GAPDH,0.5971997256814517
APLNR,-1.3855075489439592
MYC,-0.9926406747876353
PODNL1,-0.8604306992261552
SRPK2,0.4949984336439632
NDE1,0.5015283620010499
DCLRE1C,-0.13031670727149505
GTF2H3,-1.0172375891706937
RPS29,-0.09685281765188405
RPL38,0.7243999574354413
DNPH1,0.3089448883802929
RPL32,0.1362067934871882
NPY2R,-1.7151964741323198
CHMP1B,0.9211601555276588
HSPA2,0.20416844332171835
HSPA6,0.2560500952748873
HSPA5,0.4164403777812516
GNA13,0.19089408721117324
HSPA8,0.22341551110570781
IST1,3.966145656137148
ZFAND5,1.0758109955349906
MAFF,-0.13547368284146322
SNRNP200,-0.19005016073007616
BHLHE40,0.35637018660025926
CNOT8,0.431714425952225
MTMR3,0.4634129473085264
WDR5,-1.2124396010127525
ARFGEF1,1.2947418272643667
PSMC1,-0.8867336433163647
MAX,0.16598095143132352
MITD1,-0.1852966922554579
RASSF7,1.4733248388428921
GRID2,-0.6198056039001217
IKZF5,0.2922843836654857
BTG2,-1.0105860798630504
EDC4,-0.5931095313344278
CC2D1B,2.79049818264462
ETS1,-1.68872395192717
CHIC2,-0.064857172816177
NEK2,0.8670443226791896
WDR48,-0.5400952438760364
RNF103-CHMP3,2.4546929096045162
VTA1,-0.09612884074410906
TNPO3,0.8976441421318325
SEC13,0.27255508864819167
CNOT10,-0.41821550508788835
SENP2,1.6272446837510324
EIF4B,-0.8417916789667672
USP54,0.49975482834295787
PPP1R2,0.3185441747423636
SSRP1,-1.3888608446228494
FLOT1,1.816505556125962
TOX4,1.064892341271888
TRPC4AP,0.8080028670501863
AL136295.1,1.8988171069332116
ABHD17B,-0.27520683288013315
ATF3,-0.4136931031206918
CCL14,-0.04991718932774075
RFC3,-1.6842673483887962
MAPK14,0.8273467638346861
EIF1,1.0340456227361994
BROX,0.3323874705807973
CHMP1A,1.9667068937177452
KNSTRN,-0.8102129422375168
TMEM63B,0.06849084649251509
PICK1,0.5257496123329656
GRID1,0.49057057303566043
PPP1R15A,1.3014613163334923
GABPA,-1.0049931557472151
RNF146,-0.9052968854981046
ADPRM,-0.4031563684314935
CLTC,1.6940344217384404
HSPA1A,0.7290466768228376
MAP7,0.7226444265970113
ELOF1,-0.9899392453915896
EIF2S3,-0.48983349640235935
HSPA1L,0.7530813629284564
PTPN23,0.3191990687236151
PGD,1.1398908908144088
WASF2,-0.2925666531801328
HADHA,0.8724997965674386
NRAS,-0.183740330218824
SELENOT,1.347036753002939
ETS2,-1.0968549996818402
KLF4,-0.1032821052344399
KLF3,0.09823338618744885
ATP6V1B1,3.974915192880523
STON2,-0.5131371791873811
SLC25A15,-1.848236407537229
SUCLG1,-0.9592656895650489
LMAN1,1.707165131000362
C6orf89,-0.038694464638977376
TFG,3.7113040871468392
PRUNE1,0.194900819671768
TGIF1,-1.0767955254225978
PMM2,0.13950614845966197
HIST1H4I,-0.8459642271877723
FKBP2,1.5787555963587923
TWNK,0.16591183349407715
HKDC1,-0.6746380322854674
PPP4C,1.5787057972001934
LARP1,1.0260680799279067
WDR3,-1.6439331060667564
TUBB4A,1.26406136082638
AKAP8,0.0384492666571016
BAK1,0.20806054398754412
ACTA1,-0.49793823400631093
ATP2A2,-0.1822548313841051
ATP2A3,-0.08218368342653687
NOP2,-0.3143545782507668
PUM3,-1.405986647708934
WDR43,-1.361057112952113
XPO5,-0.2643888785769387
CCT2,-1.5370871530583454
CCT5,-0.04792734386024628
AHSA1,-0.13287070624166758
PAM16,-0.7916698188139613
TIMM10,-0.6953467522109287
CNGB1,-2.020649702120388
PTBP1,0.4416800221480373
UCK2,-1.2240890632240686
BLM,-1.9783876462920005
GDI2,3.6380861917262903
SFI1,0.9020067908771745
DNAJC2,-1.1429706406614843
PPTC7,-0.47948937206234493
MYBBP1A,-0.44884911995782506
GFPT1,-0.8206721592382885
GFPT2,0.5965725067552728
EIF4A1,0.010842744249283517
EIF4A2,0.42564158739177754
NUTF2,0.38645798763240885
PKLR,-0.1871461895377099
ATG101,0.6260571303255401
PRDX5,0.8780743844730089
FAM86B1,-0.6172343993417089
SAR1A,1.3288080878867568
ALG12,-0.00465242343497792
NOL6,-0.01221019288337264
UPRT,0.0874666071494197
UBIAD1,-0.25680605667547207
AK2,-0.1493016203508906
ATP1A4,1.7837195218754953
ATP1A2,1.2339075760883154
ATP1A1,1.5170013454649158
MARS,1.2717931770882518
SARS2,0.4393416066089446
EEF1A2,0.10262245117104832
MCRS1,0.32168427602355215
LARS2,-1.2040062454141243
ACOD1,-0.2696773896628333
RDH8,-0.7306641231322443
ATP13A1,1.6798012058470684
DDX18,-0.30940001216068913
PSMC4,-0.08427240592867583
NOLC1,-1.9223416200394863
E2F4,-1.826022565321881
CALU,-0.03697216819169185
FUT4,-0.7493957517528119
SLC1A5,1.8633492894150552
EEF2,0.7417585396653859
BZW2,-1.2480230396340475
MAT1A,0.4686199864197725
PES1,-0.4397973313001943
PYCR1,0.45698705002939527
GNL3,-0.5589543808225818
GNL2,-1.826637848457706
TUBA3C,2.141052022985573
TUBA3E,2.4019038622101085
EIF3B,0.0319285071127532
CNPY2,-1.32916188128734
MRPL36,-1.3362142606266385
EIF2B5,0.3443853184582039
IMPA2,1.1415869351497814
SNU13,-1.2022185390537616
ATP5MC1,0.7848430408907834
ACTB,0.27620368069261814
ALG8,-0.9484021658244469
ALG2,2.785125047107706
ZNF593,1.2477317018054455
BCKDK,0.4121009334187135
BTF3L4,0.6838468497722413
RUVBL1,-1.2951857987177589
B3GNTL1,-0.05656388139515461
FTSJ3,0.021847479912276153
DDX55,-1.0777383241380372
RAB43,1.5459969733496253
RRBP1,1.6188815716466405
PKM,1.349594864259513
TPT1,0.46838958868429686
CSK,0.8330734560324378
BOP1,-0.932706363708442
MTHFD1,-1.1023293449549498
COMTD1,-0.6298708422461734
COX18,1.1451229864668235
TMEM214,0.6486467456423495
HDAC1,-0.3914208767142462
SLC35C1,0.12384501587498156
PUS1,-0.9000583050662547
PUS7,-1.5638062965781265
RRS1,-0.6280666257288811
CARS,-0.7067803899754378
GMPPA,-0.33982532908778973
GMPPB,0.48574240325674284
GCN1,1.9001319906461693
ENO2,0.6578918764394636
ENO3,0.026884300272415892
SND1,2.750635507579907
DUT,-0.9906253520903915
RXYLT1,-0.9409577465213846
NAT10,0.17335331016112368
DLST,1.7999624580666644
TCP1,-0.9245188043335838
PRDX4,0.24149047758619735
PRKAA2,-0.6153093460860575
SLC5A6,5.0718476097623695
SLC25A21,-1.2142062293223488
BID,0.8316709122927464
PFKP,0.8912366744683677
HSPD1,-0.5400884278538981
PFKM,-0.6997812528163623
PFKL,1.7240478174756073
MTX1,-0.8090222827736862
GNB4,-1.7462821849967864
NANS,0.3005994146709787
EIF5A,0.054189032128291556
CCT6A,0.03327288783657427
MAT2A,0.895070148989976
ATP10A,0.6289785673700203
ATP10D,-0.3665093038284176
OSTC,-1.0880681122637736
RER1,2.1887132788945944
MGAT5,-0.643621113536689
MLX,-0.6120629785629625
DDX21,-1.5275057121082836
DDX27,1.6908591358676688
ABCC1,0.9037838409747387
ITPA,-0.9861105579130043
TARS,0.6681525503869041
ATP6V1C2,-0.3659417209791851
TIMM44,1.3004349833264774
TOMM40,1.4397999293500492
ACTG2,-0.4198178594057651
MLEC,0.909466200456127
TACO1,-1.128252983012992
POLR3E,-0.11033118155372845
ATP2C2,-0.07725611183512773
TXNDC5,1.5281956474271483
TAGLN3,0.0715156027337966
IARS,-0.6583688753643356
SLC25A5,0.6556642696787139
SLC25A4,-0.23804068544043433
SHMT1,0.6571069909199062
NME4,-0.4162019328186065
DNAJA3,-0.35415696699532584
RMRP,-1.2878274376533994
NME2,-0.5786069757932172
NME3,-0.07758132052845766
KPNA6,-0.6248207458448726
KPNA5,0.3259573294160597
RUNX1,-1.8612290901486215
FKBP1A,0.1684512184347058
SHC1,-0.5322802684914446
RRP9,-1.3035093306557854
PPRC1,-0.6946705906801006
NOP14,-1.201675859805988
TNFRSF12A,-0.21371548289328487
PITPNB,-0.6143461606214012
PPM1G,0.8008880578548973
ABCF3,-0.06874364263445013
ABCF2,0.3460506230903852
PODXL,0.3697210810860502
YARS,-0.5104402916319347
B4GALT2,-0.7197217748698697
CHEK2,-1.2302317403190797
B4GALT7,-0.20198745034080026
CLUH,0.020571070504440195
UMPS,-0.33694873520190877
TUBB8,0.6737286966678883
TUBB6,0.04486931438625789
TUBB3,0.5134992869250993
MRPL4,-0.430352690271266
SLC3A2,-0.2844091726130435
MOGS,0.422969781785022
ZPR1,-1.419836646205364
CDC14A,1.3552666137320548
MYDGF,0.8325957827658071
HMOX2,0.9401111600078347
ACTC1,0.15368924784918592
CTDP1,-0.4083941933841756
UTP4,-2.1238786935521974
DNAAF5,-0.5761915496074232
CTPS1,-1.2335222016495238
FOSL1,-0.3298186643607737
PSMA7,-0.6011231012669682
DPM2,-0.7645575531108827
UGGT1,0.8771417688069572
HMGCS1,-0.49437116398932845
HMGCS2,-0.7377318315676304
ACACA,0.6582731112285642
ACACB,-0.7364384705616966
RABEPK,-1.5779414750929486
SRMS,0.9257964820223306
PUDP,-1.0905832323026976
GMEB2,-0.5772201130198774
EBNA1BP2,-0.3568897244876781
UCHL3,-0.2993822484021948
TSTA3,0.5179706859321019
WDR12,-2.599400698101371
PPIF,-0.05413968037196839
SLC35D1,-0.33227389879149005
PPID,-1.1787457388711375
PPIA,0.5316443142832682
ATP11C,0.7948220907421428
MDH2,1.2445576496736306
MPDU1,0.1769930235144749
NIP7,-2.003469476010784
DAD1,-0.5601007102341053
DPH2,-1.7115377572713677
EIF4E2,-0.4176325205430466
HOOK2,-0.8401281129138206
COPG1,4.223133008792692
ACY3,-0.3946450150462717
GTPBP4,0.5355591331544729
NOC3L,-0.32914538012667494
SEC61A1,2.4329693687640668
CKAP4,1.7003765932051444
DOLK,-0.1370696910931168
NME1-NME2,-0.14967827717685417
LYPLA2,-0.8376223775745795
DHX15,-1.1262739387522438
S100A11,1.4841962084129576
UGP2,0.25832458041937834
ATP2B4,0.8479257319498581
CIAPIN1,-1.7005010829687155
GOT2,2.547649631340067
PFAS,-1.4070091835970049
RAB5IF,5.46919680527712
P4HB,3.688082735877379
HOOK1,0.9177133384275163
MRPS2,-0.7931285622198246
COG5,1.833545488754296
LSG1,0.8132764097390293
ATP2B1,3.0385932682433396
DOHH,-0.023653971227648434
PA2G4,-0.864640454061969
FDPS,-0.7861663994543355
CCDC86,-2.1834892868342664
ATP8B3,0.06579596379720254
ATP8B2,2.7323960800033227
SUMO3,0.12306187425283992
KDELR2,4.211091725629861
ATP5F1C,1.6144054133053722
HSP90B2P,-0.8066897828234599
TUBA1B,1.0824364101787467
TMEM186,-0.846741199548925
SLC35A2,0.10956840678241121
NPEPPS,0.9958246308937448
TOP2A,-1.0942683294634759
GNPNAT1,-0.837842805276423
IL4R,-0.22683425926845832
BRIX1,-1.28772384201342
PGM5,0.8654567674744579
ATP8B4,-0.22671407484157569
PGM1,0.6743367124072094
PGM2,-1.3072272979643442
PAK1IP1,-1.8361579979640512
JMJD6,-0.45488696589751626
STT3A,0.7439543112878508
ACO2,1.5278929005632154
FAM57A,0.44450773732151405
SEC23B,2.344134185806159
MPI,0.1735931869632217
POMT2,0.5092369001562018
TUBA8,1.517640436197291
NOM1,-0.676858447474607
ATP5F1B,1.1922139751575795
OGFOD1,-1.7502553615756078
TRMT6,-1.7731705444130592
GPN2,-0.6382437550127649
ALDH18A1,-0.8269438492549677
NIFK,-0.7448599035349309
HDLBP,1.3813933419427007
SEC11C,0.6324372222073763
ATP12A,0.7702149449345034
ARFGEF2,0.6208848449121169
ADK,-0.3715920944844993
METTL1,-1.6486390387026524
PPAN,-1.365747368771658
MRTO4,-0.5658049619168609
BYSL,-0.6033917721991049
KCTD5,1.6397484549110974
RRM2,-1.1375581349114312
SEC31A,3.694833995238103
IDH3A,-0.7253904595344499
PAPSS2,-0.35345965488964154
TATDN2,-0.7614957102850759
PDIA5,2.8693060983380176
CFL1,1.0393875728752695
TMX2,0.1109093472400276
SNRPB,0.8559058639893652
LRRC59,-0.6636345957941382
DNM1L,-0.9521021725404751
STK19,-0.008734244078949266
MGST3,1.2293312211355358
NISCH,-0.5455328722248514
CCS,0.12022892202633856
NELFE,-1.3817967295091733
PPIL2,-1.2166121268488697
PGAP2,-0.0021565799496040287
RARA,1.1158494253069435
EP300,-1.162454561042315
SNHG28,-0.25962134055938185
FANCA,-0.7608528313333172
TBC1D22A,1.5238577576220724
CSNK1E,0.4613216346420873
CNPY3,0.4246196718600562
CD151,1.8550793459598256
TRIM28,-0.7264308446958555
SLC25A1,2.8080426969651886
PCYT2,-0.719789038455804
RANGAP1,-1.5058530656729658
TWF2,0.9214093518759536
NUCB1,2.184002003336882
PTPN18,-0.09988437296149744
PLD3,2.1045194342431444
KAT5,-0.897594582597072
MLST8,1.3874430190998484
FKBP1B,1.1510393401838326
HSD3B2,-1.1496956779784873
TRIP6,0.3451798815102059
FBF1,0.11520862529425849
ZNF395,-0.4876707583164065
FAHD2A,0.48652523115248075
CPT1A,1.4136749919660587
PDXK,0.5461915102004302
UROS,0.4521159432104159
ACAA1,0.798551993019416
UROD,1.040464246095691
TST,0.9597405493501868
CHKB,1.6805278730487163
XRCC6,-0.4652408893985868
SREBF2,0.04787338584274383
HEPHL1,0.18123946613879616
DDR2,0.7413420712296289
ALAD,-0.5860400986510926
GPAA1,0.958277239210158
IRGQ,-0.08479896185677044
DALRD3,-0.5039670415392825
MPST,0.7592857003397608
ERP29,0.4964690469158265
SAMM50,-0.8237789150793279
POLR2E,0.8814676438094551
KAT6B,-1.183397050151318
POLR2I,-0.9922613176291288
IRF3,0.08191795110539903
TECR,1.0654079803906626
GALK1,-0.2772018024133877
LRRC15,-0.4656907098219257
MSRB2,-0.32971975398338843
DDA1,-0.1972087972131845
ABHD17A,1.3637025438857637
HDAC5,0.1188041268110433
PI4KA,0.018423098600684293
NAGA,1.7487481120199977
NIT1,1.333056716516416
POLG,-1.213511881717854
RBKS,-0.6129049689161336
ACADS,-0.41332564223943136
ARF5,0.1766924106415531
AKR7A2,-0.6041620195970219
CUEDC2,0.612425277438122
DNAJB2,1.4498863074218284
ATP5F1A,1.758864834740376
CBY1,1.4000842497949892
MAPK3,1.0685765261677493
DSG4,-0.2878053339017364
GALT,-0.2615207639241373
GNB5,-1.633950909793425
TXN2,-0.11379517708809762
STK25,0.20692795994962207
SLC27A4,6.038183352006954
UCKL1,-1.136860298007344
ZSCAN26,-0.4238258349802871
SPSB3,-0.5330420153734572
VSIG8,-0.31780583008133495
RETREG2,-0.047226278978233394
GSTK1,2.1837669889164726
PPIE,-0.8727720547281012
PRKD2,0.33250376751926936
RBSN,-0.06340024548594088
COX5B,1.3140369285490725
PPP6R2,0.23621377376811703
AACS,1.8988027000642052
OVOL3,0.500220873055466
PIN1,-0.7659009179941554
AANAT,-0.04668400445505391
GCHFR,-0.15002784134952044
NDUFS1,0.23317219402109376
HAGH,0.9721116788059547
TCF25,-0.44967481894953143
IMPDH2,-0.5886363770438162
HMGCL,-0.7782199522639984
ILVBL,-0.3789971697153819
POTEE,0.37906048330240233
PIGA,-0.241971400438397
ALDH3B1,-0.2534376402400107
TTLL1,-0.32600955637357626
ISYNA1,1.8059450411520133
CRYL1,0.35194560178877404
QRICH1,-0.8579214188434278
NDUFS8,1.2821134478102776
SGSM3,0.13061797912799025
DUSP14,-0.27071504095925736
E2F3,-1.4111862756545692
CABIN1,0.0077835693112543024
PEMT,-0.28350790339482124
HEMK1,0.4546010513072122
OTC,0.1098827430049671
PMVK,-0.2926385167925302
SUN2,-0.6768973006785338
NDUFS3,0.7645977334733204
ACTR1B,0.8571469860490303
NDUFS7,1.9151142686374647
SDHA,0.3806050376897922
ATP6V0E2,0.7693145022021048
ASS1,0.26911746193003216
DUOXA1,-0.2039893720460228
AGA,2.1684235120249413
RAD51B,-1.0466179776411153
SUMO2,-0.7555747019251491
MAN2C1,-0.06655411727621585
IFNG,-1.1252274007902043
PTGR1,-0.2932726880112413
BCAT1,0.06422268577389716
ABLIM1,0.7386750804514872
TMEM184A,-0.26209750277201055
CYP3A5,-0.7076916388317865
CNDP2,0.05410091667874578
ORM2,-0.8884339078208643
PARP12,1.059857211091942
EIF2S1,-0.35205859756022956
SERPINE2,1.497245869710672
APOE,2.458201904339381
TTR,1.3336853830040232
PEPD,1.0878934700344947
PAICS,-1.4993108636840933
GDF15,-1.661996619113913
UAP1,1.924682927064795
NMRAL1,-0.3671859566366525
ALDH8A1,-0.8521870506433155
VEGFA,-0.1474308734106548
PPARA,-0.11104095319113684
SULT4A1,-0.14703392784831645
GLYATL1,-0.5729806504502919
KRT17,-0.500987231065105
SELENBP1,-0.5634152211274998
SLC22A6,1.1960906326317087
GPX2,0.9320709257491464
GIT1,0.02666303086827316
GIT2,-0.6843407682497336
SORT1,0.2985341069050428
FLNC,0.9835739599939629
SLC22A8,0.8818752410684706
SESN2,1.617919198114394
RET,0.7761551478728709
SLC2A10,-0.270830374260188
FH,-0.36761764286788345
VSIG2,1.7272879660596356
HTRA2,-0.9266861566707708
MDK,0.671696343992281
SCLT1,1.023041984224778
ASPG,-0.3910542411513946
ASPA,-0.533144682963758
ACAT1,0.8601250454212273
GGH,-1.1563962071781546
KIF21B,0.6090880368426017
MVD,-0.8356321366080011
F2,0.0019882165328363064
CNTN1,-0.6524954494060717
TRIOBP,2.5933736707296737
PIPOX,-0.9483526921487887
GSTZ1,1.0103681792586365
SLC17A3,1.1677539694718992
TINAGL1,-1.4074511244870285
MT2A,0.9722247723687937
UGT2B7,-0.6411542393021076
G6PC,-0.8870672113316256
EGFR,-0.08439090952413358
BHMT2,-0.3614051600928832
ABAT,-0.45627503094666055
BIN3,-0.484910529679648
AQP3,0.9825065130840777
AASS,-0.5046145010879788
DPYS,0.12993159390605236
ACAA2,-0.029337238889660017
GCDH,-0.332875463535077
SLC25A2,0.2811573098420209
RPGRIP1L,2.07197238739389
PSMC3,-0.027844479071035558
ALDH3B2,0.8889294103657526
NANOS2,-0.865117893455664
CD48,-0.8381735783667142
FBN1,-0.35911737821387074
STS,-0.30239339081542804
HGD,0.2143338579633573
CRAT,1.3389611097201588
CFH,1.8999060613311054
CFI,-0.2978013887248197
GJB1,-0.29059524470649495
FUT3,-0.8890454360690978
CAMK2N1,1.8530020639335962
PCK2,-0.6240095179678363
PCK1,-0.2800110579242408
NQO2,0.3115176450351764
AGXT2,-0.09577060233885955
CYP3A7,-1.039077408010831
PYCR3,-0.010989281569889289
PYCR2,-1.2575542904923476
SLC25A13,2.927101030912859
EHHADH,-0.2558551315911608
KLF5,-1.13752618439505
FGFR3,0.3468195374445493
LAD1,-0.7554491293995415
IFITM1,-0.7812329816113812
CENPK,-1.9158273630488578
ASNSD1,0.045318453454221835
TNFRSF21,0.513938733919325
PALM,-0.46258523692634124
SSH3,1.176205541428836
HOGA1,-0.0561668475767819
WDTC1,1.6832867573260277
ALDH1L1,0.5656418482825307
SLC2A2,-0.49130919765375614
SPINK1,0.061532733000994023
VLDLR,-0.23796967299885718
NANOS1,-1.2452114340329201
SPTAN1,2.581707567932975
PROS1,1.0350926275276706
LAMC1,-0.6080322059174025
ATP7B,0.3313010297502922
MYCN,-1.533652968943288
MT1X,-0.36095861097579923
NBL1,-0.5976012850631647
PALMD,-0.5022952917356267
NUPR1,2.061126699921585
IGFBP3,0.7924162879720086
AGMAT,-0.2871331113963592
ADSSL1,-1.070257520264201
CA10,1.1280325581997102
SDSL,-0.7285564296096524
MTHFD2,-1.8947831494325076
EPHX1,1.1695027068972874
TMSB10,0.41900107645923895
PPA2,-1.6448870404253368
PPA1,-0.6984922038603696
FABP1,-1.0137272704306666
QPRT,1.831113711181613
USF1,-0.09199637036855018
ETFA,0.3598281757248566
MTOR,0.11488548978635484
CLU,1.3216553172741334
RACK1,2.288894998081448
KNG1,-1.6418331529367292
ALDH2,0.3111508697936787
CDK1,-0.9612571089051244
CDK2,-0.7475682455430317
CDK3,-1.33889134743193
NAGPA,0.6778443994255773
LCN2,-0.08025958475333668
PHB2,-1.307085002385449
USP4,0.02745760543809765
PRDX1,0.13072923457213825
DDX11,-0.5479100526496258
PM20D1,-0.030921162226283792
STIP1,-0.6567081216987263
CDC42EP1,0.04687202820472875
TNFRSF11A,-0.9353344128364853
ACMSD,-0.24979562496703492
LATS1,-0.1933794785451934
CCNB2,-0.6598706808587131
DDX24,-0.18936148939137729
ARHGAP32,-0.49287155834983004
C4BPB,-1.0186302086470225
TUFM,-0.46864589217840813
CKB,1.1691268199937874
TPBG,0.8985214329041836
TPI1,0.8884032009958179
PAH,-0.3192079263466386
FURIN,2.4099375804227607
CALM3,2.171770019455315
ACSM1,1.4196761730336265
ACSM3,-0.9517407474180726
PRODH,-0.982490063664004
ACSM4,0.024131248616022342
ACSM6,0.09912715360549634
FGFR2,-0.3661017525350371
ASRGL1,-0.33738224694738594
ERBB2,0.4697961646685248
ERBB3,-0.05596710144404285
CTSB,1.3142988277306251
ACSM2A,-0.6196325723109763
ACSM2B,-0.6753122410285584
SLC25A20,-0.20167114210297996
RPL18,0.42207491316582846
GMPS,-1.756735528071414
CPB2,-0.8901359684287398
KPNA2,-1.184200818857546
FBP1,1.1687639824366032
ENAH,0.22686357310955169
PDZK1IP1,-0.6846363055683964
NDRG1,-0.7319372454568747
ITGB4,-0.7990898651504811
HSPH1,-0.4036488235427446
NONO,0.24353514162052367
GLDC,-0.7275672407654532
XDH,-0.4921994992503069
ECH1,1.2939758398805798
SCNN1A,-0.7669260529776515
ANXA11,15.053509945900762
GBP2,0.7589489099521585
ACSF2,0.4525186463937456
PTPN1,-0.45171921103979734
LCT,-0.6888123529760963
ANG,-0.05497103549666707
EIF4EBP1,0.9162043808833089
BCR,-0.20202332331350717
ADI1,0.0333250864755196
BHMT,-0.19430370588912377
ZER1,0.11705136610080295
FHL2,0.30280479141432226
KRT6B,1.1078023359551672
LY6E,1.504689562443454
EFNA1,0.16929178439492942
SRR,0.1725015273604461
PRKAA1,0.5361977919855959
ALDH7A1,-0.34077052122328094
LGALS3,1.6996202549258042
ALDH4A1,3.074290193190935
FSCN1,-0.47173518975890577
LGALS4,-0.4485734895887539
PLXNA3,-0.4851173207661467
AGXT,0.25955739777425973
ASNS,-0.3126967610567197
RARRES1,-0.5148352422539796
PLG,-0.026127850748373236
S100P,-0.6829968664180514
MPRIP,1.0887211611353218
INSR,0.41937033230967696
ALDH1A2,0.5138051701126592
KYNU,-0.5819712955817056
CBS,0.06981331025556907
TFAP2C,-0.9960096402784818
RPL17,0.15688324618079239
ACY1,0.47753940994343036
AADAT,2.318669090799538
SIGIRR,0.5951369123024732
SERPINA1,1.1559113550295723
SUCLG2,0.015507149245847247
IDH3B,0.03294581118720017
HPN,-0.8945228508500281
ALDOB,-0.03162067332169035
HPGDS,-0.7252347766028734
HPD,0.7058499002246972
PSAT1,-0.3553653570421244
PDK2,1.4495686294221073
PDK4,1.0929948829366665
ABCC3,0.6505630305593404
GSR,0.11585822176420965
DARS,1.4227702811741216
DOLPP1,-0.4917425279708519
AFG3L2,0.5195972138898588
DMGDH,-0.6102123377437983
PLIN1,-1.209415021283027
NHLRC2,1.0302407475668205
WWC1,0.6408488701507083
KHK,0.04755662972835606
CAPN1,0.877183284151452
PIR,0.22052623421576703
IREB2,-0.5673422673318572
DDX3Y,-0.5202998309280011
VWA8,-0.5361403022284503
BAMBI,-0.9437995187354415
POLR2D,-0.8849549701226299
CYREN,2.5106924445422263
CSPG4,-0.4943831635284206
TERF2,-0.006977054993529954
STC2,-0.6943740182207859
SLC7A9,1.556989584778944
SLC7A7,1.653685243414768
SLC7A5,0.9290844927041806
AKR1A1,0.21529010189884606
AOPEP,0.6854380674824284
NAGS,-0.5130865826913372
NEBL,0.44706082204948216
TMPRSS11D,-0.8570054469341476
SIRT3,0.18615529526703453
EFEMP2,0.1775424482000391
SGTB,-0.38146570072281016
ACO1,-0.2600309836793971
HOPX,-0.9999922298676708
TNFAIP8,-0.15739836493368195
SDC1,1.3471337117364544
ARG2,0.9329847802057196
ECI2,-0.6572341629950504
