,z
CSAG1,-0.9652087990106571
ZNF2,-1.3904667999863236
ARID3B,-2.6448708529037397
PURG,-2.0332264544882457
CCDC28B,-0.5518359616094715
FAAH2,0.615011439657189
SNX21,-0.6837387913605527
MAGED1,-0.40758389503334796
RSPH10B2,-1.0632890397184398
CLEC12A,-1.271181366337392
LANCL2,-0.007490810025502968
SERAC1,-0.06823899718135064
PLAAT5,-2.8584993936778718
C19orf12,0.7949487800524417
ERMN,-1.2880494525888753
LSMEM1,-1.211887937671474
LSMEM2,-0.4044071462629608
ST6GALNAC6,0.7137555151265355
CAMKMT,-0.7455510727708262
WARS2,13.407976947394951
KLHL32,-1.1782038800861685
DGLUCY,1.9171960160137096
JHY,-2.786267050478897
TEPSIN,-1.0736505328485317
C11orf45,-0.8457971857058545
ARNT2,-1.9636453090448327
CRIP2,-1.0716120095455455
CAPNS2,-2.0581041443040657
NBPF3,-0.17180850911483408
NUDT16L1,-0.5351885110883756
PDE6H,-3.01652847205965
BEND2,-0.9669903001628761
INIP,-0.38632638016888277
QPCTL,1.2122105400587215
NAA80,0.0005345606854856296
ZNF641,-1.9995086719348616
PLA2G4C,-0.8131190743319759
PLA2G4D,-0.8070646797627586
CHRFAM7A,-1.418117772835042
ROPN1L,-4.2653974630315235
NEO1,2.3672385054842167
RBPJL,-3.5373571103164956
CAVIN4,-0.9403829111238835
CORIN,-0.908537588438289
PROSER2,-0.8022035900337664
MRRF,4.057759833844968
MPV17L,3.9316907697651557
BSND,0.08229796118443503
TTLL6,-2.24658642551824
TCEANC,-1.7884139608360698
YPEL3,-1.1707129850847404
C11orf53,-0.9152847144834657
C11orf52,0.19916639759950427
CLDN3,-1.2736144799420202
C6orf203,2.5284288063027778
TRDMT1,-1.2401746806320364
NEIL1,0.6510809264549389
NLRP2,-1.099500869445906
FILIP1,-0.966800650462773
ARL6IP6,0.6673885245592023
CRACR2B,-0.766952638504354
ZGRF1,-0.4366558419772321
PRKRIP1,-0.6115861925807319
MCU,1.556442348732722
ADD2,-0.9860291387565246
EPB41L4A,-0.967412408902857
LURAP1L,-0.9567665673598607
C7orf50,0.4897317910998705
NXPE1,-0.1625450905968899
NXPE3,-0.7881186520428276
METTL8,1.2397899977875757
ERVFRD-1,-0.18333143688006676
QPCT,0.5802477069987042
SMTNL2,-1.0541836828255546
MKNK1,-3.2548763322179575
OLFM3,-0.5543421428315722
CAPSL,-2.4217611266473944
CHURC1,-0.8186048778440779
MAP9,0.09110745650013027
PRXL2A,1.4998663737539408
FDX2,3.3554501143864752
KIAA0825,-0.7458597132946667
EP400P1,-0.8648991103949467
KCTD18,-1.0030631209150058
ZNF449,-0.26718058207626105
L3MBTL4,-0.5548711196047432
SERTM1,-0.2833412210423069
SERF1A,-0.017000203699219254
AFAP1L2,-1.222693553926531
IGSF10,-1.7361928963169166
CCDC107,-0.7679966015220187
C11orf71,2.5269632335990972
SPATS2,-0.7840563119118147
TCEAL2,-0.9285982590198131
CHRNA7,-2.082572069070819
IFNA8,-3.194579227040998
IFNA2,-4.859947393463011
SLC48A1,-0.6104204048346715
OR2A42,-2.2935412942244806
C1orf174,1.8773415425889508
LRP1B,-0.6106677811263207
RAB3D,-1.8398852726872992
ARMC7,-1.0567833647900013
PLEKHG2,-1.869649821408845
LIN7B,0.7699596163225384
TAFA1,0.8214967291386024
NEGR1,-1.2530146807227622
DBNL,-0.8437261981009736
PKIB,-0.8686529224400187
SYT7,-0.8392435843881019
FAT3,-0.9585232337508851
SYT10,-1.3470041517050666
LRRTM3,-1.991233982259743
NLGN4Y,-1.300806795527307
ARPP21,-1.5459730132864102
KIAA1549L,-1.0963481704672084
ZNF804A,0.8951701120304958
CBLN4,0.30095561728167447
CADM2,-1.753411847117786
NLGN2,-1.4395569793373126
CNTNAP5,-1.5356086911549371
BAALC,-1.6921511717388942
SHANK3,-1.9575363776212464
ANKRD13B,-1.672752273055355
NOL4,-1.871869251389813
SLITRK5,1.638872715817908
SLITRK1,-1.7243069366907524
SOX14,-2.6736691121112446
KCNK12,-2.0881953348411364
RIMS3,-1.5445776220568082
ADGRL3,-2.0771008409724794
FAM131B,0.34228319172448035
SYTL2,-1.523138126987065
SYT4,-1.6390379516483176
CSRNP3,-1.3059703781132346
NXPH1,-2.0140092201223916
PCDH19,-1.750198570041798
SDCBP2,-0.6892273460370721
SYTL3,-0.05510254367276557
PCLO,-0.9913314950056532
SNTG2,-2.4656780221478387
NSG2,-0.4079179616204442
GPR173,-1.7383137222877274
KIAA0408,1.9764045206335794
FAM155A,-1.3695850583239515
KLHL4,-1.5563049546798535
KCTD16,-1.476589512050484
SCN3B,0.11483438498868158
ST18,-1.3881509347307053
TENM4,-1.792387986900424
OPALIN,-1.0588814146189194
LRRC49,-2.819181927706973
XYLT2,1.4642584791213675
INSL6,-2.4654093860285555
ACAD9,11.857560203788745
CCDC65,-2.797938111296624
C19orf48,1.6001522633043153
NR2C2AP,-0.15909798474584766
PPP1R35,0.06674101637605982
ARSG,0.08228316011634455
MORN2,-1.5611456894518514
TEX43,-3.5467909277781358
TBC1D28,-4.139932193845291
SPATA18,-3.0795641458070526
TMEM232,-3.328690925870191
TMC1,-0.40408964414479853
ARMC3,-2.20044609131457
NLRP13,-0.6670891879937387
NLRP9,-0.8353669860438995
NLRP8,-1.2876516645662948
STARD5,-1.0872411589749575
FRAT2,-1.4812940492290203
AMER1,-1.1617072646687476
CIP2A,-2.01192777666013
NOSTRIN,-1.3178112875765182
AMER3,-0.8668122609477638
CGNL1,-0.2891179841952151
DVL1P1,-1.113332099092436
MTFR1L,0.2235108167141225
AGR3,-0.13847645814368534
CTTNBP2NL,0.3886345628815169
TMOD1,-0.938516021671529
SYNC,-0.20486173589088522
CCDC88A,-2.4584213653477214
GLIS2,-2.96087007613245
TCHP,-1.4175234327226438
KIAA1328,-1.8026649644686523
PLEKHM3,-1.172116802585752
NAP1L3,-2.4028938292592987
C1GALT1,1.629941348575039
NAV2,-1.8263510932861233
KRT23,-2.5036159564704157
NCKAP5,-1.3216768006733024
SCAPER,-1.9545309248775742
SYNE1,-3.112757374560376
WNT16,-0.7104958021287526
AMER2,-1.299294093300402
TMEM179B,0.979849984770632
PQLC3,-0.2313282098054359
TMEM107,2.623657099491687
TM4SF18,2.7880645360961016
FUCA2,1.7498797727965532
MTRR,2.466349529235989
PIGM,2.008890573377164
GRPEL2,3.9738739112022787
STARD9,-1.7383342894077563
ARMC10,3.0837293509286727
CBR3,1.9314347820264899
VKORC1L1,0.20924246400943966
MREG,1.8452062739753414
C16orf96,1.192828389062815
NETO2,-0.2685159693502489
GAS2L3,-1.7338451514709965
STK19B,0.4261432044737264
C12orf45,2.9739068446949823
AL669918.1,1.006137567935003
C17orf75,1.2710034051185182
ELOVL6,2.0069085278784886
LTO1,-0.19907455614377262
NOA1,3.0427895661635342
COQ2,15.705439777479388
CLCC1,0.4384887603663106
C5orf51,-0.2472021024768154
COQ8A,2.718881103630388
QRSL1,4.5764242253420555
TRUB2,3.4948481548034205
MT-ND6,8.550155396355182
PIGH,1.6630602510162706
LYRM2,4.7032933492042925
CPT2,12.242904679045305
LYPLAL1,2.430866539477864
THNSL2,4.877916335091454
ZCRB1,1.266023804056669
PCCA,4.528568378796447
AC034102.2,0.35193909180599003
NUDT3,0.40349155526209723
LIPF,0.5008477984680605
DHDH,3.2089522994558943
SLC5A12,2.739522485759338
TMEM92,-0.869946774533508
HES2,-1.5763191493161866
SLC6A19,7.202941404408186
SLC23A3,3.1469717836957423
EPPK1,-1.2306526636080664
ZNF511,2.6912207028051545
AARSD1,0.7224435410913449
PPP1R14B,0.4461834822767444
TMEM141,3.58590189341881
MCRIP2,2.264035430878025
TIMM22,1.7837923571700705
MIEN1,2.0453387116927946
COQ4,15.867967893032851
SLC35A4,1.6812279642763486
CAND2,-0.4658572413061519
SLC25A39,1.6323141295149093
NPPC,-1.185128183384709
UNC5CL,-1.3287109250374505
MEAK7,-0.7897503295028522
RFFL,-1.205079171055071
NRK,-1.2268721513407486
GSDMD,-1.6733758641023333
UNC5A,-1.0904039479715688
CASP12,0.5037377107851518
TICAM1,-1.5934157690823045
ANKDD1A,-1.0980295023061888
PCSK6,0.4309217308741095
BICC1,-1.2605917652602827
CYB5D2,0.5603536792803988
KLHL36,-0.8283618508357541
PCDHB15,-0.7311143346325644
ZNF398,-0.024931361588337
KLHL23,-1.1265249095510077
STRBP,-1.6435581518249724
ZBTB34,-1.5311126855053183
FAM117B,-1.4005953365890214
C16orf87,-1.2108930675635632
NKX2-4,-1.8923163782878016
C2orf69,2.4321767272202153
TAF5L,-1.3451861932721163
FAM217B,-0.7956084259285795
RGS12,-1.0311834215121805
ABHD14A-ACY1,0.7244069806627731
PDP2,0.24883808433878765
ZFP57,-1.47905837103288
RANBP17,-0.708320508138169
MRPL54,2.2823897026414666
TRAPPC3L,0.3804140244884006
MCEMP1,-0.3699959016455001
TPCN2,0.19279850867399276
BCL2L14,-1.992801191442383
STXBP5,0.28197493607792296
LGI3,-0.9053084018382596
KCNAB2,-0.037263717707310094
SASH1,0.30038611931508197
ARHGEF9,1.0055335809693011
MEX3D,0.9608684859329404
UBASH3B,-1.779692681454183
DOCK3,-1.674910013687717
RASAL3,-1.8590225652297692
TSGA10IP,-1.810816943728461
SOBP,-1.6468532204714876
CCDC187,-2.0770401251465005
PCDHB14,-0.9015860414969196
NUDT18,0.9199016734983206
BAHD1,-2.452678435189308
GGACT,-0.12467100077771177
COA1,3.4696782058730262
RASSF10,-1.2733128045527666
GGT6,1.0484798206232102
OPLAH,2.736633856830628
GGT7,1.288394923531871
NLRP12,-1.7249760716275266
NLRP4,-1.3347679039156881
NOD1,-2.242909954108995
PYDC2,-1.3621961585897282
PTGES3L-AARSD1,-0.44310954790788604
FRG1BP,-0.6351806484291144
STAC2,-0.6444375793659488
CPNE9,-1.0945495958747633
AGBL3,2.369972410878421
ATXN1L,-0.7144821358240057
KCNE2,-0.699813355706019
GTPBP10,1.3217152727062145
DNAJC24,1.8763718651626944
ZCCHC7,-1.8191340939806329
RNF169,-1.9916524580822366
OR4D2,-3.3529096053173078
ABRA,-1.0352336299969447
ZP1,-1.4522813200744729
POF1B,0.057270823643794704
AC011462.1,3.932377576219082
USP17L11,-1.204509000905988
USP17L5,-1.1964714434947998
USP17L22,-1.204509000905988
USP17L20,-1.204509000905988
USP17L21,-1.204509000905988
USP17L17,-1.204509000905988
USP17L15,-1.204509000905988
USP17L12,-1.204509000905988
USP17L10,-1.204509000905988
USP17L19,-1.204509000905988
USP17L18,-1.204509000905988
ESPN,-2.5420438546631403
FHDC1,-1.2151467345634952
FMN1,-1.359128970959317
FMN2,-1.270818169868027
LSS,2.8002606138579718
FHOD3,-1.461163954216691
ZDHHC5,-0.284890196731474
ARHGAP42,0.9748855650783921
PXK,-1.6105444740051387
WHAMM,-1.6749594468906186
GRID2IP,-0.8296269032744401
PACS2,-1.0624047834968207
WIPF3,-1.9500428962483634
RAB11FIP1,-1.0868702896566105
ZIK1,-1.5244208227498568
ZNF800,-2.3822155757456254
ZNF736,-2.574125812817803
AMIGO1,-0.8217953213360284
TEN1,-0.12443684020441516
MSL3P1,-0.6767861016768368
ASPHD1,-1.5290950800052565
PNMA3,-1.637186686538242
DPYSL5,1.4078183169990406
SEZ6L2,-1.441099193237596
DEF8,2.5261859743200903
AMDHD1,1.384933210652062
AMDHD2,3.319585191922221
LGALS7,-1.0765096841232704
PLXNA4,-1.462575207387734
AC011455.3,3.7539207625566653
CSGALNACT1,-1.2221727251571126
CD109,-1.6949354665547163
ST3GAL5,1.1929048731834708
FADS1,1.4286822694328019
OTUD6A,-1.1533019774057507
PRUNE2,-1.324461711289059
NCBP2AS2,-0.5158971703479193
LCE3B,-1.4399719683502836
VSTM4,-1.899678529902868
ANKRD30B,-1.7021622025944751
EMP2,-1.6261709781899731
MT-RNR2,-1.9929927068717188
GALNT14,1.3646743170785396
C8orf4,-2.219342424521958
TTC9B,-0.848863076044962
ZNF784,-2.218046312216314
TMEM108,-0.6278430172453564
MDGA1,-1.684059791459472
PANK2,0.3405560029773682
PLEKHA5,-0.26934613534651547
TBC1D25,-0.5134228179097687
DUSP15,-3.466885863828496
NOTUM,1.7803456642884685
SSUH2,-1.834856222617548
IGDCC3,-1.1242921776083148
SUSD5,-1.1069235034904257
FMR1NB,-0.13286261473663394
LRRC45,2.139151582750693
DNLZ,2.2372758264755377
OTULIN,-0.7592358238136598
NEXN,-2.7669032110457716
LRRC24,-1.179032308350075
TMSB4X,-1.2084431575189023
OVGP1,-1.605033968617507
NYNRIN,-1.833786065772739
KAZALD1,-0.5498030859692442
SLC41A2,1.8572304010545033
SLC16A4,-0.17704517354282256
GSTM3,1.4073490855855426
LDLRAD1,-0.6431703237520668
MS4A3,-1.1231804165271688
SPAG4,-0.3065944617026685
TCF21,-3.090481030429122
LMBR1L,-0.3176271702402977
ORC1,-0.7739519483953912
CKS1BP7,-0.9933389122914131
KLHL13,-1.6337527220665509
SIRT4,4.833166532303703
DCUN1D3,-0.713010021997241
BTBD9,-0.5040741874565263
LRRC58,-1.807024297606361
MRGPRG,-1.5555053171095983
ATP23,1.337943817264184
CCDC167,1.794158715467337
CMC1,3.38182153029313
ZSCAN9,-2.3363307703642544
GJC3,-1.0503840532540927
GJA9,-1.003884469492051
GJD4,-1.050813966252426
CNST,-0.7820910626432582
FN3K,-0.2742945487032585
GJA8,-1.252426665313762
KREMEN2,-1.8187741868510503
BFSP2,-2.769309289152129
CLEC14A,-1.7180876120705546
ZP3,-1.0524002033050652
CCDC3,0.406693886210798
PHF20,-3.2243500308099953
DLL4,0.5791682135915817
IL1RL2,-2.0904395288596254
KRT12,-1.9950677055237036
FCRL1,-1.6245011932045752
CEACAM19,-1.6347957142921974
ARRDC2,-1.2926826983516513
PRSS56,0.2951576247992473
SNX14,-0.24531473688366562
PMS2P5,0.29483074539998444
OR4D1,-3.569112186268892
ZNF397,-3.475713949457525
KDM4C,-4.2664811851813464
KDM4D,-1.622151383901142
FAM13A,-0.746935015299546
JMJD7,-1.3431201563380857
RFPL4B,-1.0928265570443505
GPATCH2,0.46154395150399014
AGAP4,-0.23402963953539813
ZMAT1,-1.2230893077568927
CBX2,-2.9615808222055366
RASSF6,0.9358954204639438
ETV2,-1.1591607942292705
ZBED8,1.3296778157679083
LRMDA,0.5222786218770358
DNAH17,-1.0642540834494505
GPR22,-1.463771539736941
CHRNA10,-2.218651993142387
AMELY,-2.2669812069130026
CSMD1,-0.8479721325140255
LY6H,-0.6606720682049153
ST6GALNAC5,-0.2697005361831298
CALY,-1.30101509745065
ARPIN,-0.8317839352918447
NATD1,-0.7621468443838693
FSBP,-1.0860111281088949
AP5B1,0.5016498475827594
TEFM,1.26632859471222
MIGA2,0.2444939971170778
PALM2,1.4331617352034391
ENOX1,-1.0012138646716806
NUDT14,0.14649418837337888
PNPLA1,-0.25475052312109053
TP53RK,-0.7370045188321728
TMEM203,1.4145733384620898
DPP9,-0.05897294508062192
EBPL,3.0892680179294096
DHDDS,3.6115904986246323
C9orf64,0.22642926683651435
ANKRD40,1.1762951509043393
MLXIPL,1.259838909719898
TMC4,-0.920737293405231
SCGB1D4,-0.733680277385083
NPNT,-0.8750978135319495
PNLIPRP1,1.5575005228757342
TMC2,-0.8006473005227347
ARHGAP27,-1.8913206901122492
TMC3,-0.6584704805337867
FAM53B,-1.7234181643723336
TMC7,0.02918614124334173
TMC5,0.4153947237233641
ZBTB25,-0.1519342243994178
TMEM38B,1.1817718999663902
CFAP206,-2.1161713349233082
OCIAD1,3.001428812333712
TECTB,-0.16006381263393418
RTL3,-1.0966804361093705
TMEM200A,-0.9981658195783052
CA14,1.7515194299498997
OPN3,-0.7816220419079971
SGF29,-1.9788519123942774
MAGEA6,-0.08955970654029655
SDR39U1,2.3125549750637493
AL162231.3,3.243919586009107
MFSD4B,1.271007674710332
B3GALNT2,9.939849357475023
SCFD2,2.4838309733822603
EEF2K,0.8810536286358172
BHLHA15,-0.8183723818888968
CLEC3A,0.06012813210943238
PGAM5,0.6494814335525407
EPM2A,0.8543411342999346
FOXR2,-2.1007467014934313
TRIML2,-1.5408165133717355
AKAP7,-1.3690316799055773
AKAP2,-1.1602035565933078
CNGA2,-1.60925734209759
LOC653513,-0.6860106011215046
EIF4E1B,-0.786844518055559
PDE4A,-1.7445890110054454
PALM2-AKAP2,-1.6611420490331255
CCDC61,-1.41849970329051
WDR92,0.4332670302787157
PDE4DIP,0.5599080940429696
ZG16B,0.4121970931405907
SLC2A5,-0.054112572415163325
CRYBG3,-0.9971144950149751
MAATS1,-1.19017892535567
C2orf88,2.2984405310914653
SSX2,2.562387852758982
AMY1C,1.4012434201942632
AMY1B,1.5125448467775284
FAM49A,-2.672562425478008
TUSC3,0.6500965315395996
LDHD,4.076958895576723
ARRDC5,-1.3317810205190226
CAVIN2,-0.15535743304666683
PIK3IP1,-2.9086405281053445
TP53INP1,-1.1322900001122043
FAM91A1,0.9912333663997422
GRHL1,-1.4714086936455637
MAB21L4,-1.9889597554581344
GALNTL6,1.6799406362328169
GALNT3,7.166843968964699
GALNT16,1.6230262455148043
GALNT13,1.6504673328653199
RIBC2,0.16726837223850552
HEATR5B,-1.9605465093843792
GTF2IRD2,2.0295591544518587
GET4,0.8596922782607027
TRIM43,-0.6317468321884835
HUS1B,-0.4212883320349791
AGBL2,-0.512227588234023
FAM57B,-0.5599620822724107
RGPD6,-0.6347542877661274
FYB2,-0.4061520582306881
MMP15,0.08167304920715454
TRAF3IP2,-0.3033843309199443
AFMID,1.464165773231321
NUDT12,0.3865069953034774
CLCN6,0.5390300427894849
WDFY1,-1.490670124091172
C11orf74,1.026161138596618
LMF1,0.00715377951099793
NRSN2,-0.928558388678276
RGS20,0.02861968030448451
TUSC2,0.04429580183834674
TMEM185B,0.3776089115400078
TMEM79,-1.0140447776753128
TMEM128,-0.55242962158688
TMEM69,2.1453002727366504
BORCS7,0.17051378543824966
ABRACL,0.7279479105219644
SLC35G2,0.9169533194888432
C3orf14,0.9191417694482532
CLN8,-0.5906587424794602
THAP10,-1.142479189397517
SMYD2,-1.2833792283655812
CENPS-CORT,-0.8738070986169358
ZFP62,-2.7030053462943893
PPP1R26,-0.8972322529825303
POLN,0.46078929087385706
PEX12,2.690468854217949
NACC2,-2.537908102335105
PRDM7,-2.2756240128933176
DBNDD2,-1.2064712655477008
ST6GALNAC1,1.4499341057701922
SCRT1,0.06374238078212811
C6orf47,-0.8647199247296519
CSMD3,-1.4207762836588325
MMRN1,-2.085054335159632
FRMD3,-0.09899773142156698
FOXD4,-0.07114137759741668
NLRP14,-1.741021793479769
RHEX,-0.6163656311476894
FOXD4L4,-0.9805008220451392
FOXD4L5,-1.4704449885249187
FOXD4L1,-1.52686744800564
FOXD4L3,-1.3832219102635719
HBQ1,1.317156797306873
RHD,-1.074753603431563
CFAP45,-2.1839774756846277
RSPH4A,-1.3925485174386065
CFAP126,-1.5861265239190205
C7orf57,-1.7259235726840723
VMO1,-1.5696104237988495
PPIL6,-0.8370898312846276
TPPP3,-1.4456334289130095
CFAP157,-1.5908290584253446
CCDC153,-0.7131065876213128
MORN4,-1.346677632556571
CABCOCO1,-1.4111735235408507
CCDC170,-1.406441462048899
NME9,-0.5747794672166034
RAD52,-2.241950818710521
IGHV3-9,-1.782628171855414
CLSTN2,-2.03413883392969
AC105001.2,-1.6127901565963703
ZNF396,-1.464380982404915
LRRC43,-2.3659054064887743
PGBD1,-1.6533377914776983
ZBED9,-1.7351436535316072
PROSER3,-1.1954936869667043
ZNF174,-0.3552620845473494
ZSCAN30,-1.621470283403115
TXLNB,-0.6972116187101077
KRTAP5-9,-0.9698055793350756
C1QL3,-0.9913003584842865
GPR158,-0.48920773780331506
NRSN1,0.002872368480519814
TMEM151A,0.6410542659462032
CREG2,-0.6030780648309042
HEPACAM,-1.2554549910069475
PLD4,-0.8253877720127305
QSOX2,2.5299256750799812
PNPLA3,1.6685960694652258
PNPLA5,1.5189191524535184
DRAM2,2.311813114061865
PAFAH2,1.690841085466696
AWAT2,1.1607075113066254
LPCAT4,0.2363347284110405
LPCAT2,-0.011473859712487261
LPCAT3,0.9134700768463058
NECAB2,1.1963372249559319
HSD17B13,1.8623062258954348
APOA5,1.209977228444824
GBP7,0.5382546333697606
SLC25A47,3.332063316957305
SERPINA11,0.5561453738045109
PGLYRP2,1.8886690634765966
SLC13A5,1.0912143628068085
OIT3,0.05043032810038848
RTP3,1.2079091396630695
PLGLB2,1.8899338816965634
EXOC6B,-1.4744753167605527
ACOT12,1.9385257602294463
SLC27A5,2.971710122673832
CLCN4,-0.19791913283122284
CLIC2,-1.3165304063413537
TP53I11,-0.4324341298618867
SERINC2,1.7517409052227253
PHACTR3,-0.5299470982760863
AADACL4,-0.2621320594716318
C1orf122,1.9988260171863412
RTL9,-1.2466942844982072
WSCD1,-1.2305203745083313
ACOT2,3.554431856665534
PSG5,-2.0091730731103428
SHISA7,-0.5802182762870263
CBLN2,-1.1778378033601782
AADACL3,-0.29444953245256716
TCAF2,-1.2399851174153893
TMEM39A,-0.4463761490465055
TSBP1,-2.1784258943271784
PRAMEF10,-0.3371935370440854
AKR1C4,3.4055375854260324
EXD2,-0.212499853471792
KRTAP4-9,-1.3113026695729495
GSDMC,-1.089898581246254
KRTAP1-4,-1.2033566383271264
LCE1F,-1.7131229141298394
KRTAP4-1,-1.392461926313966
KRTAP9-1,-1.1663706816594577
KRTAP4-3,-1.467397360175525
KRTAP4-6,-1.5290427265942788
TMEM190,-1.5853047838526948
NKD1,-1.8780084620289073
KRTAP5-8,-1.2518569978838632
LCE2A,-1.6221950866137513
VWC2,-1.4984642242892878
KRTAP4-8,-1.6391221630678836
KRT74,-1.8756118936670008
KRTAP9-9,-1.4754321610145706
UPK3B,-1.159073421615855
KHDC3L,-2.0675637952091144
AC002310.5,-1.6657290474147015
NTF4,-3.0180753415011115
NKAIN2,-1.5434530126844523
PLK5,-2.059501465215604
PLXNB3,-1.7861864867080932
TENM1,-1.134882398144318
ANKRD66,-1.6358962897529787
MRPL55,1.0796653047563156
RPP21,1.5220490926039967
ABI3,-2.625955951123615
NOMO3,0.7318516496882984
SLC52A2,0.2573447012562557
ADPRHL2,2.3824278606143556
B3GAT2,2.0667034134843685
KLRC2,-1.3801770876851718
TTC38,2.0355671983333754
CLEC4G,1.4341596400398264
MROH5,0.30005284089844725
TMEM176B,0.9071582824481583
REG3G,-0.5779151546380066
MMD2,-0.03265385804942095
ETV7,-0.6981215474161868
ADAM33,1.5259969223288432
TMEM86B,-0.39852906004875527
TMPPE,-0.8222103836757726
TMEM140,-1.8255450450354864
SLC43A1,0.8552362407034213
TMEM144,-1.119066878176163
PAQR8,-0.7065463597847025
BCAS1,-1.6651221733848203
PLEKHH1,-1.0411889253905555
PAQR6,0.8520236386073364
ANP32C,-0.6797535698233796
ZNF781,-1.37954918170747
ZNF695,-2.140872141120042
SLC50A1,2.6169144538769586
PHTF1,-0.27229344302469916
DUSP16,-1.8572979710196331
IDS,3.0494863892243496
AC067968.1,-1.885515920848693
GSC2,-1.1453138138760808
CRYBA1,-2.0630798508770964
IL17C,-0.665866656655908
ZNF81,-1.9845562863438986
MRPL45,1.3069366483781315
NFXL1,0.0987959465920827
SPIDR,-1.0834271799996507
BEST2,0.09189078930346277
NPVF,-1.7905670306019197
DUSP9,-2.1549845087888535
PCDHA10,2.2189950081909764
TIGD4,-0.9149931556226211
PLEKHF1,-1.1350118704720864
DHRS13,2.3293475867501883
CCDC89,-3.4104008531428027
TPTE2,2.6442249788843246
OR52I1,-3.518663409786282
RNF180,-0.26351593525307426
SOWAHA,-0.9795736379119236
ZSWIM5,-1.059381346307741
ABHD17C,-0.41283471451688386
FAM110C,-0.5643066659090079
SMYD1,-2.178598020949058
SOWAHD,-0.4240890622451754
FAM111A,-1.9094310920934416
PLEKHA8,-0.6412663358051753
C5orf34,-1.6477298376891014
PAQR4,-0.6918207151812114
CHRNA5,0.07576424268871061
NCR3LG1,-0.9985725774203451
PARP14,-2.5690747277782644
IL15RA,-4.652994508649838
IFI44L,-3.4683831112125505
POTEF,-0.6041323468522352
FCGR1B,-1.809597996117495
SLC25A16,0.4794132006462141
CCL8,-4.265986692890157
KLRG2,-1.3393232742011538
GXYLT2,0.8847130688973849
TMEM246,2.5154904781430156
FAM210A,1.1488677324088084
AL645941.2,-1.3231279231680553
GBP3,-2.4430953133077256
GBP4,-2.593721764779154
TMEM201,-1.0109654638544314
TRBV12-3,-0.1712038756258092
TYW5,-1.2776646687994395
SERPINB6,0.034512983695258674
OTULINL,-1.5436717865511347
PTPRS,-1.1533717660708567
COMMD7,-0.26265278345330834
COMMD5,0.9569840697902211
MRFAP1,-0.9130653850878715
WBP2NL,-2.7446387832664674
SIMC1,-0.4820243753304451
FER1L6,1.4740011633330354
PCDHA9,2.0746126793061728
LONP2,2.6286745402068448
MLYCD,10.926929730887325
PCDHA2,-0.8327559402460829
PCDHGB5,0.7291185284055123
CA5B,0.5383635662125491
STK36,-0.8518067326842067
TIGD7,1.0934765018799966
CT55,-1.27728845976481
SYNM,-2.220739888797858
FGD2,-3.2263008815119125
FAM167B,0.5044671219528893
ZXDB,0.5932976529857955
RIMKLB,0.7118213834914128
ZFHX3,-2.0646894269876412
