,z
LGI4,0.4192852927507602
AC026786.1,-1.1028982754068188
C17orf77,-0.7217699743272711
RNASE10,-0.21304060689500373
BFSP1,0.1337449474718746
ELMOD2,-0.6505137366418916
AC012309.1,-0.9961633443926927
SCGB3A1,-0.09286461433564366
CCDC17,-0.24054817192263034
C22orf15,-0.32447628748679236
SNTN,-0.38029073503034566
GPR85,0.08274705387778196
RFESD,0.9357761649927581
KCNRG,-0.31884581316821564
INSC,1.1738998877423994
MMP23B,0.5082415015093869
ASTL,0.7543202611909379
UCMA,1.1781727939371829
OST4,0.39820202665784665
KRTAP1-3,-0.7078862393279922
PRDM11,-0.09106500751808688
CDH26,-0.14226320387909575
PRAC1,0.3391882372626093
RPS10P5,-1.3758374943806124
RPL17-C18orf32,-0.6088268858781912
RPLP0P6,-0.3755315150133046
UMAD1,-0.2921561572475695
CATSPER2,0.28510546459657776
SEMA3D,1.4649833028930466
FAM163A,-0.09380422128375698
ZBED2,-0.18558642260175318
PPP4R4,0.014196574035693337
SETSIP,0.26282883925922695
EBF3,0.04831139437511462
IL22RA2,0.3564422970034289
EPB41L4A-AS1,-0.25903171246312756
LRRC37A3,0.10068001394644152
LRRC37A,-0.1700240372730613
AMTN,-0.30590342686356686
DOP1B,-0.21291186687693028
MAP7D2,-0.42495154930527396
ZNF385C,-1.3076363391375168
FCRL4,0.45501721816369367
BLID,0.04499831361523852
B4GALNT3,1.5695174047427363
FNDC9,-0.021131222583029612
MTRNR2L1,-0.23939420461215433
SPTY2D1,-0.9716978077631804
ZNF626,0.4921146748107082
FAM83F,0.1640894256909926
SLC9B2,-0.10884366788011965
ARMH4,0.36237429493911993
TEX28,-0.13897290595878095
UPK3BL1,-0.1630575799494043
KRTAP13-1,-0.8826075558402134
LHFPL1,-0.9624928043932868
CCDC157,-0.9697566570352513
NPIPB5,-0.1644621102509365
SLC35G3,-0.8231258820156842
LHFPL5,-0.6021385171596911
TMEM86A,0.5518906538291701
C14orf180,-0.20957337733187825
SERP2,0.08437493876669941
CCDC159,-1.1994674546145672
RD3L,-0.42402331669541954
TSPAN18,0.07653615016701537
SPACA5,-0.6409528218213384
SYT15,1.988692166884598
ZNF705G,-0.8415832286623882
KIF6,-1.0203030832244142
KIF12,-0.584576834387264
CLVS2,0.2579162939160932
FAM219B,0.5005890003740756
LY6G5B,-0.3266724831244147
KIAA0754,1.0102450431703616
LOC102724334,0.23851877866030288
OR5H6,0.5767142805795458
BSPH1,0.06461462783417093
WNK2,0.5511032555555826
C2CD4C,0.14411274141731048
IGLON5,-0.1175494015536128
PRRT1,-0.10462314865636925
PRRG4,-0.15243226155550008
STEAP1B,0.07782618793828523
KCNJ13,0.2000665766165428
SHE,1.519862066249629
RFLNB,0.41024678514321516
CCSAP,2.5847256144514588
ZBED6CL,1.4415300644587314
ITPRIPL1,0.08008031860523293
C14orf177,-0.5503527723865193
UPK3BL2,0.4438641500024599
TMEM178A,-0.33172346539342806
RGS7BP,0.16916135924256442
OTOL1,0.6126294040089313
C1QTNF9B,0.47556668318646805
TIMD4,0.7005404945113822
SCGB3A2,0.04898771953159986
BAHCC1,-0.6120435012872371
CDR1,-0.310529640255205
ANGPTL6,1.3108415513471314
PRSS36,-0.3411258524652547
SMIM5,0.30187400358359195
ZAR1,-0.9123713059917457
C1orf53,-0.8582246623156483
ISM1,1.2964792069796929
C1orf54,1.4096218153715936
KRT8P12,-0.10758411092093154
MAGED4,-0.12933219956644182
CEP295NL,-0.339044177533749
GPR149,-0.41789461902163766
ARFGEF3,-0.3827236744277655
GPR148,0.11779756097668498
AL662899.3,-0.3266724831244002
NBPF22P,0.4936647011960966
ACP4,0.05277455376706404
ADGRD1,-0.2249426301126167
SPDYE1,-0.7341647209366998
M1AP,-0.18739826206496374
AC005670.2,0.7373567336042681
CDIP1,1.095915749096007
GPR180,0.1138548883449255
C2orf76,-0.41315792040698235
SVOPL,0.242889938941981
DCST2,-0.913495739922504
IL1F10,0.609837211576154
PSAPL1,2.0281623095430614
IQSEC3,-0.2767359731469414
CD99L2,-0.006049142196944226
NAIP,0.8747408999981205
MROH9,-1.6329505970504234
STON1-GTF2A1L,-0.19885829396522464
CHURC1-FNTB,-0.03443233482786284
RPL36A-HNRNPH2,-0.09730687244446849
ACTL9,0.748161182580914
AC012254.2,-0.08567162755177221
DHRS11,0.4046248201569585
ARMH3,2.8197240188402874
POLR2J3,-0.36322120589951556
SPEF2,-0.7913138018009046
COTL1P1,2.3509466384674154
AC004754.1,-0.46156327120652907
ENO4,0.5006228936412568
CRAMP1,-0.2276158821566328
SH2D3A,-0.016660967517397186
CTAGE9,-0.48204503561549794
AMN1,-0.8690655261668007
ENHO,-0.2387206040758971
C9orf66,0.3120928296432393
TMEM181,-0.3060992489833178
NIPAL1,-0.47039506908984047
NSMCE3,-1.3902827257311385
AC020909.1,-1.4965606146781611
TMEM218,-0.6501033548668195
CSNK1G2-AS1,-0.608702741174075
C2orf81,1.171048006035019
FAM43B,0.9857350195671188
CTAG2,0.6586251512728388
C19orf47,0.40527374475582806
USH1G,-1.077864797423567
ATP5MF-PTCD1,-0.28323667233455735
CCDC198,0.004629177100883302
SOCS4,0.15391224055910604
ST6GAL2,-0.35985403771791225
TMED7-TICAM2,0.03464008693863837
CARD16,-0.011819954159316698
SLFN13,-0.462835347149651
C11orf21,0.6848463598586465
KY,1.6299996466906792
RENBP,3.6223427945476456
POTEG,-0.2564186662241345
MFRP,0.21690942377262973
AC020915.1,-0.9790193197216968
SH2D4B,-0.1446995667066929
AL049634.2,0.7901206255516888
MLIP,0.5850752155834086
MTERF2,-0.5717071025627316
MEGF11,-0.7620324802506273
FGD5,3.891106743309104
BORCS8,-0.640353096750111
ZNF90,-0.09730687244446848
PI4KAP1,0.6369682473901
CACHD1,0.031389062298006296
TMEM189,-0.006805831285678303
MFSD3,-0.8248617678152288
SLC26A5,0.008054103915953079
FAM124A,-0.5894220934078657
IL18BP,1.320807762849699
PHF13,-0.5902588120689687
ODAPH,0.3876659603422916
FOXD4L6,-0.4208109770819539
SFTA2,0.07243571849823478
CBWD2,-0.19931320953383752
GAGE12B,-0.6397114038370473
GMCL2,-0.4546182599644271
PROX2,0.5634393775878177
BTNL9,-0.2709693238229127
FAM153CP,0.8656332840259555
LOC100288778,0.8656332840259556
CAPN10,2.9521431401215033
AC138696.1,0.30073328268699046
ITPRID1,0.8295980064918609
GAGE12G,-0.6440715175222708
LKAAEAR1,-0.4156832506704295
HSP90B3P,1.7299913079679436
TNFRSF6B,0.3156392075546196
DTWD2,1.2716976941135674
TUBA4B,0.6795694924091685
CCL3L1,0.21191604570787867
GPR155,0.2487536334704133
CCDC78,0.028027251205657147
RPP38-DT,0.26385088693530717
RHBDD2,-0.09043394252181475
CST5,-0.3075355575952954
C12orf73,-0.8366250326217195
TMSB4XP1,-0.25987010017992446
FKBP1C,0.10661213329056422
SSX4,0.857417431939505
EGFL8,0.7015755124596736
SMIM4,0.23327693029936614
CENPC,-1.0717070250310075
AQP11,0.6388071544570373
NKAIN3,-0.19695256265528233
AL691442.1,-0.038611512437790006
PRTG,0.09124223130657878
CORO7-PAM16,0.17613600666975332
ENAM,1.048051973211363
TBX15,-0.5134652226205647
BPY2C,-0.1862155126076669
LOC727751,0.010914848882109567
INSM2,-0.4141647331315354
TMEM200B,-0.19719666397628696
SH3BP5L,-0.3106770222716834
CROCCP2,-0.6923346833076187
OR14K1,0.02552823254282257
OR2L8,-0.02778867802043596
OR52B4,1.2172624121674798
OR1B1,-0.02778867802043596
OR5D13,-0.027788678020435956
OR2W5,-0.027788678020435956
OR5AR1,0.4187983641964001
OR4E1,-0.02778867802043596
OR4K3,-0.027788678020435956
OR2I1P,-0.027788678020435956
OR2T35,-0.43564476014780384
OR4C45,-0.02778867802043596
AC135068.1,0.6401163643439788
OR14A2,0.017433153956499848
OR51J1,-0.02778867802043596
OR4A4P,-0.02778867802043596
OR4C16,-0.027788678020435956
OR8G2P,-0.027788678020435956
OR1F12,-0.027788678020435956
OR51G1,-0.027788678020435956
OR4C5,0.01834583061065817
OR10G6,-0.02778867802043596
OR10G2,0.4187983641964002
OR8K3,0.4187983641964002
OR2AJ1,-0.027788678020435956
OR4Q2,-0.02778867802043596
OR11H2,-0.02778867802043596
OR6J1,-0.02778867802043596
OR4X2,0.4187983641964002
OR3A4P,-0.02778867802043596
OR51B2,-0.27531478220040856
OR8G5,-0.027788678020435956
OR8G1,-0.027788678020435956
OR52R1,-0.027788678020435956
OR10D3,-0.20831889931590736
OR5L1,-0.027788678020435956
OR8U9,0.17978025529575425
OR8U8,-0.02778867802043596
OR51F1,-0.02778867802043596
OR2J1,0.0007842961917211654
OR2T11,-0.027788678020435956
OR52E5,-0.02778867802043596
LOC107987545,0.015137679294790044
OR2T7,-0.027788678020435956
OR56A5,-0.02778867802043595
OR4M2,-0.027788678020435956
OR4F29,-0.027788678020435956
OR1S1,-0.02778867802043596
OR10X1,0.17978025529575872
OR11H7,-0.027788678020435956
OR10A6,-0.027788678020435956
OR4A8,-0.027788678020435956
AP5S1,0.6722662151654294
C2orf72,0.7598548406286489
RPL21P97,-0.6591843084160174
UBTD2,-0.9055266862889122
ST20,-0.3556730990873535
DAPL1,0.9062847469739918
DACT3,0.4329334319390539
FAM74A4,0.1378574139570255
FBXO48,0.2693044589993775
SDR42E1,0.19926785791788407
KIR3DS1,1.2459967247079338
SPRR2G,-0.06770322267637534
IL36B,0.8510167272773069
LYPD5,0.43198317812462145
ADGRF3,-0.6347015749237531
CRB2,1.1685773677996583
GLYATL2,-0.12564308788427192
GLYATL3,-0.4067546006198815
KRTAP6-1,0.35454612345387093
RNF187,-0.09531963055401303
ZNF727,-0.09730687244446849
PRR12,0.06391090836387874
SELENOV,-0.016288337035366914
ZNF488,-0.29177621084975985
NTN5,0.6424242320816279
CCDC71L,-0.2945948817187812
SLC43A2,0.12808548077059337
PINLYP,0.20025732548227201
ASPDH,-0.3765575911219296
SLITRK6,-0.26240714544492333
LRRC75A,-0.14262873440005822
ELFN1,-0.03906044778258416
LRRC37A2,-0.735851807518626
LRRN4,-0.5556944597107908
UBALD2,-0.3180861319974184
TREML4,1.3813252070940094
SIGLEC15,0.3756932974033791
LINC00305,-0.9535632813719858
PXMP4,0.31776272125236155
C8orf37,-0.03379096801199227
SPDYE3,-0.7531989373300441
ST8SIA6,-0.18911460156817364
ZNF729,-0.10463680099633425
ANKRD53,-0.40494902284484047
SNHG29,-1.1958137192559728
TFAP2E,0.24892785495616626
CITED4,0.5624219865681163
VSIG10,-0.11059349236117705
APOL4,0.3081579112225101
LINC01600,-0.5906741313964834
USP26,-0.18785546600199873
PRR9,0.6630459639206967
ZNF728,-0.34450739381256484
SLC44A3,0.41313217682128234
TMEM198,0.5362968220365896
ACTR3C,-0.3856695648285945
MIDN,-0.20000071447702414
WFDC9,-0.31105914799318046
PABPC1L2A,-0.9776647963854119
LY6K,-0.2609748859111182
TXLNGY,-0.6029612522715793
SNAI3,-0.3151509545921556
FRA10F,-1.0991308844590681
FABP9,1.3929497141930887
SLC25A27,1.329261003952186
COX19,0.02263265727343217
GASK1A,-0.1060933684785479
TBC1D3G,0.9464216640380124
OTUD1,-0.06844453621866257
DMRTC2,-0.2799973903030159
TTC7B,-0.6106741340277964
OTOG,-0.3979972626574561
GCNT7,-0.5246713370482042
PCDHGA4,0.6070524422052003
GRAMD1B,0.3743528869466888
PAGE3,-0.5148623397873301
XAGE1B,-0.47345189582904634
PAGE2B,0.03845056061737486
GAGE5,-0.22801180838593338
TANGO6,0.2304105039869218
GAGE6,-0.7125564105605439
MICALCL,2.0084882153850563
SFMBT2,-0.05238570849091801
SAMD10,-0.7021370909280228
SAMD5,-0.6547789975353113
BORCS8-MEF2B,1.2141298022015563
BRICD5,-0.2433609042663646
CLHC1,0.6283206659468368
CAPN13,-0.24107701730018896
GRXCR1,-0.33104791670215766
C5orf63,-0.5613096161409075
TRP-AGG2-6,-0.32443208973896026
MORF4,-0.12189923173197358
C5orf64,-1.0905258351822376
ANXA2P2,-1.5320884603830625
AL121594.3,-0.9001892996946653
RNF215,-0.6921937639029991
CCDC9B,-1.260492453631746
RTTN,-0.3372597681871586
C2orf50,0.9071344864773521
GSTT2,0.21416843741663225
FAXC,-0.3795735133985717
SP9,-0.9849110748967653
GPR162,-0.6556870634891628
ANKRD18B,-0.6997847091551332
ANKRD20A2,-1.0101358796267037
ANKRD33,-0.7794623740055711
ANKRD34B,-0.6894564405504151
POTEJ,-0.6147134647456334
POTEH,-0.3401856980387285
PIANP,0.7879983204253964
CAMK2N2,1.153141750366775
CLEC18C,0.07411049542396227
CLEC18B,0.09671066493490917
ZDHHC21,0.017910431593293797
PPM1M,-0.313153344317172
LLCFC1,1.8726109079892184
CD164L2,-0.583620392471916
KCTD8,0.4629879437470371
SLC7A14,0.04924668606549881
FABP12,0.9993915584743326
TMEM119,0.5932192264712061
MRGPRE,-0.15544965638208247
USP17L7,-0.3953754831229122
LRRC36,-0.9574121317611634
C14orf132,0.985790160368631
POU5F2,-0.5755742139371983
SAMD11,-0.6043581974687592
CASTOR3,-0.8992595734381053
AC078927.1,-0.09472451786970562
PAQR9,0.5473905296255851
CCDC184,-0.3178647798955281
AGBL4,-0.4408174677658549
AGBL1,0.7482153141972971
CSTL1,0.9272765404707337
OTOA,-0.618950287860604
CST11,0.08558733642205832
SPINK13,-0.08309261237666789
CFAP65,-0.2175995754599033
CLDND2,-0.022356811001766865
SPDYE2B,-0.753198937330044
AC002996.1,0.20498868829491662
RBM43,-0.5356668940519962
TSPY4,0.2987952743489161
LOC102723996,0.4509725417153372
STIMATE,-0.13488054480265194
ADGRD2,-0.44380430942732785
ADGRF2,-0.4665189771112929
ADGRF4,-0.4102567419299629
ADGRG3,0.17737123759860957
ZNF713,-0.8669422565185527
LINC01018,-0.6964806125065331
HYAL1,3.022401887093742
C12orf76,1.9232310042337073
TANGO2,0.04024009208911243
C16orf91,-0.3108708359093837
LCTL,5.1147877835422015
LRRC34,-0.48666001080816024
MBLAC1,0.6152950688304816
AL117348.2,0.9393999652440331
GFRAL,0.8843487024776054
ZNF716,-0.10917355493050275
TSPAN10,-0.028926194470446046
WDSUB1,-0.09175048426795174
SAMD12,0.3440410720457657
C17orf67,-0.23623951229932727
CARD6,-0.34550729367218136
CARD17,0.0036873911083918818
NLRP5,-0.3841688338612975
NLRP7,0.5256723824095179
NLRP11,0.3645172059369279
NLRP10,0.21723149190817756
ARMC2,-0.47151611502849644
LRRC70,-0.2488388833320077
DPPA5,-0.5787978970240285
HEPN1,0.01203573915496734
CCDC73,0.5637476192592341
CXorf58,-0.9347471878292981
CCDC84,-0.8292245956877482
CFC1B,-0.35507474900681574
ADAM1A,-0.34589150588877826
IGHV4-31,1.2285660119236583
RAP1BL,-1.3715066364611017
SLC25A53,0.6372607846293192
ZDHHC11B,-0.37235243622160996
SPIN3,-0.25392275463338926
FAM135B,-0.26297861912374504
LINC02210-CRHR1,-0.6561557409254476
PCSK1N,0.7258171717882707
TMEM89,-0.5496614529152091
GPIHBP1,5.096150896065778
ARL13A,-0.126205599865184
C12orf75,-0.4487951034434503
C10orf71,-0.38036134064322097
SHLD1,-1.3982368828701337
DSEL,0.9273875185606978
SLC35G5,-0.6187822722592715
ERFE,0.2829607270996729
C1QTNF8,0.607787974807427
C5orf56,0.07467882168126394
C5orf38,0.7811734691733574
SMIM13,-1.3478260957780377
KCTD14,-0.30002412209763557
FDCSP,-0.001676967224544358
BPIFA2,-0.08838665510090807
INTS6L,-0.8266129761303168
ECSCR,-0.7770205784404753
BPIFB3,0.20656725501975892
BPIFB6,0.5847574164225017
FUT10,0.08068124184177644
TMEM45B,-0.3378204626329655
FBLL1,-1.4058314999125254
TMEM268,-0.4359923673497063
FAM120AOS,-0.013548189953978263
LOC101930123,-0.6313272143195259
ANXA2R,-0.054073100781658175
TMEM68,-0.8170884775364117
TP53TG3C,0.7517251009630558
SETD9,-0.11769495476158268
PAQR7,-0.4771866842570611
C5orf30,-0.87457898287972
SKIDA1,-0.22724234139851174
XXYLT1,-0.01828632717336723
RNF212,-0.1355872169011013
MOB3B,-0.28724373401142356
SLC10A3,-0.021707002382198363
KIAA0895,0.437543078064081
CLDN12,-0.815204912708119
BIVM,-0.4097997567311957
SLC35E2A,-0.5363572848014396
ZFP91-CNTF,0.1848705440127281
SPIN4,0.3418238816960313
NEIL2,0.5920134482798488
IGIP,-0.3455391798688166
TMEM241,-0.12794407892212045
LRTOMT,1.0380316756711994
FAM102B,0.006442936136960227
XKR6,-0.2891792266522841
MIR1915HG,0.5575757731507957
EXOC3-AS1,-0.32956677554152414
LRRC37A11P,0.7206629029366511
SPANXD,-0.44862111448617487
SPANXC,-0.7181048425833614
KIAA1147,0.04567272136795481
GCOM1,2.4954657790150763
OBP2B,1.8929277763267687
SMLR1,1.5288705705768704
GOLT1A,0.7895213218855746
CT45A2,1.3932938386451257
PEX11G,-0.3439243488710235
MIR22HG,1.3695489136652963
ZC3H12C,-0.3297636255084354
KRTCAP3,-0.38908689126159435
C5orf49,-0.8208802414067712
CDHR3,1.4228621052627124
TTLL9,0.42576957731517867
HSFX2,-0.5421516145227142
LINC00526,0.05713271804316847
RDM1,0.744197335814996
PTCHD3,-0.38552511411963925
BTBD16,-0.6844303033014842
CARMIL2,0.17370150002927337
S100Z,-0.00015663499229647397
LOC107987205,-0.8056705287271565
ZNF229,-0.7483462855426336
SLC35E4,-0.709678168454088
RFLNA,0.4611752317040837
POTEKP,0.044779644153428326
HHLA3,0.44775652218953343
TDRD15,-0.3900172306399798
CCDC122,0.19324460234070961
ATP5MGL,0.883869128417404
SLC25A52,-0.033303061077513706
PCARE,-0.49162764498806
KIF25-AS1,0.6141059740575079
RTL8B,0.9173375789549908
TMSB4XP6,-0.1344705607292579
TMSB4XP2,0.043170472879472045
PGLYRP3,1.8674298513741259
TCHHL1,0.021030704667578008
S100A7L2,-0.12526370720057328
SPINDOC,-0.3795076793063458
LINC01194,0.7922831308233407
C19orf67,-0.6982277045713525
CHKB-CPT1B,0.5143946200569217
PCDHGB2,0.5307935065263205
PCDHGB6,0.18078089839511868
PCDHGC4,0.28555625176261246
PCDHGA7,0.6068205369125379
ANKFN1,-0.3662216076877757
AC099329.3,1.6650192093898426
CCDC197,0.5211818951020954
CBWD6,-0.4832152341849992
CBWD5,-0.8262716586143825
SERPINB8P1,1.1542271600382081
RIMKLA,-0.6952704895434293
LOC554223,-0.49744641842745446
C2orf48,-0.6064814752142336
KLHL30-AS1,0.0139945694117571
TMEM143,-0.706950894509254
GBGT1,0.07106476660665116
CES1P1,-0.24944679736394676
BEND6,0.08187019153717535
SPDYE2,-1.2894835261078423
TTC34,-1.3039961851191268
CCT6P1,-0.3123448044372053
AC068775.1,-1.331267425322736
OPN1MW3,-0.35449277321419786
PRR5-ARHGAP8,0.22696495946734954
OPN1LW,-0.2193735110688067
ASPHD2,-0.23670914783360972
SYT14,0.2719011436268119
CCDC85A,0.19748464271448601
IFFO2,0.33874381666714753
TAS1R3,-0.01787431431881621
OPN1MW,-0.004891218879522047
IL1RAPL2,0.25015984278661346
PRLHR,-0.3964686530448483
HBBP1,1.4919218458700694
NT5C1B-RDH14,-0.3785742296479128
SYNDIG1L,-0.14964239390557643
LOXHD1,0.8678676102278872
PLIN5,2.097985684150533
LIPM,1.671010773629629
GAGE2C,-0.7103748446178341
AC108488.2,-0.6130367128488742
NBPF11,-0.7724170713484603
LOC105379861,-0.14727449513735238
RIPPLY3,-0.5592356577900763
LOC149950,-0.19743372873055337
POM121L4P,-0.2976209838952243
WTIP,-0.339578133958649
HYKK,0.3946073583102584
AFAP1L1,0.08979720836815036
TM4SF19,0.9156519494518529
IGFL3,-0.334881373261695
TMEM35B,-0.49258227505041535
KLRA1P,1.7879845695313326
RPS26P11,0.20106157397890967
OTOP3,-0.5735925255183099
OTOP1,-0.42883096716113867
OTOP2,-0.2934933886345049
ZNF697,-0.0281787855602401
TRIM39-RPP21,-0.002371146373751231
ANKUB1,-0.34394559317271467
METTL22,-0.5573238475871822
HSP90AA2P,-0.2937703003441958
AD000671.2,-0.586414088425063
CLRN2,-0.3145823837066018
CYYR1,-0.23998796288251334
HRCT1,0.33588157185997414
SHF,-0.6450125985291777
B4GALNT4,0.49736386332433224
CCDC174,1.2072635285144742
ZNF181,0.3287564414910223
ZNF880,-0.5827746496903534
MCIDAS,-0.9027936222871399
KLHL1,-1.026114242731393
KLHL34,0.0036764509768897617
KLHL33,1.2779174713742376
PHOSPHO2-KLHL23,-0.3211390219151956
FUOM,1.891227932575967
TMEM63C,0.641180495676063
IFNLR1,0.3312873960674884
PCDHB2,-0.06392857357407192
PCDHA11,0.03278200488803492
HIVEP3,0.035093821064959535
PRIMA1,-0.15579591703127207
KLHL17,-0.49850396435964045
KRBA2,-1.4900581889002478
KRTAP27-1,-0.2354130793492882
KRTAP23-1,-0.2076541530572191
KRTAP24-1,-0.23541307934929018
KRTAP29-1,-0.21325832607079984
KRTAP25-1,-0.23541307934929018
NUDT17,-1.2305886461999558
PRRT3,0.6760041614142452
TMED8,-0.857163436491163
HAPLN4,0.45827816917363123
FAM129C,0.4658063189227268
IL34,-0.07028275268788022
NAT8L,0.2489352476941923
APOPT1,-0.7282339125232298
CUZD1,0.10084459758410858
RNF175,0.2019201030955687
TSPEAR,0.4192852927507919
TENM2,-0.432283411957362
ACOT4,0.2659635509835584
SLCO1B7,0.4278689221442662
AC022335.1,0.21370108167471186
BVES,0.5181361748631536
SEPT14,0.6212768841146625
LOC155060,-0.35968488705177
FAM92B,-0.2468471920667378
LRATD1,-0.10158807120343531
ZNF888,-0.8474522257960775
RHPN1-AS1,-0.7031284373669253
PRR19,-0.8572070360861468
ZNF69,-0.6992865202903129
ZNRF2P1,-0.8748151913439044
IL31,-0.24685174359731685
NPIPB13,1.3072330438461648
TTLL13P,-0.19033301992565765
TTLL8,-0.19033301992570484
FAM200B,-0.38899513201263125
XIST,-0.47611635552272524
VN1R4,0.22496372862743377
TPSB2,1.2886977920668563
HEATR4,-0.16780177313526384
ANKAR,-1.045822744323772
IL17RE,-0.9542436036108503
SPNS3,0.7688269422567341
IYD,-0.27845840960332574
NEDD8-MDP1,-0.7417939288482871
MS4A15,-0.2775854850427019
C5AR2,0.499212595328733
AC004223.3,-1.0721183814897401
SERPINA2,1.5580922503589167
SENP8,-0.7062639455229947
TMEM139,0.604035225251407
FAM86B2,1.6170576369181573
LILRA3,0.4687911516035948
PCDHA5,0.1645597361420213
LIPT2,-1.1169556977594068
KIR2DL2,0.9302333437663887
AC092647.5,-0.42817472229711345
TAFA2,0.08279907964227698
TUG1,-0.15546975635026802
NAPEPLD,-0.2114274069325377
TTLL11,-0.006691404360922559
FRRS1,0.6559584337974677
DEFB4B,0.11412207177215843
C17orf97,-0.7279131500334386
C16orf95,-0.7891504445778943
CGREF1,0.32746511200795625
PIRT,0.37677535530887457
RBP7,0.4528593970159855
MAGEA9,1.0090088710357035
RBBP9,-0.021835540640993367
LIX1,1.6707399474555573
CARMIL3,0.3897538058879111
SHISA3,0.7517519779107643
SCIMP,0.09803475900331196
URB1-AS1,-0.6245877449121396
ESYT3,1.4399580457872807
SLC46A1,0.15869091498295146
ARL14EPL,-0.6083641193599708
PRAG1,2.1321464725795582
AGAP5,-0.30758236363705155
NPIPB2,-0.30758236363704927
C11orf96,-0.04274121956753776
WDR72,-0.6207782638392106
BECN2,0.22185069161519455
FAM90A26,-0.5462413494126739
POTEA,-0.738145283772405
PCDHB6,0.2141919412590739
PCDHB1,-0.05447561698651187
PCDHA1,0.16287676296220788
NAMPTP1,1.9211676894717484
PANX3,-0.1621403168994055
LIMS3,0.08378158437587048
LIMS4,0.11363514507080774
SERPINA9,1.5256847929041124
MALAT1,2.5461175501220072
SPRR2F,-0.12067637183517427
NIPAL4,0.2771905418051807
LCE6A,-0.1687595965183252
CCDC160,-1.1776570866591136
SLC29A3,0.6829171944590774
HTR3D,0.020709679696997645
LYRM9,1.3182175996520655
RNF112,0.7155334816738729
GLRA4,0.034252650652516224
DEFB136,-0.24236560126580775
DEFB105A,-0.19957081315672057
DEFB105B,-0.21306155033214919
DEFB110,-0.216334732824476
DEFB108B,-0.2674422504495863
DEFB118,-0.589402472014408
DEFB103B,0.18687076981126716
DEFB103A,0.2858085473133618
DEFB130B,-0.13439714514125647
PRB2,-0.28559468665213544
CCL4L1,0.229870358906761
MAGEB17,1.3634534474931497
TSTD1,0.0641483667887793
TOPAZ1,-0.7101081260599189
DUX1,0.2742889859952416
TRIM6-TRIM34,-0.1832998841344173
