,z
DHRS9,-0.06364211203881583
CXCL17,-0.45100275402006085
TMEM91,-0.8266299094135389
KLRC1,-0.7586081240086591
IFNA6,-0.7968401176682558
C6orf136,-0.18753470167577937
C1orf226,0.3380265001404565
FOXN4,-1.3707587043976581
MAP3K15,-1.0132207337664016
DBF4B,-0.04497652409911531
DCLK3,-0.7339086084719227
CSN1S1,-1.1809152230709419
PMF1-BGLAP,-0.2183377236177088
LRP5L,1.3607445618367533
DCAF15,-0.672563138337393
SIPA1L2,0.24765970259456443
HPS3,0.4431861276624943
KIZ,0.22421958080175766
RPP25L,-0.2668604285438387
CLUL1,-0.6695018315065485
FAM72D,0.6726609275609803
FBLN7,-0.7840303526524114
SPATA33,-1.387652210313801
FTMT,-0.5231786675381251
MROH2B,-1.0767975124667688
ANKEF1,-0.3772765937094308
GTSF1L,-0.955283920393399
ZNF559-ZNF177,-0.15423636898450466
SLFN5,-0.10791851883523014
MBNL3,0.31132267929284746
FAM210B,-0.011570109586994202
FAM104B,0.014410651346058042
CRISP3,0.23833290935191315
LRG1,-0.4347213091624784
LRRC75B,-0.6817068550577385
RETNLB,-0.4615381615682454
MEX3A,-0.35932085457952156
PHGR1,-0.6309922021551961
ANXA13,-0.22869779782444086
TM4SF20,-0.5191204740061643
FRMD5,-0.3536593457704041
TMEM87B,-0.2332267802622115
NKX6-3,-1.034949905495151
CCDC68,-0.5891984076914383
TRIM73,-0.678473603412193
PHETA1,-0.21819828591372298
RCCD1,-0.7567650162942039
MYRIP,0.8048929709720904
SNAP47,1.0612880519479146
SHISA6,-0.6840662360318763
KRT86,-0.8226984269609245
SAMD7,0.25248427320859884
CCDC24,-0.8430049414030208
ANO3,-0.26475905092878665
BEST4,-0.4070820402653998
ANO5,-0.6821824737383264
ANO7,-0.4558925524037355
SLC26A7,-0.4278823591107384
ANO8,-0.3133035372099799
ANO9,-0.43560601419558354
ANO4,0.05077583466927385
ANO2,-1.152209449434719
BEST3,0.3411506682413475
TTC39A,-0.426444051614598
FAM131A,0.47239982140569514
TTLL3,-0.3202464707032708
MBLAC2,0.6286029147985107
PLEKHM1,-0.1545395686471969
FLYWCH1,-0.2058401136633513
BAIAP3,-0.22795478156279683
TMEM106A,0.36218235705192586
SLC26A9,-0.39907129019840426
TENT5C,-0.49058185278848937
H2BFS,-0.8081365979395259
HIST3H2BB,-0.7688434824248462
GID4,0.91494908710369
HIST1H2AL,-0.6481226871940131
EID2B,0.255063028853264
DPPA4,-0.8724009619235854
RIMBP3,-0.45217722459602205
FOXR1,-0.8630792834387389
PLEKHG4B,-0.10609961913207741
DPH7,-0.35373124350077906
BICRA,-0.8365149083742227
BCL7B,-0.10689168646184533
SERPINB9,1.2178393899839988
SCX,-1.7967296473219931
ZNF639,0.521879433418485
PWWP2B,-0.49280800668130603
ZNF594,-0.7008782053251711
HDGFL1,-1.487846263680769
ZCWPW1,-0.9817788191775804
JADE3,-0.039831211456671435
RAP1GAP2,-0.5512239723463364
ZNF418,-1.5255009335815959
ZNF550,2.4250916330151115
YY1AP1,-0.6309675586559923
AC005324.4,-1.141142320119267
METTL23,-0.08114716863386776
ARL11,-0.5375760097830526
SAP25,-0.4595364401339495
DNAJC28,-0.22091469918326276
DNAJC22,-0.11514798378891697
EIF5AL1,-0.21795649522441252
DNAJC25-GNG10,-0.1676366958827197
HSD17B7P2,0.463638927290669
IMMP2L,0.06383241182351321
TXNRD3,1.0437321591780697
ALKBH2,-0.5990974393928271
CNOT6L,-0.5779802465340552
AATK,-0.8952905043299343
OSGIN1,-0.5534663309470413
CCDC117,0.27371671066247766
STARD3NL,1.9601538418326787
SELENOK,0.051406642569848525
SLCO4A1,-0.07297045939797214
RNF207,-0.7067791641241413
CSRNP1,-0.7659964479012397
GPR37,-0.12367150169900082
ZFAND2A,0.22351936841792422
LIFR,-0.8316393360931938
TCTEX1D4,-0.06522523742124066
YPEL4,1.8176828238762446
TRMT9B,-0.5032930980469515
MGAM2,-0.21362725753082232
MRM1,-0.4660763517817871
CORO6,-0.3576683336988563
FRMPD2,-1.1216595732672785
KAZN,-1.1627030602156656
OPTC,-0.9330058372628357
LRIG3,-0.08486726731740847
THAP2,1.3762718049543357
PTPDC1,-0.22980290875268833
NRG3,-0.3665131792864705
NRG4,-0.7148016330426126
KIR2DL5A,1.5010026707818485
KLB,-0.8253736987762176
OVCA2,0.08191456513884025
TMEM220,1.1863956803396682
LILRA4,-0.7767677396378415
LILRA1,-1.0244750318822338
THEMIS,-0.23944193523060386
FRS2,-0.8453894315809951
SPRY4,-1.0259735257681004
KIR2DL1,-0.8472737439076216
TREML1,-0.28766841829849327
GAB3,-0.8759476368382272
KIR3DL1,-0.5768996023953851
MID1IP1,-0.23483459723806116
GAREM1,-0.20660086343782655
WWC2,-0.5459829672596976
OSGIN2,-0.17261480886899364
AMOTL1,-0.23550994059426997
OR2W3,-0.3293293412859086
GALP,-0.22721013731739728
GPR151,-0.5025285846431825
OR14J1,-0.6636948784639647
FAM167A,-0.17655565755369954
L3HYPDH,0.6273781334997276
PPP1R21,1.0647247213054083
RELL1,-0.22982828518202605
SWT1,-0.5350478837767538
KRT82,-0.5629095318374101
GPR142,-0.5941298107330882
GPR82,-0.582413336964001
GPR139,-0.41352360286543605
MT-ND4L,1.0948712451575178
LY6G5C,0.4093191248995101
AGMO,0.9529004786481933
IFNK,-0.5632334249534129
IFNE,-0.6671373700225659
IFNL1,-0.6687453828152733
IFNL2,-0.6700925314592935
IFNL3,-0.5906921468586455
IL17D,-0.5889314370771388
IL20,-0.6041190862672223
SFTA3,-1.344462536443278
SFTPA1,-0.8062540949933322
CCL18,-0.793036693956121
PTRH1,-0.05815665993797953
ATPAF1,0.6883534607086544
EEF1AKMT1,0.8673251228568769
AC135178.2,0.03250269044960419
OGFOD3,-0.2806760440804558
MANBAL,-0.23996956811449624
C1orf43,0.5614156541149944
FAM118B,-0.1639483704992878
CCRL2,-0.7489118940885193
VNN1,0.6315052971786714
MILR1,-1.3823505567601913
EGFLAM,-0.4925670909509782
ENOX2,0.28006010983805313
ST7L,-0.15653659065323594
CA3,0.23657336864687037
SYBU,0.6413564839379453
PPP1R9A,-0.3898752297974756
SLC24A5,-0.13110935575776458
XK,0.04297612913173894
N4BP2L1,-0.42559603338448343
CHADL,-1.0014099393557747
ANKRD55,-1.0072590175657625
FMO5,0.977100466499898
KCNJ12,-0.5903851962675418
RCC1L,0.34290867328977676
USP32P2,-0.06042040929259708
AL360181.3,-0.1371296828466266
TXNDC8,-0.49495657922382125
C10orf67,-1.0467115514435064
TAS1R1,-0.7883491723395503
SDHAF1,-0.35716360430051663
SNHG32,-0.5002928099851133
CDNF,1.1162240484724801
TMEM247,-1.1107907321378667
C18orf63,-1.2144575858153126
SNX32,-0.0385085718640443
KLHL26,-0.29125587871819114
FAM156B,0.6201825325776033
FAM156A,1.186232678770443
CCDC196,-0.9727661878460292
SNX20,0.7041466301945796
FAM81A,-0.9998228337460343
GAS2L2,-1.2511409627002694
PRPF40B,-0.8404925536868063
LYSMD1,-0.4021143116050843
JRK,-0.7175143916029609
EXOC3L1,-0.3172399264308266
FAM13C,-1.4400231998805035
CEP57L1,0.28667865999555003
LSP1P3,-0.13406141570784644
CEP95,0.09004824707640133
AARD,-0.632030270685311
HABP4,-0.5890077700460038
C2orf80,1.709765775770694
PRND,-0.8995269266543217
GTSF1,-0.65745614119051
DEFB119,-0.9946749890704527
AXDND1,-1.0988889305067449
KLHL15,-0.40672247915960247
LENG8,-0.205479973742742
PSORS1C1,-1.2084551956663798
CCDC179,-0.8354984577990077
DMRTA2,0.1611339993017311
SNORC,-0.25922950038634174
TFF3,-0.24297921696454866
ZNF852,-0.09404506710500087
ADGRG4,-0.7964515606894442
WNT7A,-0.5625070898635184
RPRML,1.3550722610645107
GXYLT1,0.8048042058105127
LYPD1,-0.4002757209036184
ANKRD9,-0.6242002220060671
NEURL2,0.07034908522768507
MICALL2,-1.1699472434055258
RRAGD,3.083698991665744
NDRG4,0.10675558370460446
ELMOD1,-0.4355723197075655
PABPN1L,-0.5830135768961932
CELF6,0.1970165801251717
CD101,-0.7961284523311388
BCL2L2-PABPN1,-0.8371086528282365
AP002990.1,-0.36387523112805886
LIN28B,-0.5159761435719366
RTL4,-0.23312570842194646
AC245033.1,-0.5782112973774792
KIR2DS2,-0.8901069695043315
GPR89B,0.2620796033092947
LRRC28,-0.6964168610167205
H3F3AP6,1.0657896863814282
SFXN2,-0.11653675456543325
AP002373.1,-0.21804409516611004
SBNO1,-0.4933568977294154
FCRL5,-1.2901893428826203
SMIM20,0.5036135666943716
SH3PXD2B,-0.4039386429018071
AL355916.3,-1.0237004385799933
MAPK15,-0.7706498397253131
CBSL,0.31175190714538126
HAS3,0.19008208260251241
SCML2,-0.6045478592170923
ACKR4,-0.26436489417021675
MT1E,-0.3343154395226633
HACD1,-0.0029150909388330343
KIF26B,-0.5768228897931621
SBK2,0.16102266490712044
SLC12A8,-0.015449671966216548
SPDYC,-1.3163825833542109
CSNK2A3,-0.8626972935538237
MSS51,-0.2984969629340174
GANC,0.3566094732567909
ZSWIM8,-0.8170823269138053
KLHL29,-0.6100839404059358
SLC25A30,-0.5121734650562905
KCTD21,0.9712337139728546
IGLL3P,-1.02317655881714
PARP9,-0.9226040107561411
BPIFB1,-0.9553855104327634
KIAA1324,-0.5699956224948405
SCGB2A1,-0.35511564896986075
PDE6B,-0.7752971943290393
SDE2,-0.02572775333887797
C3orf38,1.2901444830873774
PPP1R15B,-0.15408475767242746
KIAA1586,1.523978284193668
DNAJC25,0.8470888694430343
RNF43,0.2185885868904072
VHLL,-0.8714056181601589
LRRC10,-0.5500326486467633
FAHD2B,3.263878613175392
CILP2,-1.1008426015856263
PCDHB7,-0.31169253296797417
PCDHAC1,-0.6354809424222556
GPR63,0.6337347249982485
HARBI1,-0.5021377770212654
ALKBH3,-0.1327232929861761
NFE4,0.1598694954941393
FRMD7,-0.6827973509902137
LSM11,-0.3332934748905102
TADA1,-0.22973513976788532
SUPT3H,-0.3732422296083302
USP17L1,-1.3103654882209304
MEDAG,-1.0798794434859273
RIPOR3,-0.36747749934006635
TBX18,-1.0354807040794765
EIF4E3,-0.5802293352776031
RNASEK,0.9572338083947292
VILL,-0.09623640384865943
FAM3D,-0.536032806516054
NUDT22,-0.653641397122215
CNFN,-0.8596417950134596
GRAMD1A,-0.8830182960375995
HSP90AA5P,6.251137153607639
LZIC,0.1365596746231585
MTBP,-0.04072766124706815
ZSCAN25,-0.2376418117176089
XRRA1,-0.8844603110325642
PARP6,-0.41576282122743863
DTX1,0.12366616783511485
SPRY3,-0.942653357178073
KRTAP2-4,0.21716343114352482
C17orf50,-0.22643002119795513
CCDC125,-0.35147095128561906
SNRPD2P1,0.5888339754865143
HSP90AB3P,-0.3184491968353648
HSP90AB4P,-0.2499342154675009
H2BFWT,-0.6019781538966444
NR2E3,-0.77488622131854
ZNF589,-0.791416443555931
LOC100996709,2.271876178944325
F8A1,-1.0396083642741352
P3H4,2.0717588261556825
AC093155.3,-0.45455290521995173
VCX2,-1.1831217865728059
FRMD1,-0.7807904878260291
CA8,-0.39119858878306
PKD1L3,-1.2346283778372844
TMEM88,-1.3422541032346889
CLVS1,-0.8950598496138127
HEXD,-0.6214435327627885
SLC27A1,0.7310899119710255
KIAA0355,0.041918103945273004
ZHX3,-0.8725899220131319
TNNI3K,-0.42513550809850964
HMGB3P1,0.019207251172338183
OR8U1,-0.47043514002138165
GLDN,-0.7421852164971398
UNC80,-0.4304119019511404
OR2L13,-0.4513523655469185
ZPLD1,-0.382345863097664
SSX5,-0.5512591105244246
SSX1,-0.2768564119413614
SSX2B,-0.07785990723150552
EID3,0.1192697790218499
MAGEB3,-0.515832587447559
C19orf84,-0.03207694177211192
MAGEB16,-0.8951055957512574
MAGEA9B,0.6498786779180759
DNAH11,-0.2709195010215417
LRRC38,-1.2264422121141905
OCM2,-0.9365258132266439
CALHM6,-1.3127543458487678
ARPC4-TTLL3,-0.8898419192012209
TOR1AIP2,-0.23669665604446266
KIAA1211,-0.2961981939775715
STYXL1,0.055837731466247265
CPM,-0.547946191561842
SLC17A8,0.23447483460794938
BAIAP2L2,-0.6099612990510328
C11orf86,0.13320624695715896
MS4A7,-0.4914563834179922
LRRC66,-0.42839866154956413
MT4,0.2862191708691051
LCN6,-0.34830209900708536
LCN12,-0.26688185310106016
LCN9,-0.1889668013782532
LCN8,-0.07665300993285507
WFDC10A,-1.214554901642359
LCN10,-0.11934006210421211
SERHL,-1.0592934928140962
ZFYVE28,-0.032095740275999214
RAET1G,-1.3722603532755508
KLRC4-KLRK1,-0.8396512907853425
RAET1L,-1.311182398566764
MICA,-0.5382653705106868
KIAA0391,0.07968738130663566
THEM4,1.9292532209962494
RCAN3,-0.13207480403829863
TRABD2A,-0.49609977488423007
PIGZ,0.08896264426604328
RIPPLY1,-0.23142142109744404
CCDC183,-0.20346415715746288
SLC22A17,8.003466695217321
IGSF21,1.053063677938943
PLEKHG1,0.3128973603798436
FAM45A,1.300088944288533
OR52N4,-0.5662343539973065
OR1L8,-0.47618418746870766
OR52N5,-0.47043514002138165
OR52N2,-0.47043514002138154
TIGD3,0.020367247360453908
ENPP6,3.236184735206081
CMPK2,-0.585395295613557
GNPDA2,0.7210828418517751
OR52N1,-0.3432197462861156
CCDC82,0.03905830921579482
UNC93A,-0.833004039732757
SBSN,-0.3701516051274169
KRT79,-0.8023729764136156
NKPD1,-1.2742994343077483
FCRLA,-1.30209039379389
PPIAL4A,-0.2532560532857879
CCDC97,-0.1402313761690602
PPIAL4C,-0.8853316528600848
PPIAL4G,-0.8853316528600869
KRTAP6-3,-0.9934830635548466
KRT80,-0.8113389062228781
C9orf106,1.0396759076702553
SLC25A18,0.07795330562199727
CSKMT,-0.2825132611276054
RHOXF2,-1.1314541125024928
CDY2A,1.4868628122399914
CDYL2,0.6615537202484539
CDY2B,2.635730669915343
ECHDC3,2.040284433259787
AC008982.1,2.712338662885028
CDY1B,2.137624379868703
SOHLH1,-0.6625063458711125
SEMA3B,-0.9601190451238035
FAM160B1,0.4352154519104919
OR5F1,-0.0869935352436479
IRGM,0.5019979605815768
HGSNAT,0.056122500732950636
CALHM1,-0.13034656711668166
TTYH1,-0.953496278348526
FAM171A2,-1.311997320050296
GRAPL,-1.2835382329703493
NDFIP2,1.3849965835263511
PPARGC1B,-0.1672094580394479
SH2B2,-0.6523140041502353
PTPA,0.2024726273136426
TGM6,-1.1946419229391116
CEACAM3,-0.9825127847094907
ARHGEF28,-0.30770674300648954
SPRR2A,-0.27968067009633585
ARL17B,-0.1964231490224449
ARL17A,1.4483663523408952
ACBD7,2.865904412619344
STAP2,-0.8432815422938864
C1QL4,0.8776118457782558
ZNF658B,-0.5942889869216965
SRCIN1,-0.4213381610475884
ANKRD18A,-0.08636663946301681
MTHFD2L,0.5202424035388338
B4GALNT2,0.29683833085949746
POFUT1,0.400070066495377
LRRC18,-0.8546443560421796
ISLR2,-0.993031357292894
ZBTB12,-1.074688720337715
RPS6KL1,-0.10009576705011806
STKLD1,-0.5458930340504841
SPATA25,-1.230478231857628
PLEKHG4,-0.5877725636178338
KLHDC1,-0.21521578152935672
BLOC1S4,-0.41228361441546135
EFCAB9,-0.5764898773563827
C12orf57,-0.32144529459584026
CAPN12,-0.45168886675858483
SPATA21,0.07076519106924556
SYCP2,-0.7948177961172493
MYOM3,0.8535732076610263
ADPRHL1,0.2316275527810237
KLHL31,-0.18285183290666168
LMOD3,-0.21951644868235404
LMOD2,0.07236384385647796
CCDC150,0.5398342673738756
AZIN2,0.03631709906892348
MPV17L2,-0.3512379110737635
POTED,-1.281929433902266
PDE6C,-0.5537278828730675
VASH1,-0.44198344714801624
WDFY4,-0.6190374841521927
KIAA1549,-0.08624063284220759
LGALS9C,-0.5349885304947164
LGALS9B,-0.7869826164548753
LGALS12,-0.321780513824533
PTGFRN,-0.24605711047110468
C1orf159,-1.891030580454403
TMEM182,-0.11356521872823905
MFSD4A,0.6195610274232226
LGALS16,1.8928425285139354
MT1H,2.4684939610270837
B3GALT2,-0.3324882471552566
MIA,-0.8097800477032611
PNLIPRP2,2.7058610068873077
KLHL8,-0.10353910344677404
MGST1,2.1627547509984995
CEACAM7,-0.3365503580959787
SLC22A18AS,-0.8689909663511726
APOBEC3A,-1.0303528243106919
CCL4,0.22111330636634718
RTL10,-0.910336619089095
GGNBP1,-0.3186833265143545
GKN2,-0.5947774334994521
EPGN,-0.8323467189632499
ASIC5,-0.20740582285242234
L3MBTL2,-0.6393757746393463
KRT72,-0.7980506170222285
RBFOX3,0.40939952004492075
IPCEF1,-0.38439419068957636
ESPNL,-0.9049112643209595
NUDT8,0.4682778618127473
THAP6,-0.20502116913862706
RAB11FIP3,0.003105390751623812
AGAP7P,-0.7065231987791779
FCHSD1,0.49827514272700074
PLEKHA3,0.11972286403188104
CFAP47,0.9889734678512132
SMCR8,-0.18620526439755739
TLNRD1,-1.3445413156426034
DDX11L8,-0.8756137399705344
METRNL,-0.8761677343668096
LYNX1,0.2991928855039486
CERCAM,-0.939875093469305
TEX101,-0.8519879308541194
MT1HL1,0.36165100139773354
LARGE2,0.4569572254833109
PSCA,-0.5009239799682345
LYPD2,0.2904712667750351
KRT28,-0.8510667378796857
KRT39,-0.6655583519145252
KRT71,-0.9349064191063935
KRT73,-0.8012050003580008
KRT84,-0.9441431166893662
KRT26,-0.3130765212357939
KCNK13,-0.9651360343143186
KCNT2,-0.7928341863642113
SLCO3A1,-0.33811051238335854
SLC22A10,0.961877247769271
SLC22A25,0.8045385182904966
SLCO1B3,0.884895014697136
SLC16A14,0.9143378023292978
LRRC26,-1.0113882385164044
VSTM2A,1.9224330501343834
PQLC1,-0.5041059656048508
WASHC1,0.04371757734237264
LOXL4,-0.3087318735938331
GPAT2,4.682994014707894
AGPAT4,2.9900142969904837
HAGHL,1.2036103702091985
LRRC29,0.3089845670934979
LRRC69,-0.7490115757404364
LRRC20,-0.6957693392128115
LRRC30,-0.6433667955003721
HYAL4,-0.5565798837761718
A4GNT,-0.5420377316346466
GALNT9,-0.26423169507539696
RBM14-RBM4,0.14402600814095795
DBNDD1,-0.6198557190939542
ENTPD5,0.2212455243637292
SEMA6B,-1.272273892470122
CRB3,-0.4238936782085636
GIPC2,-0.3760729134380234
GIPC3,-0.380454600624569
PKHD1,-0.3047599846294172
ATAD3C,0.07433885522886009
CERS1,-0.45632638760632255
HHATL,0.04371772685288896
AHRR,-0.4504457185782176
ANKRD36BP1,-0.34620370634469444
BCL2L15,-1.1097062629248422
SLC2A7,2.511741054431511
ALG1L,-0.3274975266592968
PIGY,0.6311207407503815
PIGX,0.7394379773439964
SLC36A4,-0.1235993319130321
PCTP,5.016675561821098
TBC1D3,1.3311135610681362
DHRS7,0.6960156122837162
ENPP5,0.556874207326761
ENPP3,-0.3609132383525246
ELOVL4,0.2449392776891368
TXNRD2,0.686239833756315
CLDN8,-0.6634159606471569
ARSD,0.15855491481540887
NIPAL2,0.37074799090781946
VTCN1,-1.3146816035402646
PLEKHS1,1.389747757923666
CST1,-0.4959813149190203
CST4,-0.5855786717587647
PFKFB2,-0.11661976548501031
DYRK3,-0.8372381904412936
ZNF18,-0.9913118648309037
GZF1,-0.7851438476141172
SLC25A38,0.8925860903056952
PHLPP2,-0.5679233355539477
FAM43A,-0.2513915730622687
C9orf153,-0.8922493895266121
TMEM254,1.4848895464678031
CCNQ,-0.2701170225883088
IGFN1,-0.730929132601139
CELA2A,-0.43250008582634547
SERPINE3,0.6467831036730387
BORCS5,-0.08539193094115861
TMEM65,0.5770315704194563
BEND3,0.06280336830327894
ZNF496,-1.1421280555245665
ARSH,-0.4444801363693685
ZNF391,-1.0282663555649534
RSPO4,0.5890676766936267
CATSPERZ,-0.959191822986683
ZNF366,-1.1801430666427297
CES5A,0.5624212989599672
GLIS1,-0.9214650870925729
PDILT,-0.6628556622640586
ZNF319,-0.4695332882716556
CLEC2A,-0.7796156047035238
SLC37A3,-0.062411426348147815
WNT9A,-0.03477523384039493
SRRM4,0.05440175685833311
DCAF12L1,-0.4630226989591881
PCDHB12,-0.24288850951966673
C2orf78,-1.0387036068812663
POTEC,-0.9693443985929577
KIFC2,-0.7952735749783891
USP42,-0.3105165346182021
CRIPAK,-0.40808421211195717
ADA2,-1.3362523040324223
KIAA1257,-1.1083546461404872
C12orf56,-1.0394112807754463
CCDC177,-0.10783729629614798
FUZ,-0.19552355616158754
NRBP2,-1.1742827184613265
C8orf44-SGK3,0.4622259720920889
NME2P1,-0.3003365930640631
GOLGA7B,0.10345777841112722
TAPT1,0.23450945399797046
FOXRED2,0.17976103386826128
SLC25A25,-0.05085387692423794
LVRN,-0.044466435552502834
ERAP2,-0.6838593823593394
TRHDE,0.0926009402340107
TEX261,-0.5999359320079546
SLC52A1,-0.15237259963734032
RDH13,0.6155627627658172
MIEF2,7.436822863172972
PI16,-0.6565584489758951
MSH5-SAPCD1,-0.32701495929309843
GSTA5,5.998944261720873
NHLRC4,-0.6786130451556989
CMIP,-0.4527923273874117
SH3TC1,-1.3599435412817162
C8orf76,0.2910528144563595
SPNS2,0.1375741701066621
PROM2,-0.595806511782777
OR11G2,-0.47043514002138154
DCST1,-1.0490885442809668
FAR2,5.662945851127394
MANEAL,1.4738292814181928
ZDBF2,1.2773110520833866
CCDC102A,-0.12403736619362289
FAM199X,0.10981302899757638
SLC39A13,0.25099140762325056
AC006538.2,0.22514178000403104
GLIPR1L2,-0.6853077604967234
GLIPR1L1,-0.7096679490019765
PDZD8,0.2402985301626082
TNRC6C,-0.43412808371351924
TC2N,-0.07800101958449855
TUBE1,0.30911753110128615
RPP14,-0.7192130054696997
CSDC2,-0.8876254637562496
TMSB4Y,-1.2605385996573293
PHLDB1,-0.7468136434746676
RGS9BP,-0.46638639668482723
PCDHB3,-0.17027957606594626
ACOT1,2.272674439857011
RNF214,-0.2864893256230994
LCMT2,-0.21050039364827994
GAREM2,0.1273250351072133
PRRT4,2.3029924241827127
RTL1,1.7593541684165415
LEKR1,2.2337655884648115
SOGA3,0.5420227028282459
SCUBE2,0.18590174472409948
FAM149A,0.34123968768236557
CRLF1,-0.8934309700746164
LINGO4,-1.3386783309459918
TBC1D24,-0.6851891130096531
EMC3,0.43226016381302756
ZNF177,0.7023731617725361
RTBDN,-1.0815637610118776
BPIFB2,0.5026193623729076
BPIFB4,-0.6974395275558217
IZUMO1R,-0.74426546635397
C2CD2,1.009576148765502
NYAP1,-1.1029708432264373
NYAP2,-0.04606077225495638
RCSD1,-1.3215252274316063
REP15,-0.3337670745439762
AC093525.2,-1.3229976799286058
TBC1D8,-0.4580935776524566
MTX3,2.038046058613774
OR9Q2,-0.47043514002138165
RSPO2,1.0345228659692762
RTL6,3.9031977736945573
CHAC1,-0.1274061234585953
TEDC1,1.6293268261314446
TNFSF12-TNFSF13,-0.7049960818388807
SEMA4B,0.3500685569542555
SLCO4C1,0.9739917924331108
AC011604.2,1.3604958003520493
ELOVL7,0.47991962228130003
CERS4,-0.3621025634615808
CERS5,-0.31406805148087713
CERS3,-0.3447663174431489
SRD5A3,0.46778545133195065
RIIAD1,-0.1309330811377172
PURB,-0.7770806211269751
CHIC1,0.023130414352348985
LRRC61,-0.731330831260251
PKHD1L1,-1.0665677579605306
SLC49A3,-1.4133053898205759
CHRDL2,-0.653298720526612
PPP1R14C,-0.5595196265353269
NXPH4,0.2829912010716053
GSTCD,5.837044917661255
C12orf60,-0.010737689749647937
WFIKKN1,-0.8994729341446196
DACT2,-1.02009378663125
RHBDL2,0.3502698300911346
CCBE1,-0.938391317183092
MMP23A,-0.5537099259928114
POGLUT3,0.1123223788360393
POGLUT2,-0.22296000526954482
DCAF4,0.34154911942016797
KAT14,-0.18999894337727974
OR5R1,-0.1918964538647433
RNF222,0.272801258693659
ZNF608,0.7504070505967072
EEF1AKMT2,0.17535743043382293
FAM133A,1.3365638306582426
ANKLE1,-0.7216801953385843
NAIF1,-0.686058485580564
NEXMIF,2.7736414597331205
SNX22,0.08966170031165734
NXNL1,-0.09866122001607235
MYOM2,-0.21995350493975407
HSP90AB2P,-1.2674161168154163
SIRPD,-0.34225909700017454
ANXA8L1,-0.22213053558618043
MMS22L,-0.31994527607667
CDAN1,-1.0383317478013738
H2AFB2,-0.5614119873825172
C15orf41,-0.5305845866498382
C18orf54,0.09184784984192883
GOLGA8J,1.2826413716824387
NDUFAF6,0.47914856074744683
MT-ND1,0.6480591889973616
GOLGA8G,-0.3184621226272155
CCDC58,0.02309071467015534
DNAJC14,1.0653242071473223
GOLGA8B,0.02701943064524266
C8orf44,-0.307364746469931
SPRR2E,-1.0333041034884338
MAB21L3,-0.12741000489944745
CT45A10,-0.4108406567828058
SLC24A4,-0.8599867473837531
CCDC191,0.27419414843200784
PITPNC1,-0.453235149257253
RSPO3,-0.12311321885359176
RAPH1,-0.6039120586479773
DEDD2,-0.5204647509144822
TMEM176A,-0.909394643952549
COQ10A,0.28533434990044065
TERC,-1.040767735663015
BOLA2B,-0.4261432001452893
TSPY3,-0.2877303895430602
HFM1,-0.785714121327269
DCAF4L1,-0.658519546944116
ESX1,-0.07529161936086844
DND1,-0.6000142203460193
KIAA1210,-1.0759057665620175
WFDC6,-0.9748037200858741
AC012184.2,-0.9435782606992857
TMIGD3,-0.583293999792115
TSGA13,-0.43116249614559055
SPATS2L,0.21142098600381462
DHRS12,1.1660869270399146
NDUFAF8,0.7379377654136597
SPRYD4,0.10482504647708218
SUGCT,0.483009353678258
HSFY1,-0.5571265616842289
MBD6,-0.9926205110039732
EPOP,1.4308928144762847
MBD3L2,-1.1060917771380536
ZRANB3,-0.45008904973880887
ALL1,-0.07447657498083017
ZFR2,-1.8327638266995372
FAM135A,-0.8048811893226162
SNX29,-0.7852409485879758
NUDT13,0.7347750810922287
TBRG1,-0.7272296989139326
SYN2,-0.13274886670457728
ZBTB49,-0.6930710366279204
FIGN,0.6237619495228522
NEURL4,-0.19563772785202319
NHSL2,-0.05005793258035863
RPP25,-1.0761752201392236
STX19,0.7135322212585855
NUDT19,1.4101943579533036
RILPL2,0.04777906287567566
STARD4,1.351174616709394
PHRF1,-0.8373768058083823
EPR1,0.863351308090335
ZNF137P,-1.0730588895556972
STPG2,-0.20495387583635463
OFCC1,-0.17154203857211905
ZFYVE19,-0.02385965913936343
TTC24,0.38550788273965847
AL139300.1,0.7343957003393325
IL17F,-1.065695418512243
FAM118A,-0.6702512820031955
PWWP3A,0.2534507437454348
DEPDC4,0.16691689582054822
SCIN,-0.4545091892387998
MAMDC2,-0.836230278861931
FAM126A,-0.01618422096466589
FAM216B,-0.7188031982958591
CES4A,1.1833169746436751
DTHD1,-0.7431671884008967
FRMD4A,-0.8436912327533151
FAM221B,-0.6047488751737464
DOK7,-0.35695391799715825
CFAP161,0.5410884870855805
KCTD4,0.6104490556360636
RBIS,0.03332825228962001
CD5L,-0.7570962221602547
LRAT,0.6694266290199273
FAM83A,-0.9766276636356743
NXPE2,-0.7135792126986007
SLC26A11,-0.5833683867963676
KRTAP3-2,-0.9799821660908722
LCE1C,-0.7990090330891938
PRELID3A,-0.5734800930894733
C22orf39,0.017297297926137566
CLYBL,1.8557133758387518
CTBP1-DT,-0.2232380385023854
NEU4,-0.5692014703250415
C12orf49,0.8683872611508242
LINC00663,-0.715533758823095
LINC01547,-1.3006574343609663
DAND5,-0.9655180710578612
VIT,0.004275376694465231
ERI2,0.7644658185975974
EVC,-0.7884018332858916
MAGEA12,-0.4653271223313512
SLC16A6,-0.6286892021045077
EDDM3B,-0.708586099218466
SLC7A6OS,0.4858978521065196
SLC35B4,0.45892841984803856
SPATC1L,-0.7683892041106335
PANX2,0.601575265186827
G6PC2,-0.16030118116289988
DZANK1,-0.189120725927537
