,z
APOL4,0.5322197274968212
LINC01600,-0.4580777176303353
USP26,0.24560644445914603
PRR9,0.8509551385455091
ZNF728,0.09543537064320443
SLC44A3,-0.1093960301776196
TMEM198,2.233388758860463
ACTR3C,-0.2625533810144675
MIDN,-0.04811452738760794
WFDC9,-0.5897504883512846
PABPC1L2A,-0.7803829672746503
LY6K,0.01796121381673062
TXLNGY,-0.7359940205573147
SNAI3,3.851277767746838
FRA10F,-1.1730663191828417
FABP9,0.2578206292442353
SLC25A27,-0.020357940881014353
COX19,-1.6254360051657026
GASK1A,-0.02916814633573397
TBC1D3G,1.054219268748099
OTUD1,-0.18572927571848355
DMRTC2,0.16750303079069132
TTC7B,0.10354236526074014
OTOG,-0.7501066051094673
GCNT7,-0.09154973669572654
PCDHGA4,0.5429459028850383
GRAMD1B,0.8226276962640143
PAGE3,0.10733011462016773
XAGE1B,-0.501255082474333
PAGE2B,0.7644030292437073
GAGE5,-0.48842754510245534
TANGO6,-0.007457353243368045
GAGE6,-0.7529351579476948
MICALCL,1.197097105828101
SFMBT2,-0.1817927952023627
SAMD10,0.04537461118818796
SAMD5,0.12969961481323086
BORCS8-MEF2B,1.7387741763830882
BRICD5,0.7443297231631165
CLHC1,-0.31904522759445336
CAPN13,-0.40335182688499155
GRXCR1,-0.4705968169152211
C5orf63,-0.4635018302190083
TRP-AGG2-6,0.20576009008338703
MORF4,-1.8985513280099662
C5orf64,-2.223442839624039
ANXA2P2,-0.9021822721683541
AL121594.3,-0.5019408691895789
RNF215,0.05868811087399313
CCDC9B,-1.3884087699139018
RTTN,-0.6755407892051404
C2orf50,0.5144898396162622
GSTT2,-0.40064599072201745
FAXC,-0.5009488174853033
SP9,-0.8934602192887569
GPR162,0.2500315007466097
ANKRD18B,-0.5840429993902128
ANKRD20A2,-0.5835867083872693
ANKRD33,-0.15732411751415537
ANKRD34B,-0.5284374180103514
POTEJ,0.33554706653361094
POTEH,-0.36826893015783274
PIANP,3.7513627453258858
CAMK2N2,3.671128579042889
CLEC18C,-0.11429015952366528
CLEC18B,-0.048298416939355424
ZDHHC21,0.3073938915386718
PPM1M,0.41486422306012943
LLCFC1,-0.603934366779983
CD164L2,-0.6918820654494257
KCTD8,-0.14770418255343196
SLC7A14,0.2380788844574354
FABP12,0.4004609144948603
TMEM119,0.19696256426671296
MRGPRE,-0.8561409664708419
USP17L7,0.06039792670141697
LRRC36,-0.895295658841081
C14orf132,0.12542872515525952
POU5F2,0.1265199815687938
SAMD11,-0.008098435657158665
CASTOR3,-0.9526431004292846
AC078927.1,-0.4108504926374339
PAQR9,-0.26227788960865356
CCDC184,0.2837697187621843
AGBL4,0.12169726259968103
AGBL1,7.442057659973606
CSTL1,-0.10075649301047111
OTOA,-0.6450666637940492
CST11,0.0706653434237012
SPINK13,-0.18025722704368802
CFAP65,-0.4416198824306731
CLDND2,0.4226211736243731
SPDYE2B,-0.06937156793001437
AC002996.1,-0.6821161889207349
RBM43,-0.27025354959870695
TSPY4,-0.9881584456054533
LOC102723996,2.1799808288404283
STIMATE,0.20540501564951116
ADGRD2,0.7946486479266428
ADGRF2,0.6224789490661577
ADGRF4,0.21056538260569455
ADGRG3,0.4068836890070164
ZNF713,0.8869969842404044
LINC01018,-0.6849278405792006
HYAL1,0.6344460058705016
C12orf76,-0.08220723108846448
TANGO2,-0.7928350944868662
C16orf91,-2.6287899867981888
LCTL,1.0368243748210775
LRRC34,-0.2521889724439224
MBLAC1,-0.45171461135497626
AL117348.2,-0.8473857489020671
GFRAL,-0.7342915462252955
ZNF716,-0.7044755739535841
TSPAN10,0.10413565911121295
WDSUB1,-0.4087939790224504
SAMD12,0.737130445143308
C17orf67,-0.6999801901663003
CARD6,0.5006610430989693
CARD17,0.5659336008973798
NLRP5,0.5392378594517986
NLRP7,1.4434299344172954
NLRP11,1.6236119737370514
NLRP10,0.8908925899429184
ARMC2,-0.3286008472751343
LRRC70,0.46703395129953956
DPPA5,-0.7684339323348867
HEPN1,0.06053817569977481
CCDC73,0.794907904181962
CXorf58,-0.4260638800472464
CCDC84,-0.7679335097694617
CFC1B,-0.6198106578097011
ADAM1A,-0.4903124938493649
IGHV4-31,-0.4194832272781157
RAP1BL,-1.6216628801084099
SLC25A53,-0.10275929608803448
ZDHHC11B,-0.5153713470116947
SPIN3,-0.6379780369309791
FAM135B,-0.06279099822589557
LINC02210-CRHR1,-1.0888321988520744
PCSK1N,1.4929142359329801
TMEM89,-0.48366918792580826
GPIHBP1,3.5254627767457727
ARL13A,-1.2172032300700328
C12orf75,0.01924046029370477
C10orf71,-0.6280284759102079
SHLD1,0.4933900003277484
DSEL,0.7833733777860781
SLC35G5,0.04608830555831954
ERFE,-0.0013474650194395554
C1QTNF8,0.2904644359938419
C5orf56,1.360030251892569
C5orf38,-0.3567516836850636
SMIM13,-0.8835145814634272
KCTD14,-0.0821160489640474
FDCSP,1.043026758525065
BPIFA2,-0.07366193403189075
INTS6L,-0.29745612463441834
ECSCR,0.21146704424421972
BPIFB3,0.3403804551119977
BPIFB6,0.3782610265944777
FUT10,0.3201835828551977
TMEM45B,0.29300720615483977
FBLL1,-0.7739186372824425
TMEM268,-0.13913610503311535
FAM120AOS,-0.34929533393707546
LOC101930123,-0.7028791936780987
ANXA2R,1.2661792041346387
TMEM68,-0.33558791757384665
TP53TG3C,-0.040935114736032424
SETD9,1.4387103570771866
PAQR7,-0.13485662180315583
C5orf30,-0.8736548491849515
SKIDA1,-0.27330255237758033
XXYLT1,-0.9586144453768138
RNF212,-0.48452869308467306
MOB3B,-0.12768068722507098
SLC10A3,-0.13549578227543757
KIAA0895,-0.3167086303536124
CLDN12,-0.5560766106309752
BIVM,-0.1145266409575469
SLC35E2A,-0.4560265360902506
ZFP91-CNTF,-0.4334237033352276
SPIN4,0.667105422787986
NEIL2,-0.5732213356321566
IGIP,-0.48627189127523013
TMEM241,-0.5165347253982857
LRTOMT,-0.29215264966378035
FAM102B,-0.6684191668792866
XKR6,4.726930737204887
MIR1915HG,0.08927990621264932
EXOC3-AS1,-0.5547117506499618
LRRC37A11P,-0.36990900805532223
SPANXD,0.8313472489606409
SPANXC,-0.8502906543916235
KIAA1147,0.3660382407003991
GCOM1,-0.17571504941622845
OBP2B,0.14918194173605598
SMLR1,0.8562463348506745
GOLT1A,0.3350896471054242
CT45A2,1.2375767001446618
PEX11G,-0.9746679624243919
MIR22HG,0.6262104304798659
ZC3H12C,0.023678891212671284
KRTCAP3,1.8885745150048254
C5orf49,-0.7006091703515077
CDHR3,0.17109984223768016
TTLL9,0.7662198896798108
HSFX2,-0.09951888971788944
LINC00526,-0.2912395614655224
RDM1,-0.29457570159223045
PTCHD3,-0.6463243933639248
BTBD16,-1.4211111725016958
CARMIL2,0.6102197075608159
S100Z,0.3342477351341616
LOC107987205,-1.0163250828533228
ZNF229,-0.39125325698138175
SLC35E4,-0.6472460381954962
RFLNA,0.07685789250601298
POTEKP,0.9504524658638532
HHLA3,-0.15002731371107839
TDRD15,0.4542626733769428
CCDC122,-0.597572879791639
ATP5MGL,-1.1162264529050359
SLC25A52,-0.519993995576196
PCARE,-0.5832331413202544
KIF25-AS1,1.5762909861088383
RTL8B,0.49904665934040693
TMSB4XP6,-0.672467997671822
TMSB4XP2,-1.265029106967601
PGLYRP3,-0.2553573165831347
TCHHL1,0.4388200395160974
S100A7L2,1.1075689081921685
SPINDOC,-0.44223078775776203
LINC01194,0.006442573705213054
C19orf67,-0.7742289741021363
CHKB-CPT1B,2.619153409238365
PCDHGB2,0.79213613229736
PCDHGB6,0.3525653112333357
PCDHGC4,0.47239628378273824
PCDHGA7,0.8556887537156505
ANKFN1,0.34628440081313405
AC099329.3,-0.33852377117462096
CCDC197,-0.9701865451061127
CBWD6,-0.7288275476254166
CBWD5,-0.7367262637855067
SERPINB8P1,0.42855935424520053
RIMKLA,0.0349933134570792
LOC554223,-0.8873169765097182
C2orf48,-0.07371741709687898
KLHL30-AS1,1.0285059188061538
TMEM143,-0.24946250234673134
GBGT1,-0.6587644771939897
CES1P1,-0.09378462025115235
BEND6,1.686217672386853
SPDYE2,-0.9687475356986585
TTC34,-2.6914645454790116
CCT6P1,-1.890093220550192
AC068775.1,-1.5662213287734112
OPN1MW3,-0.7840832465512844
PRR5-ARHGAP8,0.4399231351418425
OPN1LW,-0.8421463229392061
ASPHD2,0.02166040761587356
SYT14,0.20154841154534045
CCDC85A,-0.7981782428351605
IFFO2,-0.5144230399168588
TAS1R3,-0.6270492527025407
OPN1MW,-1.027375930244822
IL1RAPL2,0.09828191812287844
PRLHR,-0.7560777015889878
HBBP1,0.2830176270802353
NT5C1B-RDH14,-0.7599011925251272
SYNDIG1L,0.42310966243794773
LOXHD1,0.33204728499838254
PLIN5,0.5910959214309331
LIPM,1.329895910691286
GAGE2C,-0.8384988555188568
AC108488.2,-0.5863935324531615
NBPF11,0.5121541190948078
LOC105379861,-0.12753015705856297
RIPPLY3,-0.4890872115639698
LOC149950,-0.0805237605112615
POM121L4P,0.9142170285970912
WTIP,8.127590225524397
HYKK,-0.6839618519843924
AFAP1L1,0.8999064239353748
TM4SF19,1.953601086253544
IGFL3,0.9471753713588877
TMEM35B,-1.9757582995960317
KLRA1P,0.6893442019386227
RPS26P11,-0.5563487917347971
OTOP3,-0.3038799331097082
OTOP1,0.37992217756225993
OTOP2,0.7920333484531614
ZNF697,-0.2792130015614759
TRIM39-RPP21,0.9529204653400952
ANKUB1,2.0991221068101353
METTL22,-1.448117649861146
HSP90AA2P,-0.6169278810138873
AD000671.2,-0.44732594647845847
CLRN2,1.0256730110166095
CYYR1,0.061114054611129245
HRCT1,0.15988541751246815
SHF,0.048015084019554066
B4GALNT4,-0.39182110931817793
CCDC174,-0.6340281763220016
ZNF181,-0.6298228181180293
ZNF880,-0.75939813611357
MCIDAS,-1.4389939607555464
KLHL1,-0.652459299053398
KLHL34,-0.9935025669279454
KLHL33,-1.5005580995314696
PHOSPHO2-KLHL23,-0.04144325770579437
FUOM,-0.6415271801316232
TMEM63C,0.6549289479560962
IFNLR1,0.23224751638348803
PCDHB2,0.35888937308850705
PCDHA11,0.4617492033429877
HIVEP3,0.4937264703007897
PRIMA1,-0.7470122321651458
KLHL17,-0.37501113731710056
KRBA2,-0.6960994238387824
KRTAP27-1,-0.11599661652276125
KRTAP23-1,-0.32758992625902117
KRTAP24-1,-0.11599661652276125
KRTAP29-1,-0.1027439782786387
KRTAP25-1,-0.11599661652276125
NUDT17,-1.8205611968956352
PRRT3,-0.11147017486176197
TMED8,-0.4204426685362062
HAPLN4,0.2333354237262214
FAM129C,5.360168788372909
IL34,2.163076460929586
NAT8L,0.25754155463767464
APOPT1,-1.0007710861456995
CUZD1,-0.20562462626005956
RNF175,1.5018122593998557
TSPEAR,0.097983237459394
TENM2,0.6677614428899606
ACOT4,-0.3671143872530982
SLCO1B7,0.5950967959383295
AC022335.1,1.129045802305576
BVES,0.410878689640436
SEPT14,0.3720407274352388
LOC155060,-0.1750959509875473
FAM92B,-0.8180020775018692
LRATD1,0.20390819800745283
ZNF888,0.34806591609888077
RHPN1-AS1,0.6741609716971332
PRR19,-0.7478400630949922
ZNF69,-1.0993546168240496
ZNRF2P1,-0.3205714278147508
IL31,0.4823424540940493
NPIPB13,-0.193147912658675
TTLL13P,0.8961351461909891
TTLL8,0.8961351461909717
FAM200B,-0.3501177662888272
XIST,-1.3982252298304805
VN1R4,-0.7500630913079218
TPSB2,2.054671691676434
HEATR4,-1.183240150505917
ANKAR,-0.539559291718287
IL17RE,-0.32848632770925096
SPNS3,0.5217003120116565
IYD,-0.38622390440377913
NEDD8-MDP1,-1.3750628277437342
MS4A15,1.1144078967990696
C5AR2,0.44746042023301236
AC004223.3,-2.5128365480451316
SERPINA2,0.517311554061073
SENP8,-0.5301618570765688
TMEM139,-0.8000082778786604
FAM86B2,-1.3981832710163826
LILRA3,1.6935816868899194
PCDHA5,0.49121015160017073
LIPT2,-1.1431610738827642
KIR2DL2,0.35289441494842755
AC092647.5,-1.5033060068086403
TAFA2,0.4828933692088078
TUG1,-1.0789945628213105
NAPEPLD,-1.028518502187754
TTLL11,0.6968527936195726
FRRS1,0.9011048244522245
DEFB4B,0.4354372109419119
C17orf97,-1.6538628361997516
C16orf95,-0.8349053983171392
CGREF1,-0.4607281960069749
PIRT,-0.04318264744474617
RBP7,0.717611931459551
MAGEA9,-0.01434263941783962
RBBP9,-0.08045680956227712
LIX1,0.9266283697372918
CARMIL3,-0.05393229028020371
SHISA3,0.915718049600463
SCIMP,2.3379496858631286
URB1-AS1,-2.0322789282576035
ESYT3,-0.753328206059563
SLC46A1,-0.6792666985168285
ARL14EPL,-1.0115011145651902
PRAG1,-0.26608837812765995
AGAP5,-0.06798791487460377
NPIPB2,-0.06798791487461411
C11orf96,0.5861748436321814
WDR72,0.21185382971162559
BECN2,0.12920066132781638
FAM90A26,0.24758055236305943
POTEA,-0.371119460362732
PCDHB6,0.16189698751664042
PCDHB1,0.40096053492840045
PCDHA1,0.49875694901495077
NAMPTP1,0.2615700247537033
PANX3,0.13101531096253535
LIMS3,0.8141844838609218
LIMS4,1.4380292875310892
SERPINA9,1.045214465821474
MALAT1,0.6094227523691141
SPRR2F,0.3135695389939355
NIPAL4,-0.3996812232814668
LCE6A,1.1145459867648153
CCDC160,-2.644717038802939
SLC29A3,1.7645193238009393
HTR3D,-0.29744646008454984
LYRM9,-0.10522843470386417
RNF112,0.20518656573412264
GLRA4,-0.5271454937948572
DEFB136,-0.6598502815726128
DEFB105A,-0.5040091103852686
DEFB105B,-0.4976921844409399
DEFB110,-0.5899625882482407
DEFB108B,-0.599672663443838
DEFB118,-0.5589688057306331
DEFB103B,0.36246369434931713
DEFB103A,0.3674955950433715
DEFB130B,-0.24305176040720075
PRB2,0.02480027790285816
CCL4L1,1.1033383941577426
MAGEB17,1.5853092199347467
TSTD1,-0.9893701467599457
TOPAZ1,-2.003236303012121
DUX1,-0.3132403136601044
TRIM6-TRIM34,-0.5082622681877859
TRIM6,-0.298958752248952
C9orf131,-0.34551645669958403
DNASE1L1,1.4227161469609797
KBTBD3,0.9075208424867105
TRIL,0.11384584363449073
ASXL3,-0.23915191464723773
CHCHD2P9,-0.1685540203679628
BHLHE23,-0.07340922008374445
TMEM98,-0.833398157062529
FAM182B,-0.24367606766051286
IFITM5,0.11564684930107035
C5orf46,0.5475628152162543
CCL3L3,1.5603367876474403
MOSMO,0.13337814897524847
C1QTNF6,0.11203010690607304
LAIR2,0.7169794187238697
DEFB131A,-0.8254343355613972
IGL,-0.01779273287094519
BTN2A3P,0.0950447260462019
ZNF761,-0.5446910318694105
TRIM61,-1.0019526618665657
TRIM60,-0.3713555118817448
EZHIP,-0.31600521581764407
ZNF772,-0.9347914453018434
C6orf226,-1.09064813329214
FAM25A,-0.2615732564934304
SHISA2,-0.22948226487717058
CDRT15,-0.5816507166431231
IGSF5,0.545527572778348
AQP10,-0.500790348870891
ERAS,0.6858898576601629
TAS2R45,-0.3337217126601204
NLRC3,0.763119444230749
KIR2DS4,1.3009413557764555
SLC16A12,-1.0366845946553223
DDTL,-0.66780182235498
GAGE12I,-0.5979221784070947
PRH2,-0.46410195174360513
C2orf27A,-0.5628531647362087
C2orf27B,0.1817131859059474
GAGE12E,-0.880293161741703
GAGE12F,-0.8802931617417029
TLCD2,-0.15596050916872803
PEBP4,-0.7249058584753462
MYEOV,-0.5123700525268932
GCM2,-0.42198252967992667
C1QTNF7,-0.11005555007956781
CBLN3,0.35123629069049084
C1QL2,-0.004288484546769336
ETFBKMT,-1.1348384362981543
RHOXF1,1.3865308624171453
NAT16,-0.5410788507377713
PGA4,1.1597497271504877
C1QTNF12,-0.2472784006210387
PRR23B,-0.8103808721435017
HHLA1,-0.2919474375964618
SCUBE1,0.6291401554393857
PTX4,0.4971878904198029
PRR23D1,-0.8112567381502541
ADAMTS10,-1.384124380151563
ITIH6,0.1957126483058581
FNIP2,-0.3098671162411321
PTCHD4,-0.28050384961750413
VWC2L,0.17932751724527757
ODF3B,-0.30207097412057154
PLPP7,-0.04443920578239776
CRYGS,-0.4563591532654075
PRAMEF8,2.5163367105881242
DEFB104A,0.7058410595869605
C12orf50,-1.4790600054851855
STPG4,-0.9314242067368763
CEP112,-0.16033677412912845
RINL,0.8157354581429346
C3orf18,0.8910130726532747
GPR152,-0.10004438310872626
SLC16A13,0.17779115308928584
RP1L1,0.09697401097366798
RN7SK,-1.8579874234017968
SNRPEP2,-1.639156580182301
HNRNPA3P1,-0.9661027411891376
DYDC2,-1.2943748382398497
CCDC81,-0.09687608376579748
OCSTAMP,4.152989651806651
LINC00636,-0.18243101904558048
RPL6P1,-1.574642695569769
BIVM-ERCC5,-0.514638055164839
HHIPL1,0.018912583429523212
ANKRD20A1,0.6330346186297886
FAM98C,-0.20667131825311297
AC004832.3,0.7239706887758964
HSPA7,0.4776258700610684
DAOA,0.15068061050898565
ERVV-2,2.204637487868397
ERVMER34-1,-0.12060346776120645
FAM89A,-0.27060730390288906
TNFAIP8L3,0.4329437898214324
SLC45A1,0.23960335770606023
NBPF10,1.674054094455691
FGFBP3,0.0024634741648874104
BAGE,-1.0093407832821784
TMEM155,-0.42604303227583734
DEFB125,0.32944608425738486
PCDHB13,0.1926387535176349
PCDHB8,0.3421662227537943
TMTC2,0.30553469043534354
NAA60,-0.6034765007861566
SATL1,-1.3587848524525483
IGFL2,0.9471753713588877
SLC6A17,-0.3158337402903451
SPANXB1,-0.6105069445303372
SPANXA2,-0.4567786758970436
IZUMO3,0.9578777946395173
NEMP2,-1.5853961389672118
MFSD6L,-1.036446562612533
TMEM240,0.019977672402720817
PAGE5,-1.3137698171761703
TMEM253,0.321751513398237
TMEM252,-0.11927816863174115
MEI4,-0.8041975890314007
CCDC126,-0.7296980391544389
MAGEB18,-0.40019112809414703
F8A2,0.007899742211572806
AC091167.3,1.2299895452101797
VN1R5,-0.7121276128685413
LOC401052,-1.6000359046351371
ZNF763,-0.28444575542899503
AC008575.1,0.7922236704324119
SLC35F4,1.222595861277385
KIAA0087,-0.7514976542134398
TAFA5,0.5250018125889783
CKLF-CMTM1,-0.34206533554746393
SLAMF9,2.0986222395820455
C9orf152,-0.05796783210268305
TSPAN19,0.20110662312963964
HNRNPA1P70,-1.3818445826320853
REXO1L1P,-0.6395007792717979
CYB561D1,0.04136581519561099
CFAP77,-0.5330784975181071
PLAC9,0.38951029408193594
CCDC154,-0.35947300532980203
C6orf132,5.2577085009912095
SLC22A20P,-2.2230041717368962
AC011448.1,-1.5559107566729695
SLC15A5,-0.9655609478366431
RIOX1,-0.9924229666540225
KCTD9P2,0.6441347581395532
LOC147791,1.4075178558168506
DCANP1,2.7730228738256035
GLIDR,0.036531482144550514
LOC148413,-0.23859386795502865
ZNF479,0.12836788135740934
LINC01588,-0.1797049634765506
FAM27E3,0.1415672884448565
POM121L8P,-0.07149091371341418
NWD2,0.15160966144646476
FAM204A,-0.5756151979396682
RMDN2,0.13090161111355472
HMSD,0.5333589972367675
CLECL1,1.201113794036835
GCSAM,1.27279297863603
C6orf58,0.41750573352560777
TMEM150C,-0.5773883379767464
PLEKHG7,0.3512185469076111
MICOS10-NBL1,-0.6602067330732924
LOC107987235,0.9573791958904899
KIR2DS3,2.2340754582674665
GAGE7,-0.5012550824743366
ATXN7L3B,-0.5785399241274596
GDI2P1,-0.3488310366328429
WFDC10B,0.35736408149480703
P2RX5-TAX1BP3,-0.36702412721185407
C2orf83,0.07013782911551314
DRAXIN,0.20209202812424232
BTBD8,0.2467408428940295
FAM24B,-1.0487670561591886
AC008764.1,-1.6327802479393008
CCDC169-SOHLH2,-1.1504133391282356
A3GALT2,-0.6587644771940302
GLT6D1,-0.6587644771940304
PRCD,0.3519980105158926
SSX7,0.3993420480653797
PATE1,1.304174536600365
RTL5,-0.0672759890546705
APCDD1L,-0.2790815911792052
PRNT,-0.7540015931695013
HEATR9,-0.762878782763699
CD300LG,2.8872172189524288
CEACAM16,1.2277264000999757
AP000295.1,1.1068283134208752
GOLGA2P10,1.6384531849524921
PRR18,0.5166381466527257
THAP9,-1.4442177212453062
ZNF799,-0.9779476239164046
DCDC2B,-0.04642856656664354
NPIPB3,0.08115123468885331
KHDC1L,0.20198911123646898
CYS1,-0.12412283045631403
PNMA6A,-1.1528383067884154
NOTO,0.2705774881319499
PCDHA8,0.5147792533557946
FLJ44635,-0.5146380551648388
C19orf38,1.2194540946430403
AC092143.1,0.8820061993430702
USP17L25,0.09401786724755407
SPRN,0.5067131119754025
PGBD5,-0.160311137323998
POLR2J4,-1.241939209396391
ATPSCKMT,-1.0963990357837914
FAM72B,-0.8903459066549366
PCDHA13,0.6554544877843022
GTF2IRD2B,-1.2872319104595193
SMCO2,-0.5448355453683752
POTEB2,-0.7343861351927823
XAGE2,-0.5159544980825159
ANKRD20A4,-0.6728900943511431
ANKRD63,-0.6481782275517699
NBPF20,-0.5146380551648388
TMEM170A,-1.1983746189883688
PALM3,0.5166189207464105
AC068775.2,2.3546524232356223
KLRF2,0.6915196965747415
EFCAB10,-0.42154678783914185
EFCAB12,-0.4972876208209568
C15orf61,-1.0473439926324044
TMEM52,-0.17905744707594473
IGHV1OR15-9,-1.3841354845031626
ARPC3P1,-0.9053610141971267
STOX1,-0.4034055032898104
RAB1C,1.3116254621985388
MAGED4B,-0.41564941438133896
USP17L23,0.08849013714999054
WASH2P,0.45480415087036574
FAM20A,0.7357354915530028
AGAP11,-0.6332562710487198
DIRC3,-0.3454808627324282
TBC1D3B,-0.03071915092515184
AGAP9,-0.03071915092515184
SCGB1C1,0.07233980254444991
TMEM270,-0.0640748193598251
LDLRAD2,3.0284329788332944
SLFN12L,-0.691882944467307
STOX2,-0.6322710737388979
DEFB114,-0.41184501311782545
DEFB132,0.5504240835296891
ZNF286B,-0.17298653826868202
SHISA4,-0.8059260702838471
MT1B,0.20002203286898065
MT1DP,0.4124474144297127
CCDC26,0.11468044941847784
BMS1P1,-0.3720802184102994
SNHG11,-0.17292806141619219
MGC39584,1.2523275189792797
SLC25A45,0.3140504033885408
GK3P,0.30862758898941334
MMEL1,-0.7972676283780561
GPHB5,-0.3922139261830248
PGBD2,-0.17857447769976492
RPL9P8,0.12767389357341322
BTBD19,-0.5222780433379869
CDC42EP5,-0.23299633373995954
UBALD1,-0.3483961705041215
SHROOM1,0.8187446994376409
C17orf58,-1.241939209396391
RFTN2,-0.15058606922905646
LY6G6E,0.20641116024793343
USP17L26,0.08169536712405241
USP17L24,0.08169536712405241
TINCR,-3.5456105207396607
FAM218A,-3.5456105207396607
RUSC1-AS1,-3.876275517258704
TMIGD2,2.0669437457046254
NXNL2,0.14246163445521273
TDH,-1.0889483410076546
GPR119,-0.5249213681281798
MKRN4P,-0.6873767838428845
ZNF738,-0.5461631912991973
LINC00846,0.15560061652109367
IRAK1BP1,-0.2513241297899543
TATDN3,-1.0568158551934366
PADI6,-0.6802667603016234
PWWP3B,-0.18419525073952536
AC003002.1,-0.5369097615291286
MINAR1,0.2170919066092264
WDPCP,-0.39665954651655416
ZNF705D,-0.009093029630870388
NIPA1,-0.29776714719784303
TESPA1,1.267347144928087
RRP7BP,-2.765993065398227
TMEM136,-0.1285889732916618
MROH1,-1.066401033043435
MEG3,0.548951131796373
TMEM37,1.1997463396714443
TRAPPC2B,-0.34153247944265236
UBE2Q2L,0.1242917184906131
AWAT1,-0.5743769675282369
BTBD11,-0.0926734571998352
AC004997.1,4.0640316714477125
CD177,1.6000250932267024
SPINK8,0.3800912468903732
ATP6AP1L,-0.17848153196075855
MAGIX,-0.8382848186165385
HMCN2,-0.08916777742450668
KIR3DX1,-1.0596700284242961
RIMBP3C,0.14026240699179973
AC010422.3,0.5850560770520048
FAM166B,-0.1684809180537341
MSANTD1,0.08967677309162175
FAM229B,1.5394849286702044
FOXO3B,1.479948247268263
AC005837.2,-1.3344442859969248
NRN1L,-0.06596849226630044
DEFB127,-0.09121570694052633
LOC100653061,-0.30864190331624464
HMGB1P1,0.031979822986857226
AC104831.1,1.0281488945039094
ERMARD,-0.24451230171121405
LAYN,0.45896545163905555
SVOP,0.734934897319228
CCDC142,2.9595886924231447
CCDC30,-0.3950605528185249
TRABD2B,0.48443364102538206
FAM45BP,-0.5089290286177446
PPP1R3G,-0.3743656406833255
GREB1L,-0.3540927037870021
NT5DC4,-1.22696335384172
TMEM255B,0.6221442204646572
DEFB115,-1.6267815937766426
TEDDM1,-0.5589688057306369
PMS2P3,0.904297238272729
HOTAIR,-1.843144367650323
RPL4P5,0.9733402550955591
C9orf135,-0.5363741002474463
UGT2A2,-0.3834835964813343
FAM9C,-0.2106833540357296
CDCP2,1.1789973302883405
PLPPR5,0.33793539851484183
SHROOM4,0.7494599792441313
CCDC171,-0.20090308437406582
LYSMD4,0.11080231474239866
TDGF1P3,-0.6025680494288197
SYCN,-0.061180929172941774
SCARF2,1.0540342626936932
GPRIN3,0.8820396203629659
AQP12B,-0.35319066150553774
AQP12A,-0.13936787698921305
