,z
MEFV,0.23664920377229198
CARD9,-0.7787682748480121
MADCAM1,-1.8572698401260967
TNFRSF4,-0.4581646800390517
NPFFR1,-1.3892427260792983
SPI1,-0.7985401711078007
ITGAX,-0.49250515845192955
CR1,-1.0414955466682376
IRF5,-0.1542895679349469
VAV1,0.058386004167208586
CD276,-0.25002780570297434
ITGAL,-1.0225763757995545
ITGAM,-0.6680962041591573
CD80,-0.4970057645283019
PTGDR2,-1.564347152918881
KRT76,-1.057776606146283
NCF4,0.8660468975640662
GABRR2,-0.3447813675677833
EIF2B2,2.5285842803943694
EIF2B3,-1.2820754199918056
LAG3,-0.594516489729795
CD4,-0.5504061374426718
CD5,-0.9617098324903287
CCR2,-1.5187331025227364
CD7,-0.872996405958647
ZNF835,2.3321741467497206
CD2,-1.0587540143907206
PSTPIP1,-1.0873703950577296
ARHGEF1,-1.1327185008322755
IKZF1,-1.4204087670194676
NCAM1,-0.8465259275252244
PCDHA6,0.12965666607134688
INS-IGF2,4.2293907451525135
ITGA2B,-1.6612019269632115
CD82,0.24613794014800575
ICAM3,1.1512601533219342
ICAM2,-0.9365083582323135
FLT3LG,-0.7020680890484847
PLA2G2D,-1.0100506508804985
WAS,-0.40943523158060363
TNFRSF13C,-1.0150375746968687
NEUROD2,0.13629766995670786
IL2RG,2.30065229337251
IRF4,-1.3469510759400976
SLC17A1,-0.9664709550144079
IL3,-0.8071948075369303
IGLL1,0.08446429156066455
CD52,-0.9591249547645636
CD53,-0.8698506868992155
PLEK,-0.5954292291529204
TARBP2,-1.1422904349247194
CHIT1,-1.1700978265999271
OPHN1,-0.5818728131196153
GATA3,-0.03489661493026691
CXCR3,-1.5744896502391195
KLF1,-1.5019339400742548
CD22,-1.2085667647497453
MYBPC3,-0.4039127345155637
APOL5,-1.4468606649965359
DPP4,-0.8758427069627679
NCR3,-0.8001028135730488
ACAP1,-0.8053495384325359
EBF1,-1.0112159279771245
SCD5,0.9566934894787014
TCL1A,-1.049378277112388
SELE,0.4942826435423171
EZR,0.9235481480955683
FUT6,-1.4344589845383724
SIGLEC8,-0.7069843092046384
CD19,0.29931127611135855
SIGLEC1,-0.5890660141056951
ICK,0.5720487568773949
HIPK3,0.05708243435885992
BTAF1,-0.05763847903314339
LMBRD2,0.1004225087440735
XPC,-1.1280399405599548
XPA,0.019508485959864322
MON2,-0.07992593326953426
TNKS2,1.3348702782038662
ARHGAP15,-1.071657323037021
CTBP1,0.165659150645305
PDS5B,0.10265831935901305
DENND4A,1.2012241769599492
EDARADD,-0.5367387671750115
SENP7,-0.4301180632246521
NUFIP2,1.0232659877768697
CFAP298,-0.8516343120377197
TTC33,2.214434941868109
WDR37,1.2558752284782198
GIGYF2,0.2419994969176422
SMAD6,-1.424929220929157
SMAD7,-1.1230425926591636
SMAD3,-0.5360159428832363
NEDD9,-0.41937081883189925
NCOA6,0.6157409234361882
GDAP2,1.1369013701249049
DDB2,-0.426346627919539
BRWD3,-0.5169357731688039
SUPT7L,0.7253612258956479
RNF20,0.9844313681602975
TAF2,-0.6781640900254695
ELMO2,-0.40525916311322024
SRBD1,0.4435997140061385
KIAA2026,1.2895092683180656
BBS10,-0.27365019414059993
CNOT6,-0.12531831091828632
FAM189B,2.061460247401238
EXOC4,1.6998401582392646
LCE4A,0.6787605378654881
PPP2R3C,0.5763236661134764
ESRP2,-0.8791278713734658
ESRP1,0.5022168446857677
MTMR9,1.0733093971847572
DYRK1A,-0.6737895078538598
HMG20A,-0.6447468318066818
RFX7,-0.32205506640025267
MSL2,0.2997162607492799
KMT2A,0.000991673281517127
CSRNP2,3.435999796203371
GNAI3,-0.06188586320964606
TOPBP1,-1.3347819282552924
GALNT15,0.9814394891167347
CLK1,-0.3192010354015321
ZNF507,-0.7992306649738112
TNKS,-0.5142599926163264
ANKRD13C,1.5487473660055608
RELCH,2.6236230336047317
CCL15,2.5958074890266527
GPBP1,3.1783301892337317
FANCF,-1.1920630126218354
DIDO1,3.2518595310784235
GPCPD1,3.600921304278096
LYSMD3,1.993335812841291
TGFBR1,-0.4245721414262114
KRTAP5-3,0.3802047618437408
PML,-0.06793307144499512
TAOK1,1.1327352695688997
NSMCE2,-1.0252175811565707
SUGP1,-0.4372550783935437
EXOC8,-0.5564641618008614
RABGAP1,0.8420898978480945
LIMS1,0.40774654081531037
GTF2A1,-0.9023523759388624
AXIN2,-1.388208961404128
AXIN1,-1.028000148132779
KDM4A,-1.0867268749903656
GIN1,-0.35027624709427807
ZBTB1,0.49271870464604134
INTS6,1.6335669485207913
RUFY1,1.0343989128253506
NR4A1,0.2831375469434304
CHD1L,-1.1932998018676237
CUL4B,0.7318417744106426
ZNF654,-0.47347451698186205
SLF2,1.2595384547042845
SLF1,0.9159899229758155
KMT5B,1.3199921977064628
PPP4R2,-0.43466054999993675
TBC1D23,-0.13145503734970107
DCK,-0.36856173695027405
POC1B,2.0816102460063908
CCDC93,0.8642279085883846
RPGR,0.37013674448933065
NR2C2,-0.14006754716683614
GPATCH8,0.8897762225720653
HECA,1.170742458907453
SETD7,3.7185819297820557
GPATCH1,1.363780137515176
NIN,1.2855956110936746
RNF185,1.303486548203225
UBE4B,1.386076322451823
HHAT,0.8983982094791834
EMSY,0.6346865887608503
MAML1,1.7238191322420955
CARD8,0.4900315692882459
TPX2,-0.922232876528408
PARP1,-0.956482846503498
PHF20L1,3.1495335679339296
FAN1,0.35565798920000186
GNAQ,-0.2930081967398357
IFNAR1,3.2427152076938275
ARHGEF3,1.2804434514849936
VPS41,0.9369718409251049
SS18L1,0.6807805477818398
ZNF106,1.0845424865475641
THRAP3,1.7667555119839435
WAC,0.5682804383674147
ATRX,1.7277712915199843
EIF2AK3,0.5033211900539192
BOD1L1,0.7865610252498572
STX16,1.2384572483057747
ASAP1,0.35660242356799365
DIP2B,0.9435157984502787
USP9X,0.735709374695716
RING1,-0.5468327323617715
CGGBP1,0.7560296352719456
UBN2,-0.009769743277177965
PRDM2,-0.9374766264158725
PPP6R3,0.5812993404865497
GOSR1,2.5905745129817332
SHTN1,0.05033606802647282
TFCP2,0.07784112705906965
LNPEP,1.317265099682288
TTC9C,-0.6002862867549702
CDYL,-0.6028742739424326
ANKMY2,1.2117733764783316
UBR3,-0.3718848923614771
PCGF3,-0.30084949483583306
ZNF280D,0.7290581920048262
KATNBL1,1.4000990629300465
RASSF3,2.984228805991835
INO80,-1.164641015191038
ASXL2,0.6165068155392789
ABHD13,-0.22964849579536445
NPC1,0.28563455338049043
RAB3GAP2,2.0319376047329407
RNF44,1.3208949608839677
DCUN1D5,-1.5456406657591755
TRIM44,0.16930521122851072
ITPR1,1.1915295980691738
TRIM40,-0.04963371089729801
PEX1,1.0150407655134617
LRIG2,1.2838417296138775
PRDM10,0.5557651667540172
RBM23,2.049781818502571
FAM120B,-0.2677106219692121
GON4L,1.6115048412539104
NCOR2,0.06411546078614572
TBC1D5,-0.40852801845370945
LCOR,0.6068394581819615
DDB1,0.5314619996293007
VPS39,0.5313098075030184
PIAS1,0.36057122918504103
RCOR1,0.82155990440187
HIVEP2,3.1135931839527275
MIS12,-0.4344975096770892
BTN2A1,-0.38824266054476037
AVL9,1.0677706042589385
CMPK1,-0.047726136567443886
TRAF5,-0.6190516634377884
CLASP1,0.4382216348305714
GTF2H2,-1.4847048294249738
GTF2H5,-0.2726272678721478
FOXN2,-0.6469844029314089
ACTN3,-0.6963169785445554
TTC21B,-0.061084334068340865
VPS50,0.9442046381538716
DTWD1,0.5196913513546513
NACA4P,-0.17403582039351123
USP17L9P,-0.22876210231424735
TXLNA,1.1095576380819518
CTNNBIP1,-0.7505344992274697
PKMYT1,-0.7039616996830175
JPH4,2.840448734713597
VIRMA,0.5160597817084328
RBM15B,1.11251778351015
PCGF1,-0.36114309269723366
PTGER3,0.8828133062949203
PPHLN1,1.5769992072862808
TCOF1,0.15506291979094458
YTHDC1,0.7367274437669495
ACIN1,1.280387387024151
SAFB,0.27995104831159895
ERMAP,-0.39097938804777504
BRD4,-0.6158132265123833
OSBPL10,1.7255817621851501
SETD1A,0.5318952851622085
TRA2A,1.938333875407217
NKAP,-0.49577433662840437
LGR4,-0.017800792621724376
SRSF12,1.1648303454271374
NCSTN,1.3952581904150652
GTF3C5,-0.7110497018692207
VANGL1,-0.4948007120488599
DHX35,3.07927954593003
DDX51,-0.7316527533016136
U2AF2,1.5189101622738015
ZSWIM9,-0.2573960634003664
TRPM8,-0.6243482080756642
SF3A1,0.3991678375371253
SF3A2,0.06024489967518111
TSPYL2,-0.11696947739776252
CARNMT1,1.9992933972781315
CCDC137,0.9740388452596479
PSIP1,0.14947390173038969
SRRT,-0.2793845604216204
SAFB2,0.9326548229840154
BUD31,-0.6566877977106956
CLK3,0.07509611324007827
SPOUT1,-1.5126017603292905
RBM14,0.3749348830009069
EPB41L3,2.530589439108166
FERMT3,1.2801079968565026
NUMA1,0.17403119487102606
MEPCE,-0.35654156379289725
APOBEC3F,0.02750740552034018
SMU1,0.7993552813966649
LEO1,-1.526252547881384
XAB2,-0.23224562889718606
HP1BP3,0.8385502410367077
SPG7,1.151193985026975
SF3B6,-0.29311260431886677
RBMXL1,1.9616808115610758
WDR83,2.9304641112091274
ZNF816,3.747369300361741
UBN1,1.8216096893248133
ANKRD11,0.3975571823309706
FBRS,3.4030462596192974
BRPF1,1.032648755672102
NFKBIL1,-0.10217657098000273
ZCCHC3,-0.07984500498939072
VASN,0.5962704700907965
MCM7,-0.871508676864193
MCM4,-1.232065301650968
PRPF38B,1.2126041760680653
DCAF7,1.0500608021004114
WDR70,-0.6394895478415896
HTR3B,-1.1756043726922956
PCSK2,2.1012388892895433
JPH3,-0.38072537794406536
TAT,1.6927384035514774
ITPKA,-0.46420527160497194
MPP2,-1.0046032568698506
LLGL1,-0.608776521365741
OR12D2,-1.5801245866282534
SLC28A2,0.1744817064445406
CYP46A1,0.3246178720673204
PIK3CD,0.061910636589366505
SV2B,-0.0673022409713523
TSPO2,-1.549660861081778
DOC2A,2.537269731519341
PIK3R1,0.31140194214878847
CAMK2D,0.6142177484129754
KCNF1,-0.9999293457211225
COX6A2,-1.1735083043227141
MYL12A,1.385537288160417
HCN2,-0.8525805700762547
NPY,-1.508564268225858
CYP26A1,-1.146084144267803
KLC2,0.5193384974922745
LRP8,-1.1627374928691607
RASGRP3,-0.5008658014950348
RASGRP4,-0.7059800592784283
NOVA2,-1.2772281768005886
CELF3,1.907791293712196
C22orf24,-0.2300724984695238
GABBR1,-1.3159336941398188
GABBR2,-0.6356189178374925
MYBPH,-1.0740166803855082
GAP43,-0.17849333965379371
KCNMA1,-0.06659370660650281
GRM8,-1.799059593791151
TTN,0.058798106817515475
DIO3,1.4944196040506275
GRM5,-0.8036508027008942
GRM7,-1.2979371338295753
KCNIP2,-0.34746423113409836
GRM3,0.7405440772699107
IL5RA,2.497529914966805
GUCY2D,-0.7378716169834588
GUCY2F,-1.3949810075093332
HTR3A,1.0439267134709658
KCNQ3,-0.5759089910681747
ZNRF4,1.9161252299092575
S100G,-0.7564334101571427
SLC18A3,-0.7091218312210725
EFCAB1,0.08181968503650236
FOXC2,-1.1331470416948395
MYH7B,0.6352672350943936
PDYN,-1.4880331329953833
FGF8,-0.3235540486370999
APPL1,-0.05098818849215284
PTGER1,-1.5820701570425926
SPTA1,1.9715564467902462
SLC4A3,-1.4229066838326443
ITPR3,-0.7485601647537055
GPRC5D,-0.9721007379559012
UTF1,-0.9039683314894593
FGF3,0.3880320668496482
BSN,1.551479068521751
RSPH14,-0.5242646126547428
MOBP,11.285573072489031
RIMS1,2.7472313313640844
CALB2,0.4582127270891105
LTA,1.1773283581311702
FGF23,0.6033059654642492
PRKAR1B,-0.2826429059995455
PRDM12,-1.050556023528294
FAIM2,0.277035034805805
GPR156,-0.5841269943891931
PDLIM5,-0.3675005567597204
SLC17A7,-0.13863915403347835
EMX1,-1.3662302789345437
ATP1A3,0.09130904757661429
KCNC4,-0.6981603057505128
CTTN,-0.30832438761209924
KCNC2,1.7177571275236898
BEGAIN,-0.5141128060428252
SHBG,-1.3683052218721288
PPFIA2,0.039485116105390225
MYOD1,-1.2863890902623658
DYNC1I1,1.9283903986725126
GNAI2,1.4286420807103952
CLIP3,0.08580713431437344
GRIN3B,-0.45556569902131694
SLIT1,-1.354528135410645
YES1,-0.6217786928141279
HOMER1,2.0017692429586043
NOS1AP,-1.1278703332473894
NUMBL,-0.5701750866168025
KISS1R,-1.3597491157217432
SLC24A2,1.1378000522864349
GKN1,-0.4568968858799475
CRYBB3,-1.8886441646476104
PHOX2A,-1.1634813813694005
PLA2G4A,-0.9998026311840201
EFNB2,-0.7117571459689598
PPFIA3,2.708329260076584
SOX21,-1.2662606022743805
EXOC3,1.3293677858014272
GLRA2,2.3129951321104643
GLRA1,-0.5543363300404954
CA4,0.6964963257719977
NEFL,-0.458324203022042
SLC1A7,-0.7151284101065848
SLC1A1,0.09629370856124167
SLC1A2,0.8123264313500898
SLC1A3,-0.4448947923699605
TRIM10,-0.7158870563244875
EFNB3,0.23334553517855222
PTK2B,-1.5582613209478176
TNNI3,-1.1278768466434268
TNNC2,-0.8972114772953161
CLSTN3,-0.24526422580513477
B3GNT4,-1.0521277574603816
GRIN3A,-0.3740249930685287
ADAMTS7,-0.9598929003885787
RNF208,0.3848837950462565
CDH2,-1.3069204074950687
EPHA5,-0.06588830409255379
SNAP25,2.276784235937625
LPO,0.2945216494793072
SIPA1L1,-0.32819759360056816
RPH3A,0.25695427873058785
PDE8B,-0.9089162731786092
RAB27A,-0.4037439013615498
SYT1,0.5636045851268286
NRXN3,-0.1633104662265797
SYT5,-0.7295381420358554
NRXN1,-0.1875809676856507
RHBDL1,-1.190255711304738
KIF17,0.28489891068117745
GNG3,-1.1298055192460739
NETO1,1.7583955073725854
TRPM2,-1.372151409568665
HMHB1,-1.5144186105835524
FUS,19.756949715068558
TBR1,-0.5266504915858677
HCN4,-1.0229645754714294
ADAMTSL2,-1.6926743265814976
MMP17,-0.8929370524652452
TULP1,-1.0285641817671405
CLDN9,-1.2381518966738805
NKX2-8,-1.3667884903203384
REST,-0.9136684216660721
SLC8A2,-0.31142819906871644
DMTN,-0.13147976919232826
WNT1,-1.901508142628921
MAPK8IP1,-0.2746290911046046
NEFM,1.3817526599279146
SST,-1.130370490956924
MYBPC2,-0.7398317084711452
MYBPC1,-0.7511227268976851
KRT75,-0.652516849093441
MYO3A,-0.129814401033473
EFNB1,3.0601139358612772
NODAL,-1.3510697035227779
STXBP1,2.007941637673547
TRPC5,-0.5599818579626172
GABRA5,0.07715784168460874
GABRA1,1.3203490755240956
MYH7,1.7580143814835962
MYH8,-0.6844258957323517
ADORA1,-1.9808908400304912
GRIA3,0.38040722342277616
FOXB1,-0.8926669026245866
FGD4,4.41172092913374
NLGN3,1.5489178495060292
FRS3,-1.0524860195904318
DUSP4,-1.3768510985127718
TAOK2,0.21075101003223629
NDOR1,0.0769981917847916
ARNT,-0.9154494068480824
IRS4,-0.017780203566680898
GRIK1,-0.7871369980622615
GRIK5,3.3727628372262313
GRIK3,-1.4176416437432218
GRIK4,-0.5135606262827356
IRS1,0.885569107814556
CADM3,-0.32304701530689456
CRHR1,-1.3021527605201186
SLC4A10,0.7772357014359618
SLC5A2,-0.6418340151611804
SORBS3,-0.7357181357453629
SOX1,-1.3406268755163417
DIPK2B,-1.3787915701237219
ALX3,-1.309088212019459
ARHGDIG,0.30932959730753457
SCN2A,-0.25713365393936527
TNNI1,-0.9675149375957727
OGFR,-0.10898576782569058
ST3GAL2,-0.5411979373544025
DAB2IP,-0.6557392556320953
SYNGAP1,1.4162666924430352
SLC1A6,-1.201934377912982
TBKBP1,2.6985819377483233
ALPG,-1.6490480612570004
MAGEA10,-1.5455184878689046
ASGR2,-0.7454639822313922
CACNG8,-0.7270255431929189
SLC6A4,0.06059299472339583
CACNG2,-0.7110145696285112
CACNG3,0.926539219104309
CACNG4,-0.8331676247340057
CACNG5,-0.15894070767313742
CACNG7,-0.6593796816806514
SLC6A3,0.17544796255840456
SLC6A2,-1.2325788882524062
SLC6A1,-0.6953229781786996
HSF4,-1.1091571729254135
KRT31,-1.0415718179998672
GPR153,-0.7476147044919926
MYL5,-0.7562717504894758
B3GAT1,0.8161648406645292
CACNA1I,-1.2026644729373757
CACNA1E,-0.8261234325182563
CACNA1F,-1.1180408214201973
DLGAP2,-0.3578940496346227
DLGAP1,0.31669322618123186
MAGI2,-0.6847610445781512
DLGAP4,-0.11852051021146402
TRPV5,-0.6378878171658845
CACNA1S,-1.2301815500260818
TRPV1,0.4022736214755932
PRMT8,-0.29284347406632577
ZFPM1,-0.9804249359834848
SHC3,1.6780863294890744
TJP1,-0.05271953019663056
OPCML,2.09683040040943
ADCY8,-1.8425189663517616
GRM1,-0.5486138257822155
PRSS22,-1.4150065512735057
KCNV1,-0.35373230586196663
GRIA2,2.0902151060813203
GRIA1,2.1979180387502986
GRIA4,0.25219354325287835
PLCB4,1.1842735080844675
CRH,-1.5005197130239107
SHC2,-0.7236976924504945
SLC9A2,-0.8961808794974788
TIAM1,-0.8560146070267161
GGT5,-0.780093121768735
GNRH2,-1.9066101581705683
TRPM1,-0.8844683098531495
TRPM3,1.4445026166089845
EPHB2,-0.25156291473547754
PLCB1,0.42627261926560606
EPHB1,-0.01051778506693658
IGSF9B,-1.3807992330079137
DDN,-0.17432161336147667
PTPN5,-0.8654186679892383
RBFOX1,0.5635266905351717
PEX5L,-0.7371714515734503
FGF6,0.27067531174696036
PSD,-0.7682803424669419
NPTXR,0.33472454169915344
HAPLN2,1.709668493531865
SYN3,-0.14272277432764974
FGF20,0.8640515668711498
DPF1,-0.874680935024501
MYO1G,0.10616397839405761
MYO1D,-0.6832602333414649
MYO1B,-0.25800150879903877
CEND1,2.4742430505378334
SIX3,-1.3875138875490363
CRYGD,-0.07749137213247129
SH3GL3,-0.10121146045037424
KCNA1,1.274977515951444
CAPN5,-0.5755878397271836
ICAM5,-0.7782974142743949
SLC6A13,-0.8378069386305147
SLC6A12,-0.644263521987281
SLC6A11,-0.8063221781632214
DSG1,-1.1487394664282584
MTSS2,0.8645358501392885
EFNA5,-0.6448091877778833
EFNA3,-0.4553283037997661
GABRB1,2.320940829943799
GABRB2,-0.404010109424033
GABRB3,2.6483465852123858
OSBP2,0.7249447293606259
KCNJ3,-1.0147786453590195
LRP3,-0.41332366620758143
NEUROD6,1.4043778847141175
KCNJ6,-1.0251617461493083
KCNJ5,-1.4760481215693442
KCNJ4,-1.317862760198265
KCNJ9,-0.2310662039575494
DSCR4,-0.45909684498732095
HS3ST2,-0.41728145599848426
SSTR4,-1.0317243481923732
GPRIN2,-0.3744948392315196
MYLPF,-0.545207681625853
PAEP,-1.0411050199578986
SPTBN5,1.1486895767190588
SPTBN4,2.8881860603793994
SPTBN2,1.550393602243821
SPTBN1,1.1845031707635556
TFAP2A,-1.0243397264674807
MT3,1.6822723754030007
TFAP2D,-0.7028710490575152
DMWD,-1.539501828606273
PPY,-0.9421450624130292
NRG2,1.487377362191331
POU3F3,-0.9760487838709976
POU3F2,1.438925413068304
TP53BP1,1.077757476881007
MPPED1,-0.7762230045041014
DRD4,-1.842148099940871
DRD5,-1.7514410171545352
DRD3,-1.7118236121579697
DRD1,-1.3531410211605377
TPPP,0.26259025192340046
NOL3,-0.18828733347754617
MAPT,0.8912398605969467
HTR1A,-1.9001057115712925
HTR1B,-1.9837910741218816
FXYD2,-1.1494044582187197
LRFN2,1.525122880536485
LRFN1,-0.5166680908533917
CCK,-0.8017565873194495
HBZ,-1.2608656245163916
APLP1,0.09081423805729442
UTS2R,-1.3112435244145326
ATP2B3,0.1593676885888942
PHYHIP,2.13068425848826
RYR1,0.21184892405981245
RYR3,0.10935801396275668
RYR2,-0.5136345115494089
NTRK2,1.1725333616510274
NTRK3,-0.9643260437408918
SLC34A1,-0.10564603986170644
SLC34A3,1.3579459889976195
PYGM,-0.8500243679930208
HTR7,-0.5887170995083845
IGHMBP2,0.699080316304326
KCNN1,-1.0084751427312078
GPR20,-1.038381316693527
BRINP2,1.9516158934751302
GPR6,-0.869707263033541
GFRA4,1.0214935514842072
GFRA3,-1.3606329815843436
MPIG6B,-0.734142585054134
HTR5A,-0.773024537608129
AIPL1,1.377674990092148
HR,-1.180246227998048
DES,0.03643565441226565
TMEM59L,-0.012310301368955258
DPEP3,-1.0277675748858948
EPHB6,-0.536162128592
SLMAP,1.4969815982832395
HTR2A,-0.8501154011969871
PCBP3,-0.666480951215239
NEUROG3,-0.7785153544780262
SCT,-1.655310100570232
NEUROG1,-1.273085967024061
GFRA2,-1.0334003475018154
MYL10,-0.8339509574417038
LMX1B,-1.3020563490828718
NPHS1,-1.3976005930354927
ITPR2,3.2361046061119274
EVPL,-0.5679932140912132
FGF5,0.34318859427527076
FGF13,0.005760252756180635
AMPH,-0.046940964154138
BCAT2,-0.5127835367417795
ABCG4,-0.9115036888712199
SNCG,0.8233671690576215
INA,3.3226851368991754
SNCB,2.5006811996829956
EPHA8,0.6901729791706637
SLC32A1,0.6016553642088893
SORCS3,0.08536799697281168
EPHA3,0.0186115135927756
EPHA2,0.993281853508448
CYP2E1,-1.1247550132167863
GBX2,-1.3927020001156811
GBX1,-1.6749868455339627
CACNB3,-0.8241750636583184
REEP2,0.668591549555976
FGF17,1.0753394146000657
FGF16,1.435342038227415
DAGLA,-0.09545128343176854
RAP2A,0.5319075617550618
SLC13A2,2.373470718296705
SLC13A4,-0.4573016879018864
CHRNA4,-1.2650631615050223
SLC8A1,-0.93770364591354
UNC13B,2.7040791935723165
CHRNA2,-0.6287864128183265
POMC,-1.811301056850419
HIST1H1A,-1.6442643255058496
MAPK8IP2,0.9991405833274389
MAPK8IP3,0.3466717795682818
PSPN,-1.104281010023521
MT-ND2,0.9093099162204118
RASGRF1,-1.11862485268431
RASGRF2,-0.8988176383645292
SYNGR1,0.20134674701806765
PITPNM3,0.424500844774229
PLEKHG6,-1.0393029579043385
KALRN,-1.1939695240821686
CLPS,-1.027959575019319
CPLANE2,-0.8617181112817799
RUNDC3A,-0.12896566976814725
ADAM11,-0.43892875576777196
GPR50,-1.6804239387366755
TRPA1,-1.1702295433226106
CPNE7,-0.8906850039681428
CPNE6,-1.4875617133254884
TH,-1.0020377409104
DAPK1,0.8149308594673417
SIGLEC9,-0.8286117956540483
SNTA1,-0.8537257247156149
TRAF3,0.6040302060940614
MYL12B,1.4493325946605053
TMPRSS6,-1.210215297293045
NR2E1,-0.19103643675844986
RAB3A,1.8352316839063465
SHANK2,0.037793401550948735
ACTN2,0.9541010766757513
ACTN1,1.1661467213562289
CYP4A11,-0.677365367285459
ACTN4,1.2596654940084182
GRIN2B,-0.732400304887216
GRIN2C,-0.9147023496158535
GRIN2A,-0.7415189644645532
GRIN2D,-0.7413207953914766
PTPRN,2.282361922248044
OR2B2,-1.3247720424485943
MYO7B,-0.13817072558511628
SGPL1,2.369119292740175
EHD1,0.18427294478501594
ATXN7L3,-0.5335999528051677
PLA2G6,-0.9827123710494277
PLA2G5,-1.185724349309111
PLA2G3,-0.6750219588202303
METTL17,-0.5212278442841047
BRCA1,-0.9578971664005153
PRRC2A,1.522553776747929
FOXA1,0.9838788306010449
KDM5D,-0.688865705168502
OSBP,1.5610489434394497
SLC25A35,2.626236192905608
SLC25A34,-0.3458997799714202
PLA2G1B,-0.690866824522762
CHKA,-0.6085640409622907
WDR46,-1.2022402858793508
PLA2G12B,-0.5419611571864288
CDC25B,-0.7141381354268899
KIAA0100,-0.05783514088595946
POLR2A,0.3129990593613766
PIGO,-0.27541254760531814
JMJD7-PLA2G4B,-0.4462885653746072
TNFAIP2,0.5373185637674388
CRLS1,-0.8103070463177867
IL17RA,0.4565803119018983
PTDSS2,-0.4745248343652473
TOMM40L,0.920746626456803
KIF15,-0.20530937425063478
MBOAT1,-0.5254996661767771
CDIPT,0.45981986362780264
IFT140,-0.6240817904954724
ZBTB17,-1.404912943760227
CTPS2,-1.1701225643100566
CUTC,-0.3772262597538708
DAGLB,-0.2796623140168444
PLA2G2A,0.5744106893704642
PLA2G2C,-0.43104501155365454
PLA2G2E,-0.6775189293404623
PLA2G2F,-0.9261929516214095
CAPN15,0.4491654050242722
SLC35D2,0.11143619194041031
WDR19,1.0490846375122458
NBEAL2,0.8514397577526813
WDR89,-0.6229286370771261
ACER3,0.3422357626728694
ARAP1,0.12071345914209099
SELENOI,-0.3500560868598247
PEF1,0.6565542292607992
ARFIP2,-0.6506242573127062
PIGG,-0.15363526648648407
PIGN,2.0051106357330077
MAP7D1,1.5877009766029642
PLB1,-0.24335392035195585
PLA2G4B,-0.4414857195063346
PLA2G4E,-0.45297766555670704
RCC1,2.2762548982944355
CEPT1,0.6773568963644376
ZBTB48,-0.5392902468242597
NPIPA1,1.2477991885533004
CRKL,-0.6096934890225294
FKBP4,0.040209626376306616
DUS2,-0.7224090313571848
DIAPH1,-0.09767409866179771
SP2,-0.11353821888201003
CTNNBL1,0.33849613484364294
DDX49,-0.557794205084996
YBX1,0.06562038890472012
LTB4R2,-0.8117426640843544
HINFP,-0.736362537495245
TTC4,-1.422237892165519
GTF3C2,-0.9067169397881414
